Sample	likelihood
0	-11782.416398763142
500	-11829.797607390637
1000	-11814.450500496647
1500	-11866.272206456002
2000	-11845.942452637928
2500	-11899.702931991593
3000	-11851.855750343238
3500	-11957.171970737438
4000	-11886.853985891594
4500	-11876.13741615078
5000	-11877.438421199811
5500	-11772.513378143487
6000	-11912.383520087262
6500	-11845.581736691103
7000	-11875.911764813362
7500	-11896.722295198702
8000	-11779.708577552332
8500	-11825.138686579954
9000	-11884.034710899377
9500	-11967.023975055909
10000	-11816.774595290255
10500	-11814.383062566385
11000	-11993.109707783595
11500	-11804.52075356798
12000	-11789.95907392253
12500	-11809.89444734565
13000	-11848.971127647463
13500	-11833.995261475942
14000	-11955.694562634133
14500	-11929.295636213134
15000	-11950.512309355203
15500	-11960.201425538018
16000	-11952.925541677863
16500	-11804.927127368941
17000	-11810.455654377165
17500	-11889.543298994877
18000	-11829.527925318778
18500	-11840.376953805993
19000	-11821.834363678718
19500	-11931.438307163056
20000	-11917.159565687161
20500	-11867.661187368338
21000	-11860.847443191278
21500	-11848.100635602386
22000	-11915.721654752193
22500	-11869.959479484392
23000	-11896.326832956118
23500	-11837.300245062102
24000	-11869.271009035012
24500	-11937.649895455572
25000	-11830.478209360428
25500	-11821.532836829094
26000	-11754.581552947857
26500	-11916.238723254663
27000	-11846.670255483496
27500	-12057.030767272296
28000	-11912.159457797074
28500	-11923.97856050992
29000	-11938.211887803991
29500	-11779.04638582722
30000	-11931.465871667318
30500	-11880.761642609119
31000	-11805.494066848385
31500	-11946.846658010254
32000	-11924.790961375642
32500	-11864.50988496804
33000	-11889.314669435993
33500	-11805.489282157
34000	-11876.645101460823
34500	-11840.259447405473
35000	-11802.93252128006
35500	-11811.733766129057
36000	-11750.449104422407
36500	-11743.84870268007
37000	-11817.224902128088
37500	-11859.047498272505
38000	-11807.830514920775
38500	-11952.198567836713
39000	-11811.217330479421
39500	-11814.678302718172
40000	-11794.58868038751
40500	-11903.35819666195
41000	-11784.536425042717
41500	-11801.817907100807
42000	-11907.811131132421
42500	-11842.357956146878
43000	-11777.395978044506
43500	-11818.981717113664
44000	-11894.7669117031
44500	-11848.760025658867
45000	-11842.858697955666
45500	-11932.737234820996
46000	-11837.97492174825
46500	-11818.282435529552
47000	-11826.168920734563
47500	-11787.992297006154
48000	-11865.956070124797
48500	-11898.064290652506
49000	-11966.792966971569
49500	-11819.18252625417
50000	-11967.135299139565
50500	-11956.710220901015
51000	-12041.479750612447
51500	-11994.544985896126
52000	-11832.487666927722
52500	-11819.191737178231
53000	-11835.661279814834
53500	-11755.629770040085
54000	-11830.50875759343
54500	-11879.934727060536
55000	-11878.347132205066
55500	-11855.707750064725
56000	-11909.870092900237
56500	-11802.45033231743
57000	-12005.184370656805
57500	-11783.787225182266
58000	-11834.000614813336
58500	-12040.540162992382
59000	-11879.92860133246
59500	-11895.381267894296
60000	-11868.107764234745
60500	-11839.051345610049
61000	-11791.014485688385
61500	-11851.220546329054
62000	-11890.86715529993
62500	-11965.86309494623
63000	-11948.334522408055
63500	-11841.121934892608
64000	-11851.288320920716
64500	-11858.339977648391
65000	-11910.464560189228
65500	-11916.182584653585
66000	-11862.406921604294
66500	-11884.220386965937
67000	-11705.421438541434
67500	-11765.529325717005
68000	-11824.00052012041
68500	-11956.963112320012
69000	-11961.156167127972
69500	-11853.122167202957
70000	-11809.677408575484
70500	-11927.014219107241
71000	-11965.399771993543
71500	-11796.084961643965
72000	-11941.45205457901
72500	-11859.046569026537
73000	-12057.92385897417
73500	-11857.001186562968
74000	-11800.959148944017
74500	-11821.64010980046
75000	-11839.895768131484
75500	-11869.108412801259
76000	-11773.069967466246
76500	-11884.518284644495
77000	-11819.868415376648
77500	-11787.573108541235
78000	-11811.512707939166
78500	-11873.362773193654
79000	-11961.851508207534
79500	-11894.221524618819
80000	-11803.029877041852
80500	-11790.33956331997
81000	-11941.251057492495
81500	-11837.407702752998
82000	-11848.181452729947
82500	-11862.36523432787
83000	-11889.845287934342
83500	-11859.813321258114
84000	-11927.789133077562
84500	-11890.599531652892
85000	-11854.6661464524
85500	-12022.817100258795
86000	-11872.165431769698
86500	-11915.224386029357
87000	-12005.852666670542
87500	-11904.591568349144
88000	-11912.11336418702
88500	-11859.09389660722
89000	-11939.853023635613
89500	-11982.956776925254
90000	-11937.02712806066
90500	-11810.830200909124
91000	-11760.211523414553
91500	-11744.096359938449
92000	-11831.926933054507
92500	-11768.603473584726
93000	-11797.95824014102
93500	-11777.288104786749
94000	-11866.231032257936
94500	-11716.486188412202
95000	-11835.01826125429
95500	-11806.526953343222
96000	-11862.009098556888
96500	-11787.432099742873
97000	-11807.897099314074
97500	-11954.259770807861
98000	-11805.681930691295
98500	-11791.44392733193
99000	-11883.275090279798
99500	-11862.163661371058
100000	-11895.693392493438
100500	-11811.786840475836
101000	-11841.057750595815
101500	-11940.36425628723
102000	-11862.43466715458
102500	-11851.078740916622
103000	-11859.437895869249
103500	-11897.407536696033
104000	-11862.672927625357
104500	-11711.906142105154
105000	-11729.92713635092
105500	-11714.070534414675
106000	-11761.467206095946
106500	-11947.028917514453
107000	-11832.178811753662
107500	-11875.290084529977
108000	-11819.078154923704
108500	-11904.081099638577
109000	-11902.525336955658
109500	-11888.598067795374
110000	-11827.22803712786
110500	-11771.928623175834
111000	-11884.471308595997
111500	-11930.298706328114
112000	-12002.495007435253
112500	-11967.488690906788
113000	-11892.568432082895
113500	-11922.586927468852
114000	-11897.085166582736
114500	-11783.109620213294
115000	-11790.379806291272
115500	-11822.35630914425
116000	-11900.169802747132
116500	-11873.729477390609
117000	-11922.745235756129
117500	-11920.25180633661
118000	-11919.335025323258
118500	-12001.720973711415
119000	-11913.781917663691
119500	-11995.388519822976
120000	-11936.156584568287
120500	-11842.624931200411
121000	-11911.329518389985
121500	-11950.848921701689
122000	-11853.762091255123
122500	-11833.526165500056
123000	-11906.93339195432
123500	-11792.207985181603
124000	-11759.72138737436
124500	-11815.296281643623
125000	-11672.957835464988
125500	-11756.945721384953
126000	-11799.809546083416
126500	-11873.922940626888
127000	-11900.2051467274
127500	-11800.917534310458
128000	-11797.123650932686
128500	-11996.96325811322
129000	-11777.17086049678
129500	-11878.871293102462
130000	-11800.975408373843
130500	-11862.773561721538
131000	-11751.938813894525
131500	-11788.165070654317
132000	-12014.310044125841
132500	-11748.733815527217
133000	-11783.426794192585
133500	-11692.053574675208
134000	-11848.310143600584
134500	-11882.497316904068
135000	-11816.2561694899
135500	-11756.271105132342
136000	-11677.80922104847
136500	-11683.365536262601
137000	-11675.036804010915
137500	-11858.839799895197
138000	-11868.053335324541
138500	-11862.240525352077
139000	-11982.851717003423
139500	-11881.493391961541
140000	-11984.30442342856
140500	-11938.365647199946
141000	-11858.938949451629
141500	-11846.287239092157
142000	-11952.486620661799
142500	-11981.607530700356
143000	-11927.91018226774
143500	-11874.41560983729
144000	-11876.534476937783
144500	-11984.24700426187
145000	-12006.44556036186
145500	-11978.350633591805
146000	-11915.889940873429
146500	-11868.341204295783
147000	-11849.232382054555
147500	-12025.624783280095
148000	-11882.096535834455
148500	-11842.347932378972
149000	-11800.719821473484
149500	-11813.202792187181
150000	-11786.46665345709
150500	-11851.1180140488
151000	-11898.956009691907
151500	-12039.59182381241
152000	-11924.085355135407
152500	-11900.32462849408
153000	-11971.08116474536
153500	-11885.854651480766
154000	-11860.30321938703
154500	-12046.213109354594
155000	-11910.457751564398
155500	-11945.064076637607
156000	-11866.397779025856
156500	-11848.437160642487
157000	-11798.770738512556
157500	-11765.377058574832
158000	-11851.986342334314
158500	-11810.995492637645
159000	-11902.459021939352
159500	-11946.262465335089
160000	-11877.014470328086
160500	-11904.794876738522
161000	-11870.528167419683
161500	-11781.440984446928
162000	-11840.180445197686
162500	-11756.346638724764
163000	-11869.48757125293
163500	-11844.569799672141
164000	-11930.909213610137
164500	-11937.41469915566
165000	-11867.534536922409
165500	-11928.128385239343
166000	-11910.435227448226
166500	-11956.09964212793
167000	-11768.559319286634
167500	-11848.46407879889
168000	-11910.338623906046
168500	-11799.53574618964
169000	-11785.956956124164
169500	-11877.39146431883
170000	-11882.586806964604
170500	-11969.402686272182
171000	-11945.935486646558
171500	-11891.10433108494
172000	-11782.136095113943
172500	-11912.834463330895
173000	-11969.513497933873
173500	-11961.044107577496
174000	-11938.90887312831
174500	-11796.465522875345
175000	-11814.992461394488
175500	-11794.491937074548
176000	-11847.36571655489
176500	-11979.865439535452
177000	-11878.867997595304
177500	-11859.318793948147
178000	-11829.248881140864
178500	-11794.612330126645
179000	-11752.550617895813
179500	-11843.533536982164
180000	-11814.86606515822
180500	-11894.539722807944
181000	-11793.563540345973
181500	-11805.018808913677
182000	-11877.553026605638
182500	-11860.552249144032
183000	-11824.211496054953
183500	-11958.395567605043
184000	-11843.11664766756
184500	-11891.800765454333
185000	-11962.59998839047
185500	-11967.687811739972
186000	-11948.666842260911
186500	-11823.411069591471
187000	-11899.264462036454
187500	-11932.564535819401
188000	-11962.809002262848
188500	-11988.747220642648
189000	-11864.076467142137
189500	-11916.900355081269
190000	-11908.623624388667
190500	-11893.193128222454
191000	-11925.605574439582
191500	-11873.183414458003
192000	-11888.550462151854
192500	-11908.53721420931
193000	-11856.54346024153
193500	-11943.262536782724
194000	-12076.107854509237
194500	-11856.924277692986
195000	-11866.879312541354
195500	-11870.128787969874
196000	-11897.750160969908
196500	-11930.667319860335
197000	-11983.577680008504
197500	-12044.53876727804
198000	-11933.408290707213
198500	-11927.37445909418
199000	-11843.486161721632
199500	-11851.498844348558
200000	-11909.78806997578
200500	-11862.937736751172
201000	-11757.94200647725
201500	-11878.558459246138
202000	-11929.438649008745
202500	-11838.741058720168
203000	-11846.081657910006
203500	-11816.155879940994
204000	-11831.14312360177
204500	-11742.80586591453
205000	-11854.481043444217
205500	-11879.779366632936
206000	-11852.267463106682
206500	-11869.549108321879
207000	-11858.282436506577
207500	-11831.839773502794
208000	-11779.786464178016
208500	-11929.390077522059
209000	-11907.806236913433
209500	-11868.311251930347
210000	-11912.444740095638
210500	-11815.350080660315
211000	-11856.916060557449
211500	-11784.430555001307
212000	-11821.13827080286
212500	-11873.325068408598
213000	-11857.140882349453
213500	-11835.399156257341
214000	-11779.612210956482
214500	-11929.39307489886
215000	-12027.15040633666
215500	-11827.752262420401
216000	-11857.992409047962
216500	-11812.213431315577
217000	-11770.277788122554
217500	-11817.559852867385
218000	-11814.57660759144
218500	-11899.498875083207
219000	-11765.047500195124
219500	-11832.502745707288
220000	-11832.31665521913
220500	-11793.645035493562
221000	-11757.528050679906
221500	-11827.159058349278
222000	-11875.334937071993
222500	-11936.189696159161
223000	-11839.171815231977
223500	-11921.444853954075
224000	-11841.898846989641
224500	-11946.339710423284
225000	-11916.684155729892
225500	-11876.652690236142
226000	-11891.223472856605
226500	-11750.476877281006
227000	-11784.928233645156
227500	-11793.620106775805
228000	-11718.69578929904
228500	-11820.496088853464
229000	-11893.075800029783
229500	-11875.904350947325
230000	-11810.520333095004
230500	-12050.315878636631
231000	-11850.785457835484
231500	-11971.590196038205
232000	-11810.28551397644
232500	-11856.843143930593
233000	-11891.397797035817
233500	-11721.459751095701
234000	-11856.372332917701
234500	-11914.8745473634
235000	-11966.444649730294
235500	-11862.654946241233
236000	-11840.489845456434
236500	-11813.73233369318
237000	-11837.406805467304
237500	-12039.803353407277
238000	-11921.485405765849
238500	-11837.92330190788
239000	-11837.155167272556
239500	-11861.68880635744
240000	-11841.931808759497
240500	-11793.641503651435
241000	-11922.578815113044
241500	-11894.110597440347
242000	-11943.03324360495
242500	-11832.692120227055
243000	-11899.412252129032
243500	-11913.009704729398
244000	-11836.284072621405
244500	-11882.315539638046
245000	-11846.076822034707
245500	-11804.893003214944
246000	-11795.481568548139
246500	-11737.746074261458
247000	-11781.559136862124
247500	-11841.96506099501
248000	-11777.670371232178
248500	-11851.73272019039
249000	-11805.278693613507
249500	-12020.50723224946
250000	-11927.073611547663
250500	-11893.071557725456
251000	-11850.093021623143
251500	-11886.710843220031
252000	-11868.044347466048
252500	-11856.174471517714
253000	-11921.146736386085
253500	-11951.340272815516
254000	-11949.70958029896
254500	-11869.161454899006
255000	-11918.437276674906
255500	-11841.786993170546
256000	-11923.127103257308
256500	-11805.029931270717
257000	-11854.22290812309
257500	-11962.219428085567
258000	-11852.677445627005
258500	-11996.75481817376
259000	-11816.016050222692
259500	-11914.321436085174
260000	-11841.888201914051
260500	-11748.612736843828
261000	-11801.060343276098
261500	-11838.624423569769
262000	-11766.882358173518
262500	-11807.029851009618
263000	-11818.26857174499
263500	-11744.788644717863
264000	-11953.766105260827
264500	-11788.73400950781
265000	-11947.662569239194
265500	-11834.125662207298
266000	-11852.243433577469
266500	-11766.275817625587
