#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-23033.028072933208	-23126.42519859398	93.39712566077368	-23126.42519859398	0.03678916095296186	0.15148521031561135	0.0019967357659781103	1.9884037996867883E-9	0.408911113948041	0.04064760224114749	3.09330306536812E-18	1.2496603728963631	0.01621762347410941	54.87059057450219	0.4068936563409946
1000	-22899.331837979687	-23001.860560217374	102.52872223768497	-23001.860560217374	0.0187706463736564	0.08357007185755563	0.0019967357659781103	1.9884037996867883E-9	0.408911113948041	0.04064760224114749	3.09330306536812E-18	1.1215343961873534	0.01718146992982874	63.93907249875704	1.1029181729666773
2000	-22824.271764508478	-22921.014542379056	96.74277787057957	-22921.014542379056	0.029249059039100113	0.11537208460026219	0.0019967357659781103	1.9884037996867883E-9	0.408911113948041	0.04064760224114749	3.09330306536812E-18	1.1215343961873534	0.021567318387243174	57.80849991470424	0.7321304125813791
3000	-22925.40998203213	-23015.89417499809	90.48419296596117	-23015.89417499809	0.03727502986037206	0.15169771083483047	0.0019967357659781103	1.9884037996867883E-9	0.7717516415916872	0.04064760224114749	1.7269216848908438E-18	1.1215343961873534	0.02136393213245373	51.60824408623124	0.6068889496711694
4000	-23411.556504002296	-23489.566202186314	78.00969818401629	-23489.566202186314	0.06770320375709607	0.2891004388706285	0.0019967357659781103	1.9884037996867883E-9	0.7717516415916872	0.04064760224114749	1.24790871962203E-18	1.1215343961873534	0.06206370293868175	37.87291602921514	0.3302631173109446
5000	-23751.384740837493	-23811.096337952422	59.711597114928985	-23811.096337952422	0.1316194959894593	0.684592116111487	0.0019967357659781103	1.9884037996867883E-9	0.7717516415916872	0.023864509908888797	1.24790871962203E-18	1.1215343961873534	0.20658033996531072	18.91648341349862	0.09116225151568819
6000	-23217.30514146316	-23269.866824505112	52.561683041953124	-23269.866824505112	0.29468809850863653	1.2358244036032509	0.0019967357659781103	1.9884037996867883E-9	0.7717516415916872	0.023864509908888797	1.24790871962203E-18	0.7428570354837218	0.2641788939939763	11.29158821965715	0.08039691838822258
7000	-23782.967951016733	-23839.833463425468	56.865512408733515	-23839.833463425468	0.16366806207175513	0.9189957340270891	0.0019967357659781103	1.9884037996867883E-9	0.7717516415916872	0.023864509908888797	1.24790871962203E-18	0.7428570354837218	0.1667819088089829	15.389198258685045	0.1432986759352453
8000	-23719.47049739194	-23789.239021160218	69.76852376827814	-23789.239021160218	0.06524778273466446	0.39687482172233063	0.002687290831593263	6.642854177689309E-10	1.3898702851887101	0.029670897424698157	1.5422771728113912E-18	1.130601529311801	0.07883291834134812	31.092870591621704	0.038361763127354495
9000	-24007.861982962764	-24076.563038410797	68.70105544803151	-24076.563038410797	0.47653971828346003	1.0435294264217059	0.0036603899454464434	2.516420423340834E-10	0.7289069343546745	0.03282539775325875	1.19314111332427E-18	0.8980275134871147	0.1708133931620486	27.980248720675863	0.02724447705630595
10000	-23383.360641298234	-23470.357074307623	86.99643300939034	-23470.357074307623	0.06396530249216766	0.23296565026216448	0.0036603899454464434	5.749574641684127E-10	0.7289069343546745	0.03282539775325875	1.19314111332427E-18	0.8980275134871147	0.028308308519776854	46.45771172374726	0.14021765418231252
11000	-23213.16267324925	-23299.608546437517	86.44587318826628	-23299.608546437517	0.028753671963863223	0.17266867568939098	0.0036603899454464434	5.261788311454429E-10	0.7289069343546745	0.03282539775325875	1.19314111332427E-18	0.8980275134871147	0.028176714374188304	45.72732503098156	0.15754334742516798
12000	-23261.906554375888	-23346.92718879953	85.02063442364455	-23346.92718879953	0.055387824285838765	0.24254172188841688	0.0036603899454464434	8.755436915791104E-10	0.7289069343546745	0.03282539775325875	7.120958596691802E-19	0.8980275134871147	0.04387346645320923	43.340787448964484	0.4813774522001839
13000	-22899.722017467608	-22965.310893350856	65.58887588324882	-22965.310893350856	0.1232175461048798	0.5532138679399992	0.0072588619254090134	8.755436915791104E-10	0.7289069343546745	0.03282539775325875	1.3335111733194409E-18	0.8980275134871147	0.16383860273585957	23.568525639852023	0.20632530557451825
14000	-22579.225462585313	-22665.13547182499	85.91000923967793	-22665.13547182499	0.025119539521873555	0.14735811791564546	0.01310638077886836	8.755436915791104E-10	0.7289069343546745	0.03282539775325875	9.464512499097034E-19	1.5149959705391511	0.04846692969080554	45.00193402857925	0.9399845042872901
15000	-22801.05415752475	-22887.069389733453	86.01523220870001	-22887.069389733453	0.022092987088701995	0.14026371600408552	0.01310638077886836	1.1297721876152306E-9	0.7289069343546745	0.03282539775325875	1.748918000352695E-18	3.437119581053347	0.044742557403713926	46.80496042110387	0.5749623837444352
16000	-22569.159839417956	-22635.868105717927	66.70826629996938	-22635.868105717927	0.064434540107813	0.40303830426100545	0.02619116369504624	7.678066004041705E-10	0.7289069343546745	0.07022863469214653	1.748918000352695E-18	3.437119581053347	0.0944869030269534	27.268579946719996	0.2983635608385649
17000	-22568.598794148573	-22658.17484652552	89.5760523769467	-22658.17484652552	0.03454532610134702	0.16450837478982225	0.02619116369504624	1.0610080349968936E-10	0.7289069343546745	0.07022863469214653	1.748918000352695E-18	3.437119581053347	0.03060524686069496	49.295471164498714	0.9331629823464163
18000	-22585.198519443555	-22685.6696907146	100.47117127104673	-22685.6696907146	0.015981781088220497	0.07920161240156107	0.02619116369504624	1.0610080349968936E-10	0.7289069343546745	0.14525423581657912	1.748918000352695E-18	3.437119581053347	0.01731249816249311	61.561266729192084	1.2251874795087134
19000	-22267.09033966016	-22357.28915370875	90.19881404858997	-22357.28915370875	0.015238705310016046	0.09956134602336782	0.02619116369504624	1.0610080349968936E-10	1.587873260075675	0.0701335230490804	4.681834523539906E-18	3.437119581053347	0.03202778504033345	51.551485618918335	0.8080837656039334
20000	-22301.102365672443	-22382.783976592957	81.6816109205131	-22382.783976592957	0.035915019024880535	0.2045238934679424	0.02619116369504624	1.0610080349968936E-10	1.587873260075675	0.0701335230490804	1.2889046100230716E-17	3.437119581053347	0.039802978536074264	43.771186572441955	0.4253034631429756
21000	-22403.130687396464	-22481.081117208494	77.95042981202971	-22481.081117208494	0.0536830503894585	0.2442426627577281	0.02619116369504624	1.0610080349968936E-10	1.587873260075675	0.13097498265788243	1.2889046100230716E-17	3.437119581053347	0.05451364120663402	40.34652046919493	0.39734011704671707
22000	-22212.600074604914	-22266.61863846561	54.01856386069787	-22266.61863846561	0.1005669751980536	0.6945210103723587	0.02619116369504624	1.0610080349968936E-10	1.587873260075675	0.13097498265788243	1.2889046100230716E-17	3.437119581053347	0.14510469537944867	15.896594135714876	0.17241705468531693
23000	-22544.537166240945	-22598.51816240291	53.98099616196611	-22598.51816240291	0.18159702590043578	0.9648387527801351	0.02619116369504624	1.0610080349968936E-10	1.587873260075675	0.13097498265788243	1.2889046100230716E-17	3.437119581053347	0.2044769990671289	15.818971474956403	0.12575954025634406
