Sample	likelihood
0	-23126.42519859398
500	-23318.02435499226
1000	-23001.860560217374
1500	-22996.25432995666
2000	-22921.014542379056
2500	-23077.706033513743
3000	-23015.89417499809
3500	-23082.071352502324
4000	-23489.566202186314
4500	-23497.55413521634
5000	-23811.096337952422
5500	-23404.883089140432
6000	-23269.866824505112
6500	-23784.34023814004
7000	-23839.833463425468
7500	-23289.189604045547
8000	-23789.239021160218
8500	-23026.54745757586
9000	-24076.563038410797
9500	-23804.829197124192
10000	-23470.357074307623
10500	-23111.414837666685
11000	-23299.608546437517
11500	-23360.803507120385
12000	-23346.92718879953
12500	-22839.482491075167
13000	-22965.310893350856
13500	-22785.02385607927
14000	-22665.13547182499
14500	-22393.920586803328
15000	-22887.069389733453
15500	-22607.26516127241
16000	-22635.868105717927
16500	-22736.748728569062
17000	-22658.17484652552
17500	-22459.439387078368
18000	-22685.6696907146
18500	-22242.303938650646
19000	-22357.28915370875
19500	-22292.679391759353
20000	-22382.783976592957
20500	-22478.914655104934
21000	-22481.081117208494
21500	-22900.706449449764
22000	-22266.61863846561
22500	-22477.42743838441
23000	-22598.51816240291
23500	-22833.425259276628
24000	-22634.589701133278
24500	-22402.8200287529
25000	-22315.657447408827
25500	-22258.753195898018
26000	-22410.135244535097
26500	-22952.601864319473
27000	-22708.93244826039
27500	-22567.685281027036
28000	-22667.718602456735
28500	-22834.352632392474
29000	-22566.66732417933
29500	-22213.03130623632
30000	-22474.91102303242
30500	-22457.44423694491
31000	-22335.684411482856
31500	-22520.247535280036
32000	-23099.43699474184
32500	-22550.688814685745
33000	-22416.51147039659
33500	-22093.5720670215
34000	-22360.997479196896
34500	-22331.617036939904
35000	-22521.26959867272
35500	-22666.215084318326
36000	-22554.056521379884
36500	-22848.90480721411
37000	-23136.910167051534
37500	-22192.837398496198
38000	-22262.618489959594
38500	-22531.437191147896
39000	-22698.103707483657
39500	-22518.237879825072
40000	-22282.02279057548
40500	-22569.259754712195
41000	-22473.597742677728
41500	-22481.249690162782
42000	-22360.55754135394
42500	-22563.03790365414
43000	-22328.92706806633
43500	-22294.179129159525
44000	-22693.811559517795
44500	-22484.245382689776
45000	-22367.931673034447
45500	-22456.861341086507
46000	-22813.806989014287
46500	-23030.23250912554
47000	-22725.75268419681
47500	-22473.096614221784
