#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3666.0836980356594	-3595.8222268600584	-70.261471175601	-3595.8222268600584	19.307477995586108	74.34259051189932	0.8694701883076098	0.20271882397817625	2.276498499302815	0.5207826767190025	0.20271882397817625	2.276498499302815	0.5207826767190025	10.098988316126981	-56.25275417029505	0.002570405134442934
18000	-3677.888671404383	-3609.158903562363	-68.72976784201991	-3609.158903562363	21.641870037587662	77.27503855839362	0.8694701883076098	0.20271882397817625	2.276498499302815	0.5207826767190025	0.20271882397817625	2.276498499302815	0.5207826767190025	6.81831585196389	-53.95725543371414	0.0017214686390121157
19000	-3638.352730743471	-3560.3756330411456	-77.97709770232545	-3560.3756330411456	21.531952265667087	91.09994199467583	0.8694701883076098	0.20271882397817625	2.276498499302815	0.5207826767190025	0.20271882397817625	2.276498499302815	0.5207826767190025	5.869174534387348	-64.27082074761772	0.0021655267271070778
20000	-3655.956097915763	-3602.6327596149677	-53.323338300795356	-3602.6327596149677	17.027801401572496	51.0515187782713	0.8694701883076098	0.20271882397817625	2.276498499302815	0.5207826767190025	0.20271882397817625	2.276498499302815	0.5207826767190025	3.33486033546313	-41.33212680521644	0.0028653137231851125
21000	-3665.008988165727	-3609.003736293264	-56.00525187246298	-3609.003736293264	17.993993552862356	56.374896743536404	0.8694701883076098	0.20271882397817625	2.276498499302815	0.5207826767190025	0.20271882397817625	2.276498499302815	0.5207826767190025	3.966656114125902	-45.02365917592821	0.004156080989022481
22000	-3608.031743355679	-3536.9804266541983	-71.05131670148039	-3536.9804266541983	18.210419953853535	76.88934742827185	0.8246780859435955	0.20271882397817625	2.276498499302815	0.5207826767190025	0.20271882397817625	2.276498499302815	0.5207826767190025	7.119487273811559	-57.26334060534408	0.0023031257717718656
23000	-3636.3870004815276	-3569.46952265592	-66.9174778256073	-3569.46952265592	19.466685443048007	67.8214939994686	0.8246780859435955	0.20271882397817625	2.4580154349083525	0.33926574111346486	0.20271882397817625	2.4580154349083525	0.33926574111346486	3.6360202125762577	-53.42667881021867	0.001924200106079547
24000	-3638.287541282799	-3572.6213832987614	-65.66615798403744	-3572.6213832987614	16.910131399579384	62.643435558162636	0.8246780859435955	0.5094976967773988	2.15123656210913	0.33926574111346486	0.5094976967773988	2.15123656210913	0.33926574111346486	6.623425282311093	-51.28122495165591	0.0018888368883742221
25000	-3686.8713649080532	-3617.7028535581544	-69.1685113498988	-3617.7028535581544	21.43314292127955	80.78758241382995	0.8246780859435955	0.5094976967773988	2.15123656210913	0.33926574111346486	0.5094976967773988	2.15123656210913	0.33926574111346486	5.9546465401393505	-56.36530907727931	0.0028243453245356347
26000	-3678.856394168604	-3614.75631165559	-64.10008251301409	-3614.75631165559	17.158931054380055	62.51133683542412	0.8246780859435955	0.5094976967773988	2.15123656210913	0.33926574111346486	0.5094976967773988	2.15123656210913	0.33926574111346486	5.0286079127178285	-49.63054857793913	0.0016530945275777319
27000	-3602.254687561961	-3531.825970867184	-70.42871669477692	-3531.825970867184	16.24632633735983	71.14298909617119	0.8246780859435955	0.22308565416835124	2.2432765537243182	0.5336377921073239	0.22308565416835124	2.2432765537243182	0.5336377921073239	4.8834884782958135	-57.49661208779118	0.0025035475410526576
28000	-3641.128255828164	-3573.221579120852	-67.90667670731227	-3573.221579120852	19.408962664237976	73.88472834679328	0.8246780859435955	0.3452737198252588	2.121088488067411	0.5336377921073239	0.3452737198252588	2.121088488067411	0.5336377921073239	6.819104495703598	-54.15484709667464	0.00228174085197035
29000	-3671.51157925188	-3600.5631752634235	-70.94840398845662	-3600.5631752634235	22.533268471520927	86.4887040149573	0.8246780859435955	0.3452737198252588	2.121088488067411	0.5336377921073239	0.3452737198252588	2.121088488067411	0.5336377921073239	6.242468317531251	-58.24250383256021	0.002969051849229697
30000	-3696.0757791306264	-3618.177900630567	-77.89787850005965	-3618.177900630567	32.81581422631241	114.18710703839011	0.8246780859435955	0.3452737198252588	2.121088488067411	0.5336377921073239	0.3452737198252588	2.121088488067411	0.5336377921073239	11.386144217949111	-61.91119437860347	0.0015822404496714088
31000	-3649.608877754413	-3580.2183848791988	-69.39049287521398	-3580.2183848791988	19.28813694707775	71.26452701630679	0.886984106470064	0.6728840947801273	1.96946983395043	0.3576460712694361	0.6728840947801273	1.96946983395043	0.3576460712694361	8.628169015816603	-54.36179475261983	0.0017856642903292233
32000	-3619.5729753912233	-3547.721822749791	-71.8511526414323	-3547.721822749791	19.219603368094457	72.79134408242089	0.886984106470064	0.34693480658255244	2.295419122148005	0.3576460712694361	0.34693480658255244	2.295419122148005	0.3576460712694361	11.20983159902022	-57.1241546058891	0.0022141929535684514
33000	-3695.083360440446	-3636.7417070370443	-58.34165340340186	-3636.7417070370443	19.44773115810414	56.765465917320206	0.886984106470064	0.06041812183540202	2.295419122148005	0.6441627560165866	0.06041812183540202	2.295419122148005	0.6441627560165866	2.614672125172387	-44.53701960784729	0.0016054153124270211
34000	-3645.251681333788	-3592.334215973375	-52.91746536041278	-3592.334215973375	16.729760745246843	46.651824587139146	0.886984106470064	0.2860201644385594	2.295419122148005	0.41856071341342926	0.2860201644385594	2.295419122148005	0.41856071341342926	1.8691692338878674	-40.72658074469081	0.0023083400286852923
35000	-3649.6878790926908	-3576.7127064334463	-72.97517265924454	-3576.7127064334463	18.507490842335045	78.81336518832745	0.6487639122493294	0.06534618232399267	2.5160931042625716	0.41856071341342926	0.06534618232399267	2.5160931042625716	0.41856071341342926	6.426429596144057	-58.19313482966728	0.0016747385133393223
36000	-3716.123466171333	-3658.4039320893294	-57.719534082003705	-3658.4039320893294	17.831650903641677	58.25123596184658	0.6487639122493294	0.06534618232399267	2.5160931042625716	0.41856071341342926	0.06534618232399267	2.5160931042625716	0.41856071341342926	4.0720059929929	-46.080415563666016	0.003421350919725047
37000	-3753.61592667773	-3690.2864190660293	-63.329507611700684	-3690.2864190660293	18.205663405891922	63.06346687257512	0.898534658780193	3.212271287681284E-4	2.581118059457796	0.41856071341342926	3.212271287681284E-4	2.581118059457796	0.41856071341342926	3.735192558385524	-51.316928832587465	0.002961020741119012
38000	-3701.453362032743	-3640.622438450387	-60.83092358235573	-3640.622438450387	16.571232174542303	58.28810036897157	0.898534658780193	3.212271287681284E-4	2.581118059457796	0.41856071341342926	3.212271287681284E-4	2.581118059457796	0.41856071341342926	4.967969595990292	-46.95253683351878	0.0019315155268508606
39000	-3623.6565362841984	-3554.27056408025	-69.38597220394824	-3554.27056408025	16.631874288714513	68.40807280009827	0.898534658780193	3.212271287681284E-4	2.581118059457796	0.41856071341342926	3.212271287681284E-4	2.581118059457796	0.41856071341342926	5.048040164559459	-56.333796236878115	0.0024507716891950114
40000	-3674.9332559557743	-3602.7148458952515	-72.21841006052284	-3602.7148458952515	21.01903125834606	82.11243010044382	0.898534658780193	3.212271287681284E-4	2.581118059457796	0.41856071341342926	3.212271287681284E-4	2.581118059457796	0.41856071341342926	7.0493286819826215	-57.28826066934442	0.0016738790026970425
41000	-3609.279577451198	-3538.734255961332	-70.54532148986554	-3538.734255961332	20.629937685628857	79.47063578049101	0.7794512460870783	0.19983947421086395	2.3815998123757	0.41856071341342926	0.19983947421086395	2.3815998123757	0.41856071341342926	5.794568174940339	-56.261907756494864	0.001836635666755927
42000	-3616.279641392059	-3539.367971918315	-76.91166947374388	-3539.367971918315	25.567386155397624	99.68517425471187	0.7794512460870783	0.19983947421086395	2.3815998123757	0.41856071341342926	0.19983947421086395	2.3815998123757	0.41856071341342926	7.460845163482413	-62.06360900287708	0.0017543320597939909
43000	-3574.3552313718706	-3492.3632624311026	-81.99196894076775	-3492.3632624311026	26.738317863122134	110.11899629260822	0.7794512460870783	0.19983947421086395	2.3815998123757	0.41856071341342926	0.19983947421086395	2.3815998123757	0.41856071341342926	10.77477771418291	-64.93501506250445	0.001167401298815103
44000	-3615.1754079371262	-3531.8270848512784	-83.3483230858478	-3531.8270848512784	23.510438788443192	110.81923714452824	0.7794512460870783	0.19983947421086395	2.3815998123757	0.41856071341342926	0.19983947421086395	2.3815998123757	0.41856071341342926	11.646002297028085	-67.20534442484136	0.0015356518043945092
45000	-3615.9510673981795	-3533.021435312498	-82.92963208568158	-3533.021435312498	24.09797129201171	104.31951095511926	0.7794512460870783	0.19983947421086395	2.3815998123757	0.41856071341342926	0.19983947421086395	2.3815998123757	0.41856071341342926	11.763657844330936	-64.8984736225556	9.554706458577552E-4
46000	-3686.4631440161697	-3617.961858604949	-68.5012854112206	-3617.961858604949	20.121827038915598	77.16090962922773	0.8721363633524452	0.19983947421086395	2.3815998123757	0.41856071341342926	0.19983947421086395	2.3815998123757	0.41856071341342926	6.337386911482116	-53.93178733903213	0.001763090399885257
47000	-3608.056585806168	-3531.8873325009795	-76.16925330518893	-3531.8873325009795	26.641738290150176	97.33649358639596	0.5880083342113903	0.19983947421086395	2.3815998123757	0.41856071341342926	0.19983947421086395	2.3815998123757	0.41856071341342926	9.954986383248048	-60.06390648814016	0.0014352549610922656
48000	-3619.2996496018177	-3538.418570099829	-80.88107950198876	-3538.418570099829	23.84431661407021	105.90344064464577	0.8320794546175659	0.19983947421086395	2.3815998123757	0.41856071341342926	0.19983947421086395	2.3815998123757	0.41856071341342926	10.733648741501954	-64.72521461888275	0.0014691327453328455
49000	-3653.7038306671593	-3581.0385113721964	-72.665319294963	-3581.0385113721964	24.731961953222232	90.59391729116128	0.6740235936527877	0.44060547826899654	2.3815998123757	0.17779470935529665	0.44060547826899654	2.3815998123757	0.17779470935529665	7.715692106648513	-57.74273613892211	0.001745414440868567
50000	-3589.7813349041244	-3516.673944160084	-73.1073907440405	-3516.673944160084	21.063268035133234	82.2090881842501	0.8485452791913439	0.14945230600585885	2.3815998123757	0.46894788161843437	0.14945230600585885	2.3815998123757	0.46894788161843437	7.708507551969114	-57.79240648592122	0.0015708332890714159
51000	-3659.834527067142	-3585.0322598615903	-74.80226720555187	-3585.0322598615903	20.329246035842132	83.04292140271836	0.8485452791913439	0.14945230600585885	2.3815998123757	0.46894788161843437	0.14945230600585885	2.3815998123757	0.46894788161843437	13.046233719812479	-60.25151239873684	0.002533609424454334
52000	-3646.723942605889	-3579.84953853182	-66.87440407406892	-3579.84953853182	20.33284047676266	73.19880457636934	0.7660098775878423	0.14945230600585885	2.3815998123757	0.46894788161843437	0.14945230600585885	2.3815998123757	0.46894788161843437	6.8386974943440535	-53.55209009789912	0.0025836432406686513
53000	-3703.948327557164	-3644.0069190056697	-59.94140855149392	-3644.0069190056697	19.43217761176871	62.418101962681746	0.7660098775878423	0.14945230600585885	2.048713818415027	0.8018338755791072	0.14945230600585885	2.048713818415027	0.8018338755791072	3.4635957627944465	-49.09980898741692	0.004126463287371931
54000	-3642.7434803080823	-3581.730021016544	-61.01345929153812	-3581.730021016544	17.661181401200245	58.22699638849322	0.7660098775878423	0.14945230600585885	2.3586435037730107	0.4919041902211236	0.14945230600585885	2.3586435037730107	0.4919041902211236	4.194375212919744	-46.36054669858425	0.0014768345799676347
55000	-3687.3267879539076	-3610.2594860509507	-77.06730190295677	-3610.2594860509507	18.530998558740762	86.25966674675196	0.6928045010361458	0.14945230600585885	2.3586435037730107	0.4919041902211236	0.14945230600585885	2.3586435037730107	0.4919041902211236	6.653429782376854	-62.152967979642774	0.0016401150074848321
56000	-3688.7718460717747	-3629.083506661747	-59.688339410027965	-3629.083506661747	16.63834845231667	59.20869099145788	0.903775277501385	0.14945230600585885	2.3586435037730107	0.4919041902211236	0.14945230600585885	2.3586435037730107	0.4919041902211236	5.080135495455775	-47.959049723417706	0.0036426209454873686
57000	-3669.7892947699456	-3602.4837270972243	-67.30556767272132	-3602.4837270972243	18.63364959829414	70.12860802581412	0.903775277501385	0.14945230600585885	2.731470883685277	0.11907681030885742	0.14945230600585885	2.731470883685277	0.11907681030885742	7.177073642913467	-53.702732669415084	0.002436947233444567
58000	-3643.971855677512	-3578.9790303219775	-64.99282535553442	-3578.9790303219775	19.170191180923062	66.98304744232388	0.903775277501385	0.14945230600585885	2.731470883685277	0.11907681030885742	0.14945230600585885	2.731470883685277	0.11907681030885742	5.347008483301187	-49.4460448762631	0.0012757201009212533
59000	-3772.437259058354	-3725.30800662354	-47.12925243481364	-3725.30800662354	16.92315422617419	44.25347503005823	0.903775277501385	0.14945230600585885	2.731470883685277	0.11907681030885742	0.14945230600585885	2.731470883685277	0.11907681030885742	2.3956582244753775	-33.925384010440645	0.0018456916634451736
60000	-3617.68745361684	-3536.816541358456	-80.8709122583835	-3536.816541358456	23.844753253817135	103.43646417821431	0.903775277501385	0.14945230600585885	2.731470883685277	0.11907681030885742	0.14945230600585885	2.731470883685277	0.11907681030885742	10.569913442751458	-63.792915712971734	0.0011507333964760366
