Sample	likelihood
0	-3594.039461736218
500	-3617.301699338812
1000	-3587.544419506578
1500	-3616.9757195035336
2000	-3590.3671217094234
2500	-3584.2045709778336
3000	-3573.6936233505403
3500	-3588.625536916227
4000	-3615.588596276436
4500	-3590.803720856205
5000	-3630.84303473314
5500	-3590.768222060407
6000	-3620.8389565901175
6500	-3658.1112343064256
7000	-3617.703519241135
7500	-3569.5910062952516
8000	-3573.5150881419577
8500	-3543.6729086275186
9000	-3548.427530780584
9500	-3577.4671890361424
10000	-3591.960839203732
10500	-3588.544574937346
11000	-3553.901573920066
11500	-3570.4656071854365
12000	-3619.5363425720025
12500	-3564.6710534016925
13000	-3608.117232346101
13500	-3587.7625350480635
14000	-3526.517087901709
14500	-3546.204667068298
15000	-3552.3724052591538
15500	-3576.0165654201105
16000	-3568.3384295862475
16500	-3537.911865428764
17000	-3595.8222268600584
17500	-3619.4898096708903
18000	-3609.158903562363
18500	-3598.442015163266
19000	-3560.3756330411456
19500	-3595.9274539203325
20000	-3602.6327596149677
20500	-3568.5749050404193
21000	-3609.003736293264
21500	-3576.394594445841
22000	-3536.9804266541983
22500	-3580.097167603568
23000	-3569.46952265592
23500	-3575.637472037558
24000	-3572.6213832987614
24500	-3560.5805748170956
25000	-3617.7028535581544
25500	-3573.903841168461
26000	-3614.75631165559
26500	-3570.719967300368
27000	-3531.825970867184
27500	-3543.069563359371
28000	-3573.221579120852
28500	-3537.355845726412
29000	-3600.5631752634235
29500	-3516.525866756302
30000	-3618.177900630567
30500	-3580.4982352229913
31000	-3580.2183848791988
31500	-3600.475356510255
32000	-3547.721822749791
32500	-3592.7647727810827
33000	-3636.7417070370443
33500	-3647.92006103649
34000	-3592.334215973375
34500	-3555.102668084982
35000	-3576.7127064334463
35500	-3618.622225598178
36000	-3658.4039320893294
36500	-3662.083377904106
37000	-3690.2864190660293
37500	-3590.869291178943
38000	-3640.622438450387
38500	-3566.1969823963695
39000	-3554.27056408025
39500	-3617.48121877671
40000	-3602.7148458952515
40500	-3527.516771290138
41000	-3538.734255961332
41500	-3538.440095405828
42000	-3539.367971918315
42500	-3530.6897978641796
43000	-3492.3632624311026
43500	-3545.471180225351
44000	-3531.8270848512784
44500	-3514.850235778565
45000	-3533.021435312498
45500	-3495.850250851201
46000	-3617.961858604949
46500	-3555.1726394967673
47000	-3531.8873325009795
47500	-3526.857851223717
48000	-3538.418570099829
48500	-3636.740714880789
49000	-3581.0385113721964
49500	-3505.347691828798
50000	-3516.673944160084
50500	-3583.988796684777
51000	-3585.0322598615903
51500	-3562.2120932369767
52000	-3579.84953853182
52500	-3593.6276369459315
53000	-3644.0069190056697
53500	-3599.449155181095
54000	-3581.730021016544
54500	-3581.192091672593
55000	-3610.2594860509507
55500	-3578.3817082548608
56000	-3629.083506661747
56500	-3586.4818132073133
57000	-3602.4837270972243
57500	-3638.6295871814687
58000	-3578.9790303219775
58500	-3579.252283795084
59000	-3725.30800662354
