Sample	likelihood
0	-3418.7552596823575
500	-3424.921842803983
1000	-3427.0881171867313
1500	-3424.4279793141595
2000	-3428.9444228496363
2500	-3429.9914045040846
3000	-3424.338044581664
3500	-3427.332890182799
4000	-3419.732183721385
4500	-3421.5689710546667
5000	-3425.71274767197
5500	-3424.388880260163
6000	-3420.718302451389
6500	-3422.5331155011204
7000	-3424.9719244942753
7500	-3423.9898424084727
8000	-3424.571534842726
8500	-3429.622574641587
9000	-3428.126423947626
9500	-3420.770311006918
10000	-3424.1065619830497
10500	-3419.130915058992
11000	-3424.39841147278
11500	-3425.0774364741305
12000	-3425.9917676764903
12500	-3428.075636514267
13000	-3427.601024129301
13500	-3425.7534915632054
14000	-3429.8458272223224
14500	-3427.076592144127
15000	-3427.306541441274
15500	-3425.896819063825
16000	-3425.5757229926085
16500	-3427.8339958670654
17000	-3422.6338070057145
17500	-3423.592251967406
18000	-3419.416391497769
18500	-3430.5333967632646
19000	-3429.0119002578526
19500	-3428.7010953601794
20000	-3424.544092294121
20500	-3424.484779582888
21000	-3427.723301118975
21500	-3423.497079677465
22000	-3424.1022718335066
22500	-3423.2046855696044
23000	-3423.1599467065334
23500	-3420.2957752876187
24000	-3433.087992884467
24500	-3428.804612141864
25000	-3423.5332572208717
25500	-3436.121186499404
26000	-3424.325683236197
26500	-3431.080096940867
27000	-3433.869106868076
27500	-3430.7338517799303
28000	-3433.7343589392003
28500	-3429.466372959415
29000	-3426.0841237434424
29500	-3419.4389855628456
30000	-3422.31270518251
30500	-3420.1899793571133
31000	-3426.037436643388
31500	-3424.5009791098078
32000	-3428.1948999117085
32500	-3423.8716341230124
33000	-3421.4204021701075
33500	-3422.765659506723
34000	-3424.321589236134
34500	-3421.1462958492166
35000	-3418.840397098413
35500	-3422.6254360433854
36000	-3421.9574794139
36500	-3422.7533436930253
37000	-3420.8231424380383
37500	-3426.4565819550085
38000	-3421.7285963757136
38500	-3425.50075406448
39000	-3426.2810146663182
39500	-3421.4983193122025
40000	-3416.689011501392
40500	-3422.9405006757875
41000	-3430.0143419628475
41500	-3422.6289104636585
42000	-3420.4496269425645
42500	-3425.519577335668
43000	-3421.5376576157164
43500	-3421.240958409792
44000	-3418.4115064711277
44500	-3432.0053634343276
45000	-3423.519351834431
45500	-3421.550110837898
46000	-3422.037957817631
46500	-3422.886247666072
47000	-3429.464360400982
47500	-3434.1321485440176
48000	-3435.7378015473787
48500	-3433.700305762777
49000	-3425.2488922768175
49500	-3431.2091373247613
50000	-3430.4587101511247
50500	-3426.679831974628
51000	-3434.316481150231
51500	-3427.1283053797047
52000	-3428.2170428018803
52500	-3427.4303644019983
53000	-3426.5834798113133
53500	-3431.0902901369436
54000	-3429.6314252948337
54500	-3422.1440250280707
55000	-3422.0538348322475
55500	-3437.43225241971
56000	-3425.658629843936
56500	-3423.379983916671
57000	-3425.0135247286858
57500	-3436.9742260623066
58000	-3422.042503499933
58500	-3423.349138562984
59000	-3420.7397231523473
59500	-3422.8673788039237
60000	-3431.194457709473
60500	-3426.409752408769
61000	-3429.247933500025
61500	-3424.846733135074
62000	-3425.5895883222574
62500	-3424.9507280722764
63000	-3426.0052835338147
63500	-3430.190720555574
64000	-3425.1430492243658
64500	-3424.883413447829
65000	-3422.9203390300986
65500	-3419.709379313836
66000	-3422.452236365924
66500	-3426.308706316259
67000	-3430.952633670021
67500	-3423.051076614776
68000	-3429.095294572704
68500	-3427.317062914368
69000	-3425.6447650605724
69500	-3422.984775609391
70000	-3423.2377732422965
70500	-3426.5720369761752
71000	-3432.3039945608725
71500	-3423.334171855159
72000	-3428.180138499365
72500	-3423.792568966625
73000	-3435.3897100862473
