#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3535.2066879670483	-3418.7552596823575	-116.45142828469096	-3418.7552596823575	65.25903650218856	316.5379426469406	0.7926915747184126	0.16570944026197826	2.351833080100247	0.48245747963777175	0.16570944026197826	2.351833080100247	0.48245747963777175	26.22648437284273	-91.48778829151317	2.996404480992136E-4
1000	-3535.687346105515	-3427.0881171867313	-108.59922891878402	-3427.0881171867313	54.890472641885296	260.6431716763719	0.7926915747184126	0.16570944026197826	2.351833080100247	0.48245747963777175	0.16570944026197826	2.351833080100247	0.48245747963777175	32.395460010601475	-84.68598923640846	4.1883364958894505E-4
2000	-3534.2538679744907	-3428.9444228496363	-105.3094451248544	-3428.9444228496363	45.113259133711544	223.6859782575657	0.7926915747184126	0.04982098170354696	2.467721538658678	0.48245747963777175	0.04982098170354696	2.467721538658678	0.48245747963777175	28.83509551273477	-82.5500089099452	5.054861400681092E-4
3000	-3528.9894486560916	-3424.338044581664	-104.65140407442756	-3424.338044581664	50.84961265228307	227.46040811813756	0.7926915747184126	0.04982098170354696	2.467721538658678	0.48245747963777175	0.04982098170354696	2.467721538658678	0.48245747963777175	24.04038325607934	-81.72286120119705	4.414356636929277E-4
4000	-3526.52105824481	-3419.732183721385	-106.78887452342475	-3419.732183721385	51.26897788568402	231.35617533542336	0.7926915747184126	0.14813222849557606	2.3919556250857115	0.4599121464187095	0.14813222849557606	2.3919556250857115	0.4599121464187095	35.95792865925214	-82.7916091258798	4.364058089379333E-4
5000	-3538.2341310513702	-3425.71274767197	-112.52138337940022	-3425.71274767197	56.64078515459257	277.03963824792174	0.7926915747184126	0.14813222849557606	2.3919556250857115	0.4599121464187095	0.14813222849557606	2.3919556250857115	0.4599121464187095	28.35661121003612	-88.56725572071507	3.859647445721408E-4
6000	-3532.814244307994	-3420.718302451389	-112.0959418566053	-3420.718302451389	71.74684500375682	306.99812809328023	0.7926915747184126	0.14813222849557606	2.3919556250857115	0.4599121464187095	0.14813222849557606	2.3919556250857115	0.4599121464187095	41.14716574071438	-87.41845418253384	4.0744438801898193E-4
7000	-3529.8734656409706	-3424.9719244942753	-104.90154114669524	-3424.9719244942753	54.73611644977255	232.85700496435487	0.7926915747184126	0.14813222849557606	2.3919556250857115	0.4599121464187095	0.14813222849557606	2.3919556250857115	0.4599121464187095	30.935679501357335	-80.96190056740096	4.05918632529834E-4
8000	-3532.1472783053273	-3424.571534842726	-107.57574346260125	-3424.571534842726	61.22863312138952	263.73078208941075	0.7926915747184126	0.14813222849557606	2.4965590642790523	0.3553087072253688	0.14813222849557606	2.4965590642790523	0.3553087072253688	26.495560888768374	-83.84954434413396	3.90930192561477E-4
9000	-3536.527724163395	-3428.126423947626	-108.40130021576877	-3428.126423947626	60.8457099821069	264.8649103732662	0.7926915747184126	0.14813222849557606	2.4965590642790523	0.3553087072253688	0.14813222849557606	2.4965590642790523	0.3553087072253688	29.57539419082954	-84.03256527844533	3.6137684961071257E-4
10000	-3535.3596676698808	-3424.1065619830497	-111.25310568683102	-3424.1065619830497	70.55435647377635	298.9590316374387	0.7926915747184126	0.14813222849557606	2.4965590642790523	0.3553087072253688	0.14813222849557606	2.4965590642790523	0.3553087072253688	30.9468592240936	-86.35631862400105	3.312366501765043E-4
11000	-3532.027655384505	-3424.39841147278	-107.629243911725	-3424.39841147278	68.37130668601228	269.47541411428216	0.7926915747184126	0.14813222849557606	2.4965590642790523	0.3553087072253688	0.14813222849557606	2.4965590642790523	0.3553087072253688	27.34078594667475	-82.94881543070022	3.246785273478732E-4
12000	-3527.222599102017	-3425.9917676764903	-101.23083142552657	-3425.9917676764903	59.011905323186134	223.93480003545517	0.7926915747184126	0.20083629409503032	2.4965590642790523	0.30260464162591455	0.20083629409503032	2.4965590642790523	0.30260464162591455	17.81943741995198	-79.01896192046145	4.441593622597236E-4
13000	-3526.635332874135	-3427.601024129301	-99.03430874483391	-3427.601024129301	45.081548921043364	187.77414454964037	0.7926915747184126	0.067691778026192	2.4926193084072907	0.43968891356651474	0.067691778026192	2.4926193084072907	0.43968891356651474	13.46482528563879	-78.76269017314758	5.999155519618379E-4
14000	-3529.6105802900083	-3429.8458272223224	-99.7647530676858	-3429.8458272223224	41.10255389883146	187.5312499491354	0.7926915747184126	0.067691778026192	2.4926193084072907	0.43968891356651474	0.067691778026192	2.4926193084072907	0.43968891356651474	19.19986475204011	-78.67549242708803	5.918873670007053E-4
15000	-3528.467280619982	-3427.306541441274	-101.16073917870777	-3427.306541441274	44.09746233354605	205.80606904250712	0.7926915747184126	0.067691778026192	2.4926193084072907	0.43968891356651474	0.067691778026192	2.4926193084072907	0.43968891356651474	22.744174209640697	-79.72998617004235	5.985326472382103E-4
16000	-3526.4518720277892	-3425.5757229926085	-100.87614903518066	-3425.5757229926085	46.35342915744199	198.27145390359772	0.7926915747184126	0.067691778026192	2.4926193084072907	0.43968891356651474	0.067691778026192	2.4926193084072907	0.43968891356651474	16.131514961005237	-79.58317090216717	5.186865353074095E-4
