#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
445000	-3039.5838284673073	-3441.7885239856255	402.20469551831843	-3441.7885239856255	75.9928422435898	296.82555072115815	0.8097536653330484	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.2194212865076329	4.050105109672401E-4	7.321742366388566E-9	0.1952033229479675	4.467154924026107E-4	454.10801741211117	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	8.496486408609703	4.949623776547352	5.255395013114201	3.673774618514783	10.54618760652375	8.07711494738311	0.11089534237123931	10.117240825190363	1.8089045567602082	37.83964062230612	5.566610624712498	5.691980652437188	3.0530326424570084	2.0232672074493263	1.5891803427430127	4.377483919085091	6.784115978421361	2.4525184443204964	0.23489938733896956	0.15741242516225984	2.666986754402568E-228	3
446000	-3042.3016490865434	-3438.9871269369423	396.68547785039897	-3438.9871269369423	74.04272391567355	303.4934933734543	0.8097536653330484	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.14074146027776713	4.12984855711201E-4	2.6985706293635795E-9	0.12647648855072882	4.1900131169137796E-4	442.83543286339807	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	14.091215249672866	1.2823262022220885	8.715944308085739	6.092865502123191	17.49059463878735	13.395697921036225	0.18391721758724036	15.365366554219493	0.5148403166597872	62.75612004026384	9.23208780095902	3.29344736396108	5.063380091509951	3.3555392613684147	2.6356167953671776	7.259950194624399	11.25129070221429	4.067441956676761	0.3895748983551103	0.2610646635869075	2.4330944985009488E-222	4
447000	-3036.8715497321928	-3433.093518135484	396.22196840329116	-3433.093518135484	84.2618712908293	380.17752655208454	0.8097536653330484	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.14764932408831782	2.2807046747463973E-4	8.418715695452921E-10	0.13266114993706443	2.153777937255407E-4	450.1669504827388	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	17.50513264956616	52.61359207415304	10.827580061472274	7.569000752657445	21.72808901481164	16.641110428477813	0.22847534675751308	19.087976088298266	0.011237083022590175	77.96021751228442	11.468771055213356	4.091359897567467	6.290099085606673	4.168494969406205	3.2741549113301636	9.018838257338672	1.3952069359770214	5.0528722849287675	0.4839582783894937	0.324313516274565	2.9727533283631848E-227	3
448000	-3021.5312296399484	-3438.7695286614144	417.2382990214659	-3438.7695286614144	103.89107322622104	418.4200330482693	0.8097536653330484	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.11984121824769003	2.2034080692907878E-4	6.229524627244809E-10	0.10916167730856383	2.3691681486499093E-4	473.7638644055571	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	23.58534451674652	70.888334305951	2.66904076867698	10.198008434021428	29.275097502192803	22.421213849333483	0.3078337008198919	25.717970905012915	0.0017159457865361467	105.03882635092702	15.452320295762016	5.512447957857718	8.474894589398179	5.616375033422366	4.411395967732548	12.151430765959843	1.8798164467487135	2.5409577075952954	0.6520557687879399	73.18338521020193	8.219831085474054E-233	4
449000	-3048.099619535143	-3434.987849222782	386.888229687639	-3434.987849222782	99.70540328179173	429.2157744320396	0.8097536653330484	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.20280301333738932	2.2500447545984088E-4	2.1714739312243105E-9	0.20131153957446246	2.4014677464592808E-4	456.9679251539235	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	19.175514907683972	57.63410877036278	2.1700014181536225	8.291253181246306	23.801436022213224	0.6136331959236422	0.250277019060209	20.909397110324083	1.521870291867772E-4	85.39937074685028	12.563149034320997	4.4817673924024595	6.890315612081314	4.566262880072225	3.5865827222871243	9.87943770068342	1.5283409692296446	3.5267145144133467	0.5301387523152987	59.50004644183116	4.27280077373051E-225	3
450000	-3058.914467522455	-3436.052204225433	377.13773670297775	-3436.052204225433	91.91349067039708	395.97129596039946	0.6267684134343655	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.19111320258415246	2.9101826709550553E-4	1.5581996576021889E-9	0.14147839888487584	2.7563404266209534E-4	448.7755163725288	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	31.316583947484208	30.1571385971403	3.5439482019090973	13.540899815748759	38.871429155815164	1.0021579908347187	0.40874111152991177	3.8453269129964913	3.0271606229842287E-6	150.4542509302728	20.517566973933633	7.3194198671049415	11.252951919634668	7.457414077196972	5.857444738659545	16.134650964883058	2.4960173686955454	5.759670688435044	0.8657986406426988	97.17278561986053	1.0674955049975982E-218	4
451000	-3023.3142060254636	-3431.0205351348336	407.70632910937013	-3431.0205351348336	96.91847751685526	426.1769981141816	0.6267684134343655	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12084330843153421	2.34884551332179E-4	6.719092603524166E-10	0.1087796113390393	2.3789349306696712E-4	459.83196025016605	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	23.208030654371164	27.43991658565498	2.626341961349754	10.034862631845636	28.806760052123998	0.7426772157147619	3.596844409001294	2.8496870866424837	4.748787345406539E-10	111.49833179524455	3.6023399651325385	5.424260862322793	0.6407624136121532	5.526525332269837	4.3408232928296915	11.957034484301309	1.8497435002383986	4.2683650975610945	0.6416243044338441	72.01261131220956	9.218822980685328E-219	4
452000	-3063.946579489205	-3435.3301903784027	371.3836108891978	-3435.3301903784027	78.92125803671145	345.65070625024504	0.6267684134343655	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.17769411058137935	2.674929571425287E-4	2.9463225225131437E-9	0.20374301058689306	2.612831377633543E-4	448.5253572243839	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	25.56012501115496	18.660502183714012	2.8925172434438315	11.051878858641215	31.726276092278162	18.164390155188006	3.96137846028013	3.138498016570699	5.495576738859832E-10	122.79849771246802	3.9674309816600055	5.974000456948401	0.7057025922745099	6.086629256650267	4.780758336130635	14.521572044243486	2.037211851741493	4.700956626251423	0.7066518342621853	79.31096674818924	8.510392356919348E-215	4
453000	-3047.983826807011	-3432.0933849320736	384.1095581250626	-3432.0933849320736	79.24914249277178	321.8507525951894	0.8307304320100998	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.18160905214416506	2.6636811203088225E-4	2.255049316171902E-9	0.18043134532243235	2.6207531710226406E-4	447.51576188785265	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	17.13072646163165	12.506509980149751	1.9386024779363968	0.6721629141491976	21.263360689583063	9.963008672375379	2.6549670936445895	2.1034619744145253	4.104748085343845E-5	82.30114184862255	2.6590235717767023	4.0038523937180575	0.4729710072326729	4.079337672391478	7.0895137577543075	9.732545454071378	1.3653657390700165	0.6904063333544188	35.02653206714966	53.15523598487288	1.7592550831646066E-219	4
454000	-3079.2349880191377	-3430.857643461973	351.62265544283525	-3430.857643461973	89.24090021440412	379.821457400737	0.8307304320100998	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.1552118350159788	2.1620338422598652E-4	9.159832457164125E-10	0.13970508187766625	2.278203037644121E-4	411.83840005656964	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	21.452101465859112	34.75594799305239	2.427631843389813	0.7542311686749118	26.627228684068868	4.755859976275298	3.3247056748553123	2.6340785842201146	0.028065657138319374	103.0623219422157	3.329785434938986	5.013859044258057	0.5922820646450557	5.108386142154792	8.877905371706222	12.18766484126903	3.1443654197774324	0.8645673462221678	43.86227995552821	66.56410738582126	6.335722619145561E-209	3
455000	-3092.7383585505795	-3437.79660147374	345.05824292316026	-3437.79660147374	91.25815525387536	394.30708082119463	0.8307304320100998	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.09321620952302206	2.987672742647179E-4	7.597073212746916E-10	0.09497744644086438	2.9215990761998915E-4	381.7239968377676	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	13.371263338341995	21.663655373271414	1.5131619957219802	0.47011821151358707	16.596960781281656	4.376807832744413	2.0723151609049157	1.641841870809167	0.2470187100652706	64.23955476546408	2.0754814152638423	3.1251777234411526	3.565750522131162	10.567910150529073	5.533668149336753	7.59666722308848	1.959907663439561	0.5388916176098804	27.339703610802367	41.48993095869859	1.086261224222099E-197	3
456000	-3123.5167400524883	-3431.3123959414183	307.7956558889301	-3431.3123959414183	86.88648936489517	345.8971153303729	0.8307304320100998	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.12004337082493811	2.3193692659049785	0.5605873632700905	0.19670823379407915	2.5474212671302275E-4	2.2518700885284504E-9	0.18027691704364374	2.5947968580628276E-4	362.77486474660554	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	8.236417482193426	13.34435687411652	0.4470235486854483	0.28958294800049506	10.223379382428446	5.077033821976054	0.06953964060876369	1.0113401213895017	2.224746831480336E-5	60.527466318508935	1.278452976363739	0.1028068584244641	2.1964274574868345	2.302048778432155	12.684934405624993	4.67938751480832	1.207261971750241	0.33194592223474084	2.9082003788065753	25.556926375335063	2.732518376427403E-185	5
457000	-3142.4568510509307	-3432.70637333643	290.249522285499	-3432.70637333643	91.2697197783203	371.4125890356403	0.8307304320100998	0.12004337082493811	2.52945303544727	0.35050359372779905	0.12004337082493811	2.52945303544727	0.35050359372779905	0.18687018008284792	2.44886608877957E-4	1.651262896408831E-9	0.16681179527862905	2.5947968580628276E-4	348.6883938984307	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	11.913662757090949	19.302101654292887	0.6466024597502775	0.41887065464332685	14.787727123275136	7.343735172741545	11.897961651040934	1.462864791033062	2.2255324022582346	87.55066420793676	1.849233315834859	12.79694725995992	3.17704828045509	3.329825480059341	18.348272283569397	6.768555003639995	1.7462582514774059	6.744636646340486	4.206600578230867	5.079955967168664	2.3243902335065575E-183	3
458000	-3179.6152395872	-3434.163574875666	254.5483352884661	-3434.163574875666	119.24118706955385	410.65857106699355	0.8307304320100998	0.12004337082493811	2.52945303544727	0.35050359372779905	0.12004337082493811	2.52945303544727	0.35050359372779905	0.26369255174512707	2.0459672405920547E-4	2.4054638309928475E-9	0.21981046694534373	2.3067350418242525E-4	326.1712684128428	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	12.390916483034152	42.53466684778731	0.6725049415824235	0.4356503457167386	15.380114033305293	7.6379205164927795	2.763956536590619	1.2780239593719696	0.10666540084246146	91.0578879353476	13.638179921505822	13.309584799316108	3.3043188067628937	1.1732975596802317	19.083292360140046	7.039698996935932	2.3308495290798383	7.014822485509319	4.375114312457614	5.283455760841744	5.739405329397497E-173	4
459000	-3155.4253976619084	-3431.196999964153	275.7716023022443	-3431.196999964153	81.60000001905422	335.3207838534424	0.8307304320100998	0.12004337082493811	2.52945303544727	0.35050359372779905	0.12004337082493811	2.52945303544727	0.35050359372779905	0.1857973013224586	2.8583616925007894E-4	2.26051309724201E-9	0.1519186241720444	3.02701533603015E-4	326.9270875204624	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	10.515237569079348	5.934362411192734	0.5707042926809726	0.36970363641264076	13.051944391778733	6.481727874982839	2.3455617389282346	1.084562677036214	1.852930554865832	77.27397125868795	11.573696108826105	11.294842177513074	2.804126499009415	0.9956892693249446	5.3728637681679805	5.974062327750006	4.41588650864103	5.952951506133306	3.712829995292307	1.7429793219293446	2.2139382120799853E-175	3
460000	-3143.755847009271	-3425.649369732628	281.8935227233576	-3425.649369732628	112.59073142069796	441.8605856517584	0.8307304320100998	0.12004337082493811	2.52945303544727	0.35050359372779905	0.12004337082493811	2.52945303544727	0.35050359372779905	0.15483843489555618	2.1463786387143288E-4	1.2188397636138736E-9	0.15486549990612955	2.2097309582400448E-4	334.25130353334634	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	12.28608345824513	1.8267404876166948	0.6668152311152289	0.4319645373623361	15.249990980832207	7.573300089752077	2.740572154611051	7.234405416643548	6.073883084824429	90.28749505631939	13.522794457020934	13.196979405267266	3.276362703931071	3.295442534850559	6.277694843491091	1.8913712250353585	5.1595553434607355	6.955473763361052	4.338098772259223	2.0365102808698934	1.5346263610637762E-180	3
461000	-3165.945676140195	-3421.1355199381132	255.18984379791843	-3421.1355199381132	92.8105662098994	426.68941508299486	0.6880581165735735	0.12004337082493811	2.52945303544727	0.35050359372779905	0.12004337082493811	2.52945303544727	0.35050359372779905	0.15066750381405236	2.3920448187399461E-4	1.5536904348590908E-9	0.17117768060866825	2.4198490784683687E-4	318.36903979978194	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	14.945568239069974	46.95185047649895	0.8111561811665685	0.5254689577804003	18.551052629898383	9.212640763105428	3.3338051373358386	1.7990110599831157	7.388655174685136	109.83141398029001	16.449981642009057	4.341708383969108	3.985574616513291	4.008784528440575	7.636584676175967	2.300783468161211	6.276409136485292	8.461077781106129	5.277137457919123	2.477339786576377	4.450941024241276E-174	4
462000	-3170.7313310426143	-3431.530318168993	260.7989871263783	-3431.530318168993	170.7512694748455	714.8695146270215	0.6880581165735735	0.12004337082493811	2.52945303544727	0.35050359372779905	0.12004337082493811	2.52945303544727	0.35050359372779905	0.14055901218703176	1.5492145005425474E-4	6.06398476917814E-10	0.15001925765078153	1.5513775816352232E-4	334.5579022860674	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	23.74201697487657	74.58609891464866	1.288574881494846	0.8347419593441496	29.46956578669928	14.634885063072026	5.295968470080973	3.7871123791958956	74.71725290756119	174.47441632082143	26.131876495670152	6.897088990078636	6.331347104791248	6.36821757462875	12.131216432299023	3.654945685758553	9.970488232769728	13.44097789334192	8.383079525684815	3.935416996168589	5.661143429540943E-183	3
463000	-3115.9262688900913	-3423.790711303371	307.86444241327996	-3423.790711303371	205.54634011175585	926.9924835557205	0.6880581165735735	0.06987554191148765	2.5796208643607206	0.35050359372779905	0.06987554191148765	2.5796208643607206	0.35050359372779905	0.09283838703059707	1.0100261986529847E-4	8.960768602253936E-11	0.09258050646437356	1.0133234975156664E-4	375.1341033577772	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	39.641827546234666	23.04514133700448	0.1364031943371447	17.03334935122367	49.20506315933268	24.435733090544762	8.842629882852977	9.412025378577129	124.75471050434375	291.31832945528055	43.632154024531644	11.516006100284264	4.096271423817661	10.632954358404767	20.255380587257214	6.102629221393195	16.647632570285214	22.442277261634512	14.588607943973106	6.5709295907639325	5.725441145419303E-202	6
464000	-3143.7864572553863	-3428.190349668711	284.40389241332485	-3428.190349668711	149.75655609104723	669.85213636645	0.6880581165735735	0.06987554191148765	2.5796208643607206	0.35050359372779905	0.06987554191148765	2.5796208643607206	0.35050359372779905	0.23542822206221978	1.3793487413998152E-4	5.768798995922334E-10	0.17300065434677764	1.4370912334074626E-4	365.5013881634426	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	31.731675247112886	29.371447533166517	1.0182962360047285	13.634505355568274	39.386657511301514	2.683759676436101	9.397795003856036	7.533944603897606	99.86108623913401	233.18850809854843	34.92576976234676	39.297650166354316	3.2788991474475266	8.511248736571464	15.866860773507163	4.884907195081714	13.325754715456489	17.964132784778567	11.677589007360885	5.259762648495005	6.666056324312773E-198	3
465000	-3139.3681808036927	-3440.2941755002034	300.92599469651077	-3440.2941755002034	179.94730329183685	693.7295178863932	0.6880581165735735	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.15311287002094984	1.4252574468630842E-4	7.665801167164673E-10	0.18705525803433315	1.418406749768149E-4	368.65898852195164	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	17.16725432203449	15.890340036618124	0.5509116780795926	7.376447009852672	21.308700568933997	3.7933508114269867	4.711392020323464	13.171557498747484	0.9222611512833322	126.15805476163169	0.9960568537767326	21.260546422790185	1.0368575184552236	0.5175713277102667	8.584180698618926	2.6427991432672306	7.209408846263366	20.809735668869692	6.317729486274087	2.8456008816763307	1.218111176047376E-194	3
466000	-3158.0474594059538	-3436.483933649388	278.436474243434	-3436.483933649388	132.06735822577303	540.3085492184659	0.6880581165735735	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.1867913703909901	1.8835509155264906E-4	1.5802949151909321E-9	0.18509681787037943	2.0883654216665774E-4	360.54069486190355	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	29.159654483165653	37.561177522448254	0.9357579192453015	12.52935630158437	36.194159789304855	6.443243451730858	8.002593826028596	22.372713682912874	4.919257157545928	303.23612837696515	1.691864823394572	36.11236696226651	1.761167302544149	0.8791272502472078	14.58076745979744	4.488959529606706	12.24563154022198	35.346636719385174	7.900179001294767	4.833430958156843	8.880707194870279E-191	4
467000	-3167.3848645061134	-3436.8483288088987	269.4634643027855	-3436.8483288088987	143.3691903515781	602.8847629883647	0.6880581165735735	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.26832639340969794	1.50543253710698E-4	1.9762930571156977E-9	0.26137977615999897	1.696513232927158E-4	350.17255288008863	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	16.582805586793764	6.016239163996009	1.909701812018182	18.71336042449327	20.583258814328417	3.664208489511402	37.661940052327665	12.723139832364287	2.79753263613334	93.21311389706082	0.9621467038192943	20.536744046811062	1.0015583346767085	0.4999509265556758	8.291937486147479	2.5528266533277457	6.963968905607054	20.101280870902702	4.492753251070726	2.748724129861627	7.503005299858757E-194	3
468000	-3152.6094651716967	-3432.3266485815793	279.71718340988286	-3432.3266485815793	148.85878321698226	612.106254569685	0.6880581165735735	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.21520357940304677	1.3326443176274537E-4	6.736381532745572E-10	0.2013200157507246	1.2676092955639156E-4	346.6634964756747	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	16.520226440199483	0.8707841524538168	1.9024950996786958	24.999612778020637	20.505583009472108	3.6503807304499456	37.51981379659705	12.67512604913914	2.78697548378523	92.86135212258044	0.9585158152275915	11.799954173686164	0.997778716956389	0.49806424325838194	8.260645895060534	2.5431929569949845	6.9376887186543055	20.02542392403269	9.575394386048236	2.7383511679783346	4.25506145453268E-191	2
