#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:26.72770222334883	1.2573895444787029	1.4874503222699942	2.0270460236444965	3.3707541566981494	5.331164680081178	5.751590709459567	5.962049236205677	8.631811277854741	9.42369518913106	13.137637742834416	14.489203318385389	16.26565065758659	18.42366193635955	21.842161042288758	38.91453720614405	40.56957531556668	45.7133336866396	47.09160537950349:62.020772246662766	70.12058690761091:5.847757917583405E-138
55000	0:1.326465367744136	0.27815615641624214	1.5127087616747499	2.438708435503603	6.0075601079880165	6.262998233436349	6.332419941517726:53.92674213656255	7.495201685567967	8.921507569467376	13.025362983556265	14.181506784984464	14.764809632550708	16.887329741724834	20.553216975327476	22.152628856508365	29.885571257099166	33.27078441746043	43.921559479220065	51.16820104166227	102.74389317880373:1.5494806610969133E-133
60000	0:2.023540133386468	1.1322186648050998	3.061942361950531	4.25398254903103	4.391972022340829	4.770309862404204	5.367385852512244	6.5564539577341705:20.94427991001243	10.148351018181595	10.454285073580245	16.093116229400877	17.84680554360788	19.196923184162657	20.827296331202643	29.080416238516996	49.3897557972976:199.5686692829548	64.1033659300004	74.58110532700454	87.92844785394003	146.61574119279828:3.8623676221257966E-148
65000	0:50.070943038741355	1.8501128076225086	3.2090153824829653	3.4505465565962767	4.021844324068896	5.235489846519666	5.25876186961958	5.283695096741485:3.404605715403673E-4	6.29120067009754:186.95833443387403	12.176747061646967	13.552318288245326	17.785303890539403	21.275597741174938	23.29863552663285	26.837096898449865	42.85257275629055	49.47526608262359	77.90868373113406	81.17951682283257	132.8077347911507:5.9994988693163014E-149
70000	0:22.18308278769571	0.9345706866520177	1.0273429287939315:3.970780664014596	2.8093069706260105	4.377377512852245	4.744578556548755	6.120591905456404	8.845760806998513	10.026884980444757:82.12566731263907	11.1889740609924	14.237560951515256	19.57319958877425	22.082579894834943	22.46624093895754	28.216222795599045	45.95255854117257	48.356820213500875	55.21222502740974	69.10593872384865	116.25107927162622:4.339334159801793E-164
75000	0:7.585974661574087	2.0421262429806624	2.213888156984263	4.641104945174379	5.0107954140321205	5.076806096245066:2.3701042384387585	5.27231993560932	5.389974182570343	6.405791861632099:26.149499680495644	10.981406668725626	13.0056634257143	14.867158291843616	15.360147504930218	16.758900313117064	22.00134010928405	26.462667536907013	31.774755549822512	35.30832226276809	42.40022987604054	82.1153512599751:4.5719584902963156E-164
80000	0:32.55793998328625	1.4664005735069705	2.154842203662943	4.202662802743239	5.153857961971517	5.248190437714424	6.39726073451677	6.571945509183899	6.933926973986089:51.68811577747965	8.00434944590561	14.074871488025629	15.156689732564578	18.20606516801578	20.002628334089465	22.36941485740279	31.504339467260525	31.72815220583545	40.04585861497674	42.40365024203616	73.7411205536547:1.5880418422918068E-175
85000	0:30.34524421255507	1.7410174697662848	5.433564260467785:33.91563081996866	5.6689666546386	5.776035045685427:0.04508002523210303	5.793201445795247	6.191829945197744	6.403989626389998	6.462939140563151:76.83047453604408	9.829980341199512	15.267157491388204	15.29964670677445	19.336954861207712	20.7551506700438	22.559116546914076	31.634655443153164	32.57931887738147	49.571092640586635	60.76292862325264	121.34522740595172:1.6415986633131597E-168
90000	0:39.462374798128614	1.2713548126855856	3.0312483592815496	4.718326401468211	4.9194345879494925	5.5235531168159095	5.575949937622513:1.4088034680497206	6.671745712570063	7.360503414804874:54.1452172635503	12.636551615948209	14.256544820646173	15.957680496220144	16.06148480036354	16.159450047545143	20.207459671108566	39.77897872955087	41.42135641629867	44.41846176964139	49.30477085246652	74.6069471131988:1.3995017662035172E-169
95000	0:15.893337449628051	1.2694067178608945	2.558748566044238	3.5544348377493433	3.7972216390497686	4.074105257602275	4.167020339075999	4.428638176454324:0.9633291794242512	5.282231985598092:55.41586168672796	7.689355309449757	11.07998278575878	13.020142514224267	14.119464807602252	18.46729192446184	18.605472705501075	26.266248681493487	28.837741784477426	29.41846045939797	32.78595781214953	55.92317757353756:3.1656955962278136E-157
100000	0:2.3824754239206576	0.7983245254916708	1.123592841558169	1.705429088993406	2.8026198769781328	4.206814940993094	4.942895528140817	5.02203774535154:1.8240162561456368	6.38906877017048:69.57753751015906	8.634008308740569	12.439362619727897	12.658308885588664	15.608563432109694	17.8099292437103	18.50468390699869	30.935676847855646	32.0100523013412	44.42039265148272	47.494281057771964	74.94697928754644:6.222218577638696E-164
105000	0:48.16916393158744	1.5929411318753073	3.4679797880251795	3.637433173088048:0.2657986930751307	3.7624899935829585	4.180283405833208:3.390924621546164	4.216597054898353	5.395761777380031	6.981420003685204:40.50453857444217	11.344706386269475	12.646402948825552	14.115310286113937	14.937683194289006	17.880115417200635	18.302501210034297	28.584093539010816	29.420739838053603	31.620305524139415	34.414205599277594	51.46700784275722:8.329421522678523E-164
110000	0:61.3723829543857	1.3709333578098488	2.2152215532764177	3.070620175173532	4.527177362808558	4.698702700322409	4.746009103255837:0.004886483084670957	4.746489114708116	11.341600779043965:143.58875543375922	12.75932449839318	14.137548120847768	18.065305180259095	19.91796912449822	20.50704247926489	27.14473764803754	51.414637802617115	58.209222269404066	70.0693097752953	73.3896146705895	112.52599827270305:3.625898134738185E-159
115000	0:13.663354637073688	1.397310656469691	3.174544094354917	3.994965649539839	3.9958916694273343:1.9964674015747936	4.146521806672141	4.183850539353286	4.1906810935092516:0.023608261710820463	5.202996485727785:74.28111949523702	7.2199556749235345	14.366439423317791	15.587142736857912	15.925097121186889	16.38094563692188	19.497814764420667	30.1668228739735	32.095253834187275	46.06235518939595	46.11952233957611	83.93586105088639:1.4708048005322708E-173
120000	0:2.7755511404614768	0.4252887872401501	1.0077688190876357	1.2590203310880848	2.5217082871923955	4.018287404059415	4.284453858710991	4.468181687052706:1.2698810872790174	8.847817275476338:124.5517481980311	13.499382651915242	14.281411205099158	16.469094091580338	17.541466791775875	24.994460070175073	25.334522977183433	36.52832865262171	42.26198840190891	45.22712448539109	50.41756640756197	85.98100954432391:1.2676654963747393E-166
125000	0:4.292658499357265	1.1616986849742847	1.3593109234221252	1.5516573226538761	4.1602251630681275	4.392501191323413	4.451523093296045	5.037252673236634:1.5926654186578473	6.421403053985315:97.72816778588336	11.933398268701009	13.111122895718447	15.566707202345574	15.666146650490887	17.71834234273468	18.76156603377317	28.587323682836935	28.855353255385886	32.002678824380595	35.301212932874876	67.09640018397423:3.69844845695157E-186
130000	0:11.336247278286326	1.1426426073104285	1.5616107501698553	2.0683011630462564	4.291598240491368	5.440968188505728	5.469396441947502:9.969990248737862	5.639098567757251	7.533407476805386:133.28730502673662	14.239063273136681	18.0278947089581	23.733983257527015	28.085599793716092	36.706537758953914	37.030361564010526	71.20357560532364	73.3532355429927	92.77985093583472	94.02263484297644	154.40979460609645:1.1740672538275735E-198
135000	0:6.022489904886621	0.43176645806189673	1.9157484106471336	2.026015115454023	3.830902830459789	4.134204881018596	5.1552826805103855:5.201110452329143	5.18752814315882	6.298275787744463:41.21690532381836	7.354156922223412	12.18646565771175	13.076516779112083	14.322706936564918	16.18059946525205	20.600172588650913	38.60445689550529	38.64915240159494	41.52499130219269	41.529602253079474	83.40733191814796:9.440828830688495E-195
140000	0:33.21834965859433	0.6449442004108805:0.36258899927421434	1.2797587442849354	3.3165428222738047	4.199890938136276	5.257163254011417	7.482243448595025	8.408929665246504	13.12444923629265:133.67563054589556	13.162225026392107	15.751011001424354	19.068608107415695	19.13421068146004	26.538975680948873	27.87499258244003	47.653313585219635	52.847722519148576	60.59351743695704	60.95272437630962	106.99496849025161:6.376541243928146E-205
145000	0:26.631121678431413	1.1100471620677816	1.1511315997616003	3.6221679012978205:5.019690804385234	4.035785839141519	4.509091873703974	6.04875412888097	9.211426885855072	10.824841488328216:103.98110730858693	13.927081597344424	14.370120695146921	16.071607643084228	18.48394141645752	23.624432597866452	28.87459272396888	56.19066442729347	59.694729590040666	79.87199356838279	94.17841158012993	153.60955947317288:1.0554154698308676E-193
150000	0:15.730995972743202	1.5567657471566239	1.7124902576679322	2.527887838767988	3.0996068028903787:1.8778882642684223	4.388631562790198	5.2394987284571295	7.969915958126098	9.63178625956631:96.99814925198666	13.42348756851499	15.007632147350456	19.477041178243965	19.482415994779558	22.210395324392273	27.492083508497416	44.418462363640266	47.35247608652638	79.17214082659484	87.74552369913357	133.8127357517665:9.13887827394962E-200
155000	0:30.154263263229915	2.1501438278201133	3.7135613566827246	4.469057132245992	4.8137170487494725	4.9524409187124885:4.931478626330321	5.5600263478634275	5.823057246186673	8.509112222961473:82.66039830268107	12.582725798634872	14.313569416820467	16.30247182694628	19.042919097819855	23.79205887838112	26.688491122241093	33.97694809331034	38.105202901809136	45.51506613036782	55.58208838502645	83.59169287495556:5.871911305776266E-195
160000	0:30.57494579648872	1.383159902400875	2.0660477477668855	2.6228744111659617	2.672600492992158	4.433601324571892	4.955491986505123	5.000388735327427	6.067887148225349	6.746058471080661	12.664382235849693	13.907757123277122	14.445579340804233	14.858264400946414	17.767994400112734	23.526169783891554	26.641797107212284	37.98134630986861	39.54478609162244	90.13625023462039:7.374191557665694E-212
165000	0:43.97735567903754	1.0584891518576591	3.1458775298063246	4.142696084068483	4.219234837859212	5.262852732534627	5.298630937653887	6.4934671187002815	7.338600045331816	10.335150198078928	10.592031471657823	11.697079415474345	13.571197201711366	14.011978568395367	16.689433362153075	22.11509498983677	22.93013770802933	28.204153218567924	29.063789185928275	63.03635299702411:1.6830783069413574E-210
170000	0:61.821808213254585	1.5544886846453139	2.3979709838527747	4.387245704344918	5.179125366639342	5.180734814326861	5.247187352255087	5.3020480238317225	6.568268753926817	6.773699032185636	12.738462497851772	13.329094008010264	13.533921810679864	14.011262895229969	19.366063034736396	33.53028371649728	33.541763396345964	34.55391980663135	37.65014943489907	75.36379597722068:2.4719962224797353E-214
175000	0:30.954335773461743	1.7911620773786472	2.0515581102473837	3.1822543906136733	4.473363828742576	4.8450889971887445:4.330622616980742	5.707264671243366:25.667675895430992	5.879535332594081:65.8763800099048	6.142274668024571	10.27434147077686	11.6152469360651	13.860960243256224	13.881308703814286	15.722217957875047	18.767090919493818	27.92258715175219	33.078501780810576	36.93650854140493	37.87926258781917	59.53298396209237:1.1874432833398387E-230
180000	0:67.6811074726047	1.2514524936326632	2.3818951663781505	4.110465754678853	4.638416646662296	4.683423733890595	5.480782796897593	5.6070140461146725	5.8512690633494415	11.84375174052521	13.548321866289106	14.334979952580378	19.674758032370285	23.90965358706453	24.843390261026475	34.56586582549977	40.337938799710706	54.153301942159466	58.80915247759999	135.32784185384858:3.7965729509757103E-230
185000	0:34.92344420486845	2.893887657154291	3.1685150276174756	3.7760351999609187	4.036523401201753	4.06526416167841:0.33181245748453564	4.387271182260414	7.733845308735254:99.30966776040782	9.897623633438304	11.71192788339825	15.710042102306064	18.70167345726028	21.789940566281597	23.197582533744527	23.365072748408643	42.034311898551	43.14456752474126	55.04652361859193	59.288729489509144	130.44783609712275:2.1516971966732043E-235
190000	0:33.321666262301896	0.935182707320521	3.841712051939531	5.9959324589474825	6.179865734219423	6.2709000483112085:21.520867068209622	6.754139936553426	11.661075554615632:108.3787431630076	12.088323233314535	13.034696856228644	14.201990613550045	18.896752474179642	24.642090129887748	26.021091263682067	27.73024318046422	32.403538792375954	39.323672101533845	48.74491201805534	49.23258247545043	92.64797908345817:7.850997629512349E-262
195000	0:0.8883420667582479	0.40782114883748505	1.2684320637163347	2.039896382342839	4.076322491488848	4.278143105867644	4.468069163507088	4.747849795146821	8.722572007870866	10.50149191309916	11.539668697379629	11.54881678846073	13.838916940420246	14.88679005238976	19.19943111558051:59.35313191395959	26.24734248296705	28.324662484220333	33.65144283529756	34.162569623063234	56.605962596210816:7.861588683928244E-243
200000	0:14.10203149416622	2.216985951586123	2.245085014105567	3.564184978497115	3.862315577125674	4.137656417801659	4.327037586769875	4.793954784828765:0.44833405268543647	5.224185197279362	6.788442972975497:33.14324523306758	11.1467738889469	13.925955091643452	14.053549349368971	16.100065957133626	17.385732963464392	22.07679522413429	22.443888658341063	24.350287622143775	28.832406505586363	51.672709171674796:2.5958080583512956E-248
205000	0:24.969236439056097	0.5827467931408086	1.0377776167489385	1.2759139043003325:0.05443106850071876	3.5636540047085665	4.46024931044253:21.82174542963722	5.269713343937473	5.313236856561134	5.490495883063302:4.076125728258542	10.878962513945565:80.25068680458739	11.819450336673832	15.023017517367515	16.293108031106904	22.502657761017986	29.20437332151345	48.21827585225489	54.513088772748624:60.01430926625917	71.49622806756838	74.06703626894225	91.69762946873801:2.423826796100037E-222
210000	0:199.2350500926991	1.4495754096280442:4.880117019524255	2.0437716761569056	3.9049166739558165	4.0929372682361125	4.203704241405004	5.078943267452266	5.211467676846433:9.082509992973192	5.63816179891864:7.71649158426691	11.738486149392951:151.92214142614398	12.062855311836088	18.598349980479494	21.231284592308544	29.02779802634585	29.369426524507677	60.394244640278316	64.34264233027005	76.68837639711545	77.2462847095319	118.70195461079543:2.765126042166369E-234
215000	0:5.628383933992001	1.5939222380630964	1.7342811367359714	2.058595805935872	3.675967613142044	4.155176045258532	5.059528841840214	5.079528672759865	5.245224135668945:17.001180424076935	12.962809773188816:155.3868685871506	15.370379775936598	16.166639622782775	25.571685595582927	27.105148417782118	31.960964540721687	42.33888277494776	55.66352508677258	70.88217319225765:32.32378365319415	77.07075435530149	130.09501211477306:2.6702273513643273E-260
220000	0:21.8881618133463	1.3151763954095663	3.4338692695907103	4.013697409240089	4.685138347097084	4.988427420050718	5.0210931705475295	5.0862533735151:0.7273507671523394	5.155854326853546	9.192156962544644:79.57500845819624	15.13220988370232	16.071653195938133	16.21250043821935	31.355498801849087	34.02903672631341	49.2707374941306	51.67954085393173	63.30672361793514	66.63536904705958	138.54531693963074:1.2264203386638975E-259
225000	0:10.70944676480058	1.3719488143221963	2.4492330980486416	3.809119030159671	4.0809842961139955	4.208912925121343	4.217265174806437	4.373579991306924:0.3872651399381979	6.2745874697027695	7.761228832305211:46.86220394981054	11.838940282253432	12.772766343641553	14.22625733875918	20.302257590305594	20.490555707876727	34.89965695506127	35.82669282391311	49.22417013094287	51.85504103400192	99.88309116798608:5.7001740055659636E-245
230000	0:14.250101142100613	1.4581361696456931	2.7495527242709654	4.074035217025336	4.347051321303984	4.603636888890951	4.885557106878088	5.002471436178395:1.4622438245532796	5.683610598671166	9.477391136485519:61.75713738382233	12.699152629097295	14.034677653769979	16.046701546060124	21.305850158476538	21.653985787023167	29.236937225939688	36.978898503347324	40.67066210450407	44.06352137302801	64.25015978439316:4.6079194323942516E-236
235000	0:3.2807838025015843	0.45058720455190276	2.5075939754544634	2.5509002108541248	4.110934386144215	4.23525495487189	4.9052029643502175:2.848985961608186	5.276310252472991	5.577000299542442	8.117494705042732:61.59917657064154	11.35772558302732	12.798003142304733	14.498527454633932	14.787075306596622	20.41207998339945	28.90833882627983	28.967676513156395	32.2062283478856	42.692225423997485	65.24584037515763:2.1409196088461216E-217
240000	0:9.430293247496904	1.333220608746027	1.740414103106957	4.137004456410608	4.285910262973126:4.376844389325697	4.553202364529381	4.772946589245051	5.364053555874207	6.023315681860086	12.582385687673813:94.7740836526913	14.620938482420026	14.623188279985474	23.315719032828362	23.57593288700707	29.616725129738292	36.787489678238124	36.9512530394191	42.74044326429264	47.5929269811964	71.1579436910823:1.2247458519637004E-218
245000	0:24.37639080581869	1.1458145718922352	2.8149031421675965	3.71142573692995	4.120559782339973	4.466618679269239	4.925772712426879:1.8234437361609936	5.411130948048132	7.71209068882416	9.269875758256486:83.09823618838374	12.244378531015577	14.097983628439199	21.430561751154904	23.053224906352554	23.995546748264303	48.41102783621503	52.460439389417765	52.53682114074573	57.89175885988103	133.38365491685445:2.984144669752692E-216
250000	0:7.188105941473196	0.8421127121171936:0.003953240512388016	1.0771663964434204	1.4973537848778402	4.1186776209716855:22.649737255410997	4.412552927204034:0.02797935305963137	4.412585954708479	4.690105414937137	8.345379937448932	14.037354404630324:259.8651521596868	20.49874519964021	29.004850164727223	39.583312710587954	45.490454686277	50.299490097204966	82.0635768608281	82.14506667941606	97.68620397375105	120.54638812262526	274.50085386245485:6.355425569173233E-200
255000	0:16.95094993958208	1.5272060780398569	2.8613674038743633	4.174680135371611	4.749276858576963	4.968448707497992:0.543737115569322	4.9684987442151565	5.300931798139265	5.73289845691618	8.65232371933798:56.575231964107445	14.507036941823877	14.547503703987742	17.537181779911272	23.355904412373285	27.88595139565141	36.10949344130901	36.4272043328377	44.2151997024971	53.3902475541898	80.26734718083901:4.1019525583826395E-200
260000	0:13.64002408663438	2.5234120668745406	2.5469230355611074	3.9444088524670815	4.879315773668203	4.917032254899192	5.456576791034818:3.903464261453596	6.144779626711485	6.6762764874664695	11.640925809409708:113.42397290239757	14.334841357580228	22.12831203153332	23.646960590342324	25.02950663147857	36.50376136507919	57.72246865471626	59.76819165647402	76.88774499850703	111.67533493799571:30.208865758462366	111.69692688323454:4.086241115818085E-198
265000	0:2.937571164576503	1.8615058647330713	2.5594650452277254	2.874177392260978	3.5486173838403303	4.087710543503463	4.338797268115468	4.5820461590892565:1.7185777258866677	5.042128959353321	12.18476412503349:66.080519988151	16.34312729284672	17.804974170057502	19.097528135235013	21.398473764657155	26.95265785814641	33.427415394101494	43.112824290402585	49.79285925943228	52.554614272129136	108.01837633022134:1.0456421582668723E-226
270000	0:6.482335119875952	0.6817276038366324	1.0031078829008453	1.6976489803720765	2.8377456228800035	4.926793515365821	5.805789680886363	6.413716250063962:30.824242977865513	8.214358549303974	14.046367390247834:201.18811331852964	14.751994756336021	18.010264353840526	18.782297814663423	23.01410408401515	30.23789465915911	43.76453360589293	44.59001555246637	56.85046142483647	57.55043437407029	93.03560997435753:2.818418237297275E-240
275000	0:10.847274064190044	2.274418492315524	3.538745986974914	4.3362427414505	4.59873678645644	4.698156488186907	5.114199773144003	5.258867485194719:2.1384883054607413	5.370240859862802	6.983543640130416:73.69966372072486	11.134646447691079	14.1599366129357	21.931595560446134	29.264844306742315	31.134940145310228	44.18272470047531	46.13899375001524	52.63237946404526	66.85975551160062	126.56133909499734:4.829278352985688E-231
280000	0:27.436667502117796	1.5760122689992195	1.6652675408583986:0.7356813389967277	4.551638103659128:17.62927783974863	4.8608733010594865	5.136056409185822	5.31978890311256	5.3779875909014105:0.44924064201196245	5.552467923813519	10.90982709702864:165.48245841634414	12.014733438687738	17.680201982633232	24.870433555046812	33.672567068018196	40.41943616687877	48.267105994488674	50.23746903052674	67.76509150416116	69.36239322384203	113.5027414390099:5.467354556578705E-242
285000	0:18.76472157456727	1.9666604633711202	2.687186096804769	3.40151656140649	3.8257008289037575	4.246556587394398	4.7144041989272	5.170911743046322:2.396752099228364	8.106571774202244	14.034968830315115:225.66657519649524	14.042645907798596	17.0886629927688	26.330888044490408	29.098688552957668	30.857722110557553	53.03810840633544	65.89324025308062	73.78800040305973	81.23914366819	133.19899607097256:1.3311300440065347E-244
290000	0:23.335847374891287	1.1630052289965849	1.9237440739972516:2.2527513008133666	3.134520512476559	3.276107306231203	5.310517765927378	6.089543418851951	6.481041669513971	11.097902509015194	11.285594956510378:36.78475368545483	12.68591699015113	14.001532748217148	14.765940710590172	17.140062278751827	20.114503596076943	23.866376244908796	23.959033604529086	30.286326610812253	32.497024847697524	49.07730293019416:2.027256822733449E-230
