Sample	likelihood
0	-4205.534047194782
500	-4050.330782580611
1000	-4163.785812977799
1500	-4218.077395566471
2000	-4410.509027962555
2500	-4207.1095712974
3000	-4116.510419470851
3500	-4280.250323004377
4000	-4284.8315131425015
4500	-4169.491840218065
5000	-4330.165322556089
5500	-4452.6888228805765
6000	-4530.401330773854
6500	-4201.42501252065
7000	-4237.58348164168
7500	-4477.112839161478
8000	-4357.15025981967
8500	-4328.402515516433
9000	-4366.954407545591
9500	-4323.194006376804
10000	-4335.667791328495
10500	-4211.363148901652
11000	-4285.520112663216
11500	-3998.379261965211
12000	-3952.7631685454394
12500	-4106.800350726641
13000	-4289.2165532326835
13500	-4220.914819106941
14000	-4362.515176014651
14500	-4334.2706978610795
15000	-4056.0928807781615
15500	-4291.433648113394
16000	-4397.921826577526
16500	-4602.089015589646
17000	-4394.182090722289
17500	-4264.942393557343
18000	-4437.2519064630005
18500	-4415.015907861866
19000	-4548.323513257126
19500	-4175.43550013775
20000	-4465.712400417458
20500	-4294.242976348062
21000	-4212.669214847729
21500	-4412.799219306463
22000	-4197.702441076842
22500	-3780.070793389231
23000	-3741.1493101875158
23500	-4097.283628941257
24000	-4075.0592684499347
24500	-4197.954814646285
25000	-4026.48108055854
25500	-4084.7944014366617
26000	-3905.6769118972506
26500	-3854.1381915908305
27000	-4015.750811619732
27500	-4318.151536320779
28000	-4602.9624838562595
28500	-3799.2318357016356
29000	-3997.5695485550073
29500	-4031.0248270311563
30000	-4306.989798248088
30500	-4081.1359219862156
31000	-4010.1983152033017
31500	-4066.328705518017
32000	-3927.136986941633
32500	-4009.306460745317
33000	-4049.1820425506253
33500	-4009.362913025353
34000	-3966.4174924368726
34500	-3947.9749157682013
35000	-3847.1593345487126
35500	-3887.5038637877446
36000	-3993.316618403875
36500	-3991.2238510586726
37000	-3850.427228266921
37500	-4049.4423368216444
38000	-4098.228932643989
38500	-4302.44365634456
39000	-4425.111512228514
39500	-4246.303687968326
40000	-4039.4306405798993
40500	-4435.756945838387
41000	-4218.931955810638
41500	-4629.244409962932
42000	-4281.1172203204105
42500	-4342.9264127146025
43000	-4278.526888248763
43500	-4167.034556893083
44000	-4109.416739052078
44500	-4220.8361862096135
45000	-4095.5115818209065
45500	-3987.1814403201706
46000	-3863.026862200875
46500	-3817.281889414817
47000	-4022.4985223547133
47500	-3985.4497823700362
48000	-4034.0842944557335
48500	-4588.707641404081
49000	-4311.917804817096
49500	-4359.1075292761125
50000	-4565.515933968672
50500	-4602.482357460716
51000	-4259.270676217901
51500	-3922.696992211521
52000	-3738.5717715167207
52500	-3889.1715602469676
53000	-4263.804429041973
53500	-4517.837963170312
54000	-4486.43484439407
54500	-4367.1355681188925
55000	-4293.66801330879
55500	-4134.953972545429
56000	-4087.9240467236414
56500	-4154.921726057058
57000	-4007.368666501026
57500	-4248.149643330823
58000	-4386.415299153528
58500	-4085.875787720846
59000	-4400.891941140742
59500	-4284.25179152449
60000	-4182.049282102631
60500	-4230.078671632506
61000	-4313.866400232705
61500	-4160.18117726514
62000	-4318.81390262322
62500	-4346.096782410096
63000	-4423.903745359758
63500	-3809.9873643864175
64000	-3945.0381037721436
64500	-3964.488770324078
65000	-4038.7368359377087
65500	-4043.1771609119464
66000	-3907.2602967315484
66500	-3928.26993990969
67000	-4240.563156489228
67500	-4011.3151748231203
68000	-4075.887028497389
68500	-4035.214001415331
69000	-4039.672609907855
69500	-4166.687211969258
70000	-4087.018525232718
70500	-4019.833557939229
71000	-4217.0283259123735
71500	-4126.6590254749735
72000	-4280.507502615493
72500	-4548.036890396152
73000	-4289.7074843408145
73500	-4364.475776699726
74000	-4457.910855494303
74500	-4419.527982864308
75000	-4081.961801518775
