#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4220.025945076829	-4205.534047194782	-14.491897882046594	-4205.534047194782	2.2705359194303645	10.443906634673297	0.8587346850032915	0.1548101195184124	2.1600448744834573	0.685145005998131	0.1548101195184124	2.1600448744834573	0.685145005998131	0.20141200920432759	0.11702639529141376	3.1808770588029626E-4	0.155115032012224	0.11684294788259844	2.086461207046874	-28.795059045772202
1000	-4180.729202869369	-4163.785812977799	-16.943389891570042	-4163.785812977799	8.501846978030768	31.07210844877942	0.8587346850032915	0.1548101195184124	2.1600448744834573	0.685145005998131	0.1548101195184124	2.1600448744834573	0.685145005998131	0.09752633137626433	0.02648416331321107	6.532932397419244E-6	0.09628309338382965	0.026319808650067326	6.3493747030113985	-51.61597772351632
2000	-4460.821888835044	-4410.509027962555	-50.312860872489175	-4410.509027962555	5.685956326889728	21.349391366372885	0.8587346850032915	0.01210675814177034	2.1600448744834573	0.8278483673747731	0.01210675814177034	2.1600448744834573	0.8278483673747731	0.3531425561273059	0.06756608718292494	5.089219273109277E-4	0.29941124437340266	0.08003258652811367	2.242300619240894	-44.5232811742411
3000	-4186.8505252809755	-4116.510419470851	-70.34010581012404	-4116.510419470851	5.69662305859651	39.380846353462644	0.8587346850032915	0.01210675814177034	2.1600448744834573	0.8278483673747731	0.01210675814177034	2.1600448744834573	0.8278483673747731	0.284905699078421	0.0070696318885001145	5.047675658050299E-6	0.3113447315597569	0.007449769825535726	8.944430559160706	-63.36272422734786
4000	-4314.127916673668	-4284.8315131425015	-29.296403531166334	-4284.8315131425015	5.206447041492927	21.414283662728206	0.8587346850032915	0.01210675814177034	2.1600448744834573	0.8278483673747731	0.01210675814177034	2.1600448744834573	0.8278483673747731	0.2020951137422086	0.027775056380661068	2.009679788570851E-5	0.1594652033298359	0.028261724872765393	4.224823835437055	-44.75254490653706
5000	-4395.650203791037	-4330.165322556089	-65.48488123494722	-4330.165322556089	16.3642050952069	62.569903676953196	0.8587346850032915	0.01210675814177034	2.098055178898516	0.8898380629597141	0.01210675814177034	2.098055178898516	0.8898380629597141	0.2754405268509897	0.012485433129110726	1.2086878390911784E-5	0.26150318310461557	0.013335726962696024	11.30451483269059	-61.407300026022995
6000	-4586.422470575884	-4530.401330773854	-56.02113980202997	-4530.401330773854	13.954954829300222	43.33238832649635	0.8587346850032915	0.01210675814177034	2.098055178898516	0.8898380629597141	0.01210675814177034	2.098055178898516	0.8898380629597141	0.2754405268509897	0.025782360247333245	5.246527037073342E-5	0.24808245043836907	0.02834587258947505	7.150456844129807	-53.12549955978514
7000	-4295.740214471988	-4237.58348164168	-58.15673283030767	-4237.58348164168	21.161680137830324	67.21846949679755	0.8587346850032915	0.01210675814177034	2.19255684730145	0.7953363945567798	0.01210675814177034	2.19255684730145	0.7953363945567798	0.21363071999762365	0.008110066608838552	4.366338681742368E-6	0.229452156504223	0.00932927703512049	13.151752937409181	-61.77775200082324
8000	-4413.021927237963	-4357.15025981967	-55.87166741829283	-4357.15025981967	6.608119358316255	22.161992166377683	0.8587346850032915	0.01210675814177034	2.2956972178868194	0.6921960239714106	0.01210675814177034	2.2956972178868194	0.6921960239714106	0.3684649518675829	0.012746800271906982	5.15874407743722E-5	0.4311351441929508	0.017571833556115857	2.621893488806628	-40.601796284131105
9000	-4404.860826032404	-4366.954407545591	-37.90641848681264	-4366.954407545591	2.8011171484750754	12.723493563183514	0.8587346850032915	0.01210675814177034	2.2956972178868194	0.6921960239714106	0.01210675814177034	2.2956972178868194	0.6921960239714106	0.24562908582619492	0.019314818722062362	3.004769499614894E-5	0.2693299646069749	0.020742191385198602	2.7349190122884552	-36.31348566684989
10000	-4363.745545905201	-4335.667791328495	-28.077754576705857	-4335.667791328495	3.1620791774564525	12.55406591527167	0.8587346850032915	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.24437597155328172	0.012912095640381394	1.4522083989077823E-5	0.2616180286658078	0.014737126802250962	1.7063708031789064	-29.712702299539625
11000	-4363.294804530858	-4285.520112663216	-77.77469186764093	-4285.520112663216	9.800294965166163	45.41914918678364	0.8587346850032915	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.3829052342770871	0.011445915751519788	2.3431032613337513E-5	0.43770702084475765	0.010316567762943226	7.211273236969754	-59.71261830172301
12000	-3984.2389210569604	-3952.7631685454394	-31.47575251152116	-3952.7631685454394	1.8666590571384545	11.765107727254872	0.9368772403275825	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.2707481177618696	0.013655811804255041	6.487526566849613E-6	0.18790055770804812	0.013600863574220993	2.5715771377567753	-38.26674591859716
13000	-4331.781281443781	-4289.2165532326835	-42.56472821109775	-4289.2165532326835	1.8169351026903688	12.025702400886416	0.9368772403275825	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.294032859288092	0.026199775292423743	4.645063788046929E-5	0.25475155867762783	0.024992007558444336	3.330473895052548	-39.15596322697205
14000	-4397.167396908025	-4362.515176014651	-34.652220893373816	-4362.515176014651	3.00148823297615	10.792685710508449	0.9368772403275825	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.26677765360314365	0.03610605983294383	1.221135702584737E-4	0.2940190166124198	0.036343284439369565	1.8889254237266144	-29.18453597215469
15000	-4069.503107823775	-4056.0928807781615	-13.410227045613336	-4056.0928807781615	0.8198208036398298	6.507011504382223	0.9368772403275825	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.01210675814177034	2.1330728332161546	0.8548204086420751	0.1773771990684507	0.01177266711280432	2.662550955797895E-6	0.13969304154572898	0.011398461420477636	1.3039999436296912	-33.11039085631689
