Sample	likelihood
0	-11569.30432807332
500	-11557.6536733976
1000	-11586.663472467371
1500	-11558.7238366998
2000	-11555.752516926916
2500	-11582.573709670116
3000	-11571.224564995906
3500	-11556.540247291829
4000	-11554.893477287713
4500	-11557.071086341492
5000	-11552.496935286435
5500	-11559.629378949996
6000	-11550.779625955529
6500	-11554.672756968248
7000	-11572.077624908981
7500	-11578.480814903014
8000	-11573.232852872605
8500	-11590.46941187955
9000	-11561.867496480798
9500	-11519.525506967306
10000	-11581.220483495283
10500	-11583.10026131882
11000	-11540.548708844539
11500	-11525.772995261814
12000	-11582.951113701003
12500	-11557.680190096742
13000	-11564.532068007788
13500	-11586.432999312221
14000	-11576.01404794015
14500	-11559.639593173253
15000	-11534.378824512403
15500	-11567.996038861318
16000	-11571.101823841935
16500	-11580.515899164528
17000	-11556.9020249007
17500	-11612.503292372576
18000	-11520.120673772402
18500	-11568.363936739812
19000	-11544.052829508459
19500	-11548.611505368699
20000	-11552.656959095353
20500	-11521.052877134378
21000	-11529.379800200677
21500	-11549.484256965887
22000	-11551.561833465037
22500	-11539.993224146105
23000	-11523.614647420878
23500	-11542.09178934288
24000	-11560.283509079325
24500	-11556.366463485543
25000	-11589.747630547223
25500	-11557.398140591838
26000	-11527.441698267381
26500	-11605.30876920962
27000	-11563.338438378752
27500	-11537.449097060666
28000	-11590.708127215914
28500	-11632.52835848617
29000	-11585.88044686591
29500	-11570.020605950293
30000	-11574.398245813525
30500	-11578.922536530828
31000	-11588.02604988446
31500	-11542.506883772383
32000	-11540.357246991667
32500	-11549.159264193242
33000	-11570.73843767104
33500	-11572.858090927719
34000	-11542.890061348447
34500	-11579.125464891275
35000	-11567.420609267638
35500	-11544.014166558447
36000	-11549.310051737653
36500	-11527.893637283736
37000	-11556.828017063877
37500	-11558.922134672459
38000	-11527.059400656455
38500	-11553.862285698979
39000	-11549.673095930213
39500	-11532.867047562979
40000	-11572.980234885097
40500	-11555.79679959409
41000	-11563.884962886548
41500	-11526.198124356164
42000	-11543.956192578471
42500	-11511.910189562574
43000	-11542.328487510364
43500	-11528.921701012747
44000	-11559.11463573603
44500	-11573.577659043483
45000	-11563.26062070074
45500	-11603.548649935328
46000	-11567.753958050414
46500	-11551.422749650725
47000	-11531.07742956462
47500	-11574.935086399522
48000	-11561.535470221306
48500	-11594.048250340798
49000	-11566.358742280905
49500	-11588.549188957364
50000	-11567.05181462637
50500	-11564.41935530372
51000	-11578.945424455396
51500	-11576.163227787327
52000	-11604.609573263833
52500	-11575.872060520074
53000	-11542.699932407346
53500	-11597.729579118164
54000	-11601.722896480343
54500	-11579.263061289586
55000	-11574.17742732968
55500	-11567.094802797435
56000	-11576.85850978464
56500	-11552.468935889861
57000	-11582.054256530988
57500	-11564.311194350019
58000	-11553.870383421661
58500	-11549.319419135092
59000	-11584.701718482956
59500	-11557.913435243605
60000	-11528.035437198785
60500	-11608.615729888897
61000	-11584.65249021222
61500	-11563.046572914533
62000	-11557.47175907268
62500	-11554.388801332512
63000	-11559.244110221758
63500	-11546.521944579912
64000	-11549.572289950254
64500	-11572.384434984137
65000	-11549.766666919893
65500	-11585.791968323065
66000	-11619.275540654677
66500	-11539.958670579364
67000	-11553.758780322823
67500	-11549.683255187114
68000	-11547.851049010626
68500	-11569.887184112677
69000	-11579.424258061963
69500	-11541.833167141554
70000	-11548.596769577454
70500	-11560.595283830677
71000	-11543.901230045616
71500	-11541.298453635443
72000	-11558.980787096996
72500	-11559.117620237832
73000	-11576.06957805361
73500	-11570.637525177224
74000	-11588.178326289091
74500	-11609.791304722967
75000	-11577.456311716836
75500	-11556.734895268977
76000	-11530.929925693417
76500	-11548.082351525047
77000	-11554.568558298659
77500	-11580.590163478462
78000	-11559.34282706295
78500	-11540.554542816484
79000	-11587.876959575366
79500	-11591.572232650757
80000	-11560.206259444742
80500	-11568.145127482081
81000	-11571.026881705242
81500	-11568.602570381969
82000	-11607.282306342026
82500	-11583.696688627193
83000	-11556.404186374033
83500	-11635.472916362965
84000	-11585.248961403975
84500	-11581.100234965643
85000	-11539.041780901898
85500	-11554.072847271387
86000	-11563.952840935111
86500	-11554.324668638455
87000	-11551.442804656233
87500	-11556.26552218037
88000	-11533.645374241694
