#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11663.637146121408	-11569.30432807332	-94.3328180480868	-11569.30432807332	30.775913903499262	159.40084097257454	0.3168442876607682	0.19053052738167758	0.24035382831876353	0.25227135663879025	0.12815665094569212	1.858172770907273	0.2082385403716702	0.12815665094569212	3.469036846457999	0.2082385403716702	0.8233022611235385	14.110426105511682	-76.31517121572715	5.30918135401933E-4
1000	-11681.6188712065	-11586.663472467371	-94.95539873912848	-11586.663472467371	30.96360967366843	160.82879812104318	0.2977785908131869	0.19958318471628486	0.25036686783173756	0.25227135663879025	0.12815665094569212	1.858172770907273	0.2082385403716702	0.12815665094569212	3.469036846457999	0.2082385403716702	0.8233022611235385	13.108692279472798	-77.44110524135267	5.749527389903025E-4
2000	-11651.551692010413	-11555.752516926916	-95.7991750834965	-11555.752516926916	35.4618507665831	170.18055696195734	0.3008256333657199	0.19958318471628486	0.24010547779135322	0.2594857041266416	0.12815665094569212	1.858172770907273	0.28450878059525164	0.12815665094569212	3.3164963660108358	0.28450878059525164	0.8233022611235385	21.65146383254963	-76.16818943775806	4.5715580933734036E-4
3000	-11663.429510714785	-11571.224564995906	-92.2049457188784	-11571.224564995906	30.89754378878261	147.98864215142066	0.3008256333657199	0.19958318471628486	0.24570684750989058	0.25388433440810426	0.182492526100501	1.7495010205976553	0.3593674973936236	0.182492526100501	3.1667789324140916	0.3593674973936236	0.8233022611235385	11.479622914667782	-75.09344909639104	5.938047710787678E-4
4000	-11652.713635417913	-11554.893477287713	-97.82015813019925	-11554.893477287713	27.51330605375446	156.66280110604043	0.31034306202849377	0.190065756053511	0.24570684750989058	0.25388433440810426	0.182492526100501	1.7495010205976553	0.3593674973936236	0.182492526100501	3.1667789324140916	0.3593674973936236	0.8233022611235385	24.857877691383337	-78.04002396227747	4.754454436530961E-4
5000	-11645.826106977593	-11552.496935286435	-93.3291716911571	-11552.496935286435	25.744736261398764	142.19059163794367	0.31034306202849377	0.190065756053511	0.24570684750989058	0.25388433440810426	0.182492526100501	1.7495010205976553	0.3593674973936236	0.182492526100501	3.1667789324140916	0.3593674973936236	0.8233022611235385	15.316659488851606	-74.81450207260626	4.936898597244627E-4
6000	-11645.688306007403	-11550.779625955529	-94.90868005187498	-11550.779625955529	32.03083458122643	159.01820013593206	0.31034306202849377	0.1981037716409844	0.24570684750989058	0.24584631882063088	0.10528595267721233	1.6834642063314398	0.26891735974806796	0.10528595267721233	3.568129168817996	0.26891735974806796	0.8233022611235385	12.990953795184046	-77.30425564347834	5.610568500037187E-4
7000	-11666.287327929282	-11572.077624908981	-94.20970302029993	-11572.077624908981	30.263571443752433	152.90625099283864	0.31034306202849377	0.1981037716409844	0.23970383179896648	0.25184933453155495	0.10528595267721233	1.6079416443286336	0.30667864074947104	0.10528595267721233	3.568129168817996	0.30667864074947104	0.8233022611235385	19.980657945896517	-74.86340217306548	4.672815108196735E-4
8000	-11669.421112462978	-11573.232852872605	-96.1882595903733	-11573.232852872605	28.471477745458493	156.36489986066093	0.31034306202849377	0.1981037716409844	0.23970383179896648	0.25184933453155495	0.10528595267721233	1.6079416443286336	0.30667864074947104	0.10528595267721233	3.568129168817996	0.30667864074947104	0.8233022611235385	24.819180658737903	-76.81108325732598	5.194628085769846E-4
9000	-11665.90501728168	-11561.867496480798	-104.03752080088313	-11561.867496480798	43.689294756183166	229.43192472297832	0.31034306202849377	0.1981037716409844	0.23970383179896648	0.25184933453155495	0.06819055836440718	1.6079416443286336	0.30667864074947104	0.06819055836440718	3.6423199574436063	0.30667864074947104	0.8233022611235385	23.89386859090234	-83.24425348973548	3.7392337318910545E-4
10000	-11685.104367714112	-11581.220483495283	-103.88388421882911	-11581.220483495283	37.54483167830437	209.28578573232198	0.2978775570038549	0.1981037716409844	0.2521693368236054	0.25184933453155495	0.06819055836440718	1.6079416443286336	0.30667864074947104	0.06819055836440718	3.6423199574436063	0.30667864074947104	0.8233022611235385	33.823437027178265	-82.26294285485258	3.772858665089387E-4
11000	-11645.281840916414	-11540.548708844539	-104.73313207187455	-11540.548708844539	43.23289678595403	224.35715661795115	0.2978775570038549	0.19927320314816646	0.2521693368236054	0.2506799030243729	0.06819055836440718	1.6079416443286336	0.30667864074947104	0.06819055836440718	3.6423199574436063	0.30667864074947104	0.8233022611235385	25.56255568325887	-83.09352670990927	3.2368153241137907E-4
12000	-11681.85304156102	-11582.951113701003	-98.90192786001784	-11582.951113701003	33.65543448495454	180.0143705137595	0.28939070445379933	0.20776005569822203	0.2521693368236054	0.2506799030243729	0.06819055836440718	1.6079416443286336	0.30667864074947104	0.06819055836440718	3.6423199574436063	0.30667864074947104	0.8233022611235385	18.045928943209265	-79.67014104711795	4.557309100506286E-4
13000	-11664.465245777745	-11564.532068007788	-99.93317776995653	-11564.532068007788	33.368472171542855	183.08298029435923	0.28939070445379933	0.20776005569822203	0.2521693368236054	0.2506799030243729	0.06819055836440718	1.5388606400928253	0.3807371445055622	0.06819055836440718	3.563283954167232	0.3807371445055622	0.8233022611235385	20.417186784644823	-79.43885717687226	3.6845812542674077E-4
14000	-11670.304379470019	-11576.01404794015	-94.29033152986756	-11576.01404794015	32.798676144501336	155.23761858623143	0.29663588820237435	0.20776005569822203	0.24492415307503035	0.2506799030243729	0.06819055836440718	1.5388606400928253	0.3807371445055622	0.06819055836440718	3.563283954167232	0.3807371445055622	0.8233022611235385	21.483234069220345	-75.36467059216139	5.32341820573038E-4
15000	-11632.305665781176	-11534.378824512403	-97.92684126877175	-11534.378824512403	36.05946326009122	178.64967608835397	0.29663588820237435	0.20776005569822203	0.24492415307503035	0.2506799030243729	0.06819055836440718	1.55449697348459	0.3807371445055622	0.06819055836440718	3.5476476207754675	0.3807371445055622	0.8233022611235385	28.08116183903373	-77.94346072061006	4.8564276855034077E-4
