Sample	likelihood
0	-6850.081580254596
500	-6525.467061869559
1000	-6713.184975513942
1500	-6613.55830600265
2000	-6582.035173149311
2500	-6594.863884430261
3000	-6687.912388190362
3500	-6865.654561266901
4000	-6732.01389397421
4500	-6710.901628156412
5000	-6793.92245227815
5500	-6643.206532422597
6000	-6622.771127194901
6500	-6599.819837556845
7000	-6591.60027933053
7500	-6587.8745439562435
8000	-6547.8128478935
8500	-6628.676134199209
9000	-6655.821308293681
9500	-6884.023906145983
10000	-6644.071260663095
10500	-6749.304644176031
11000	-6847.084508314686
11500	-6778.517756898325
12000	-6731.166049118092
12500	-6740.322882228756
13000	-7012.875297536119
13500	-7203.871758738524
14000	-6936.434692225261
14500	-6911.0929271777195
15000	-6653.495735714548
15500	-6883.640236399676
16000	-6834.673020328523
16500	-6928.8848060279915
17000	-7074.055662755494
17500	-6695.519100709994
18000	-6867.861777988794
18500	-6758.294052817281
19000	-6801.020907851311
19500	-6617.738487278314
20000	-6639.605266366687
20500	-6724.363651625761
21000	-6909.556353230236
21500	-6797.645416499099
22000	-7119.655727159646
22500	-7125.1707023256695
23000	-6850.332874040647
23500	-6836.188820687167
24000	-6830.399124081647
24500	-6860.44413307026
25000	-6695.7320340847755
25500	-6738.26726151107
26000	-6552.376545493667
26500	-6629.635295532543
27000	-6685.389296376956
27500	-6819.966641049669
28000	-6687.06835162873
28500	-6756.239788836887
29000	-6656.630290547627
29500	-6652.112054910898
30000	-6627.784081933945
30500	-6582.115050145134
31000	-6722.53696242316
31500	-6732.92717987073
32000	-6662.3836851939595
32500	-6812.022561952853
33000	-6973.046118426899
33500	-6779.002535333463
34000	-6564.373914861688
34500	-6699.285281002187
35000	-6712.397201909561
35500	-6703.485917126281
36000	-6656.868309225576
36500	-6606.11615300403
37000	-6536.544944323647
37500	-6529.415868787814
38000	-6664.588074316202
38500	-6747.487813832003
39000	-6479.942495127629
39500	-6678.11099641656
40000	-6711.35923998175
40500	-6495.575442717267
41000	-6521.725845861241
41500	-6480.405385689955
42000	-6542.832240559509
42500	-6531.992941581538
43000	-6617.54496308843
43500	-6718.281294153098
44000	-6851.314752973475
44500	-6549.962890541535
45000	-6607.124882776788
45500	-6661.807780555169
46000	-6505.721218782902
46500	-6516.037612205008
47000	-6509.992898769465
47500	-6600.348819517627
48000	-6503.607685413248
48500	-6783.305533577176
49000	-6634.209018841697
49500	-6523.165808463427
50000	-6796.228025017589
50500	-6806.26953003711
51000	-6729.635573190223
51500	-6626.134031435018
52000	-6858.366137617827
52500	-6710.61510808217
53000	-6608.866287741493
53500	-6838.626512620691
54000	-6743.334383546597
54500	-6584.582951068077
55000	-6711.6667647976055
55500	-6783.535498374357
56000	-6828.887718379892
56500	-6518.259242615577
57000	-6706.977325630835
57500	-6672.805390843618
58000	-6786.257089089075
58500	-6793.775732376728
59000	-6656.171030705879
59500	-6557.765047947477
60000	-6671.835706677344
60500	-6525.98128450112
61000	-6807.218506888157
61500	-6730.12911138287
62000	-6691.236972371789
62500	-6558.3727900679605
63000	-6464.834612629353
63500	-6591.6712378174
64000	-6686.161715136201
64500	-6669.323121446692
65000	-6545.98021885673
65500	-6628.887197107653
66000	-6670.991952390691
66500	-6657.4533235324325
67000	-6690.198707184155
67500	-6672.535799558346
68000	-6645.256039017838
68500	-6885.45150013188
69000	-6892.766302964405
69500	-6674.493835721513
70000	-6495.94548836104
70500	-6851.568269490245
71000	-6700.69371649174
71500	-6590.544828539021
72000	-6683.456868474677
72500	-6695.979563100893
73000	-6917.271061534982
73500	-6715.517656438693
74000	-6607.210093646139
74500	-6752.663891103186
75000	-6587.352827587737
75500	-6872.50680183161
76000	-6707.346391707406
76500	-6702.0515756762425
77000	-6651.019944818922
77500	-6677.7204346432945
78000	-6656.6150980460425
78500	-6682.504584377916
79000	-6560.867856463442
79500	-6753.88398879897
80000	-6779.173696368332
80500	-6645.897407158945
81000	-6718.667530436799
81500	-6644.867479321038
82000	-6790.138431445288
82500	-6861.944351651611
83000	-6638.714755037126
83500	-6668.719978622017
84000	-6836.933900175709
84500	-6599.5380538408335
85000	-6643.807381257949
85500	-6535.614135825318
86000	-6540.682456202181
86500	-6489.09074892093
87000	-6677.969792383793
87500	-6558.838486631255
88000	-6579.953805409805
88500	-6731.7944291724525
89000	-6588.036783686345
89500	-6817.133758525055
90000	-6603.6864362212855
90500	-6700.797649319815
91000	-6509.9474436579585
91500	-6608.172280247006
92000	-6680.693766136805
92500	-6631.882328097599
93000	-6713.743495868326
93500	-6802.572452456409
94000	-6624.150293582666
94500	-6609.316702202978
95000	-6712.056300633979
95500	-6653.459727780389
96000	-6831.478961141838
96500	-6643.180732807639
97000	-6600.031979809041
97500	-6856.951417616814
98000	-6667.39199852784
98500	-6589.018072700657
99000	-6681.804687381619
99500	-6678.191263396035
100000	-6716.172730730655
100500	-7001.9622718317605
101000	-6817.739821197084
101500	-6642.38352520979
102000	-6657.307551311379
102500	-6616.218956672502
103000	-6606.933805312931
103500	-6541.87645415106
104000	-6582.24648299948
104500	-6633.097215046593
105000	-6631.47729134793
105500	-6648.875407849834
106000	-6712.751542584168
106500	-6632.161666050179
107000	-6726.609312634554
107500	-6608.342317397419
108000	-6715.774340830926
108500	-6808.191736260228
109000	-6631.328397144146
109500	-6629.594936091418
110000	-6697.6769320045905
110500	-6709.527056221849
111000	-6702.660350565049
111500	-6665.550290419592
112000	-6566.651208432206
112500	-6669.804041727764
113000	-6659.9822353448235
113500	-6534.200980983384
114000	-6660.959579545469
114500	-6731.796244398391
115000	-6742.743639090739
115500	-6844.098745608619
116000	-6669.422541000505
116500	-6768.225910595569
117000	-6617.833278665951
117500	-6639.433052260205
118000	-6858.771028476409
118500	-6862.403976952596
119000	-6643.975180941398
119500	-6608.527962482083
120000	-6604.945151747019
120500	-6745.109818033584
121000	-6624.061179680228
121500	-6951.508138346708
122000	-6690.522666809661
122500	-6685.189947831544
123000	-6837.870452054133
123500	-6586.76124323828
124000	-6650.067298337145
124500	-6679.51045948558
125000	-6971.236929541779
125500	-6811.5037165098365
126000	-6741.267612911594
126500	-6943.07252679592
127000	-6672.488942118822
127500	-6674.106413326787
128000	-6630.048992082355
128500	-6740.487762318887
129000	-6701.752368676134
129500	-6609.948238612647
130000	-6612.462200501047
130500	-6697.376000619768
131000	-6906.5114397885345
131500	-6832.8957772191225
132000	-6871.1648127022945
132500	-6697.227993137179
133000	-6627.162930133073
133500	-6761.101941113235
134000	-6640.90099983299
134500	-6750.109465503133
135000	-6738.497621965798
135500	-6634.5740042336865
