Sample	likelihood
0	-11486.14573210602
500	-11483.817379881863
1000	-11485.283242480175
1500	-11496.67088480969
2000	-11489.818172427742
2500	-11499.255977194194
3000	-11492.197225963284
3500	-11499.604321210772
4000	-11489.919724615778
4500	-11496.205958264862
5000	-11505.83100651517
5500	-11499.903087452263
6000	-11497.603389119868
6500	-11490.818239540771
7000	-11490.029528789333
7500	-11486.165625720809
8000	-11491.27373235284
8500	-11504.67054250075
9000	-11494.606544515964
9500	-11500.8761404473
10000	-11490.236993058877
10500	-11492.55192333841
11000	-11487.771038504221
11500	-11490.330728936004
12000	-11501.199927525076
12500	-11489.366410043756
13000	-11484.037428792086
13500	-11498.733344219954
14000	-11492.590338335382
14500	-11492.983868734482
15000	-11486.238149545892
15500	-11490.006815020379
16000	-11491.703364543398
16500	-11490.225266494132
17000	-11495.643363024195
17500	-11488.708402243134
18000	-11495.823030596835
18500	-11498.180249689802
19000	-11489.652530768635
19500	-11493.387951020854
20000	-11481.147755801883
20500	-11484.872858521145
21000	-11485.448271637919
21500	-11487.284972525289
22000	-11487.973012515737
22500	-11483.52652740046
23000	-11487.555713989597
23500	-11483.571334605915
24000	-11484.632861967068
24500	-11484.330624724214
25000	-11501.808247843532
25500	-11492.111908935864
26000	-11491.750277993826
26500	-11494.152842406149
27000	-11490.156829344465
27500	-11487.209935051136
28000	-11490.364006196738
28500	-11497.104752416471
29000	-11497.663687915523
29500	-11490.306480906023
30000	-11507.068032466232
30500	-11493.905133343671
31000	-11488.48331104336
31500	-11504.168334388727
32000	-11502.234131786337
32500	-11532.695331272394
33000	-11493.008036918292
33500	-11483.980935226738
34000	-11497.576881840445
34500	-11496.954543236143
35000	-11485.276806044323
35500	-11500.893711415856
36000	-11506.829583604494
36500	-11496.097820861558
37000	-11494.059517551337
37500	-11504.88910357063
38000	-11504.842215443983
38500	-11504.694811540632
39000	-11499.915582866912
39500	-11514.663763314566
40000	-11509.647863169888
40500	-11518.10618699111
41000	-11503.619119657758
41500	-11497.596931098762
42000	-11512.858106266614
42500	-11518.02673704168
43000	-11504.682989342928
43500	-11511.737082960275
44000	-11505.073897510783
44500	-11499.918941272805
45000	-11496.252239215784
45500	-11498.53130729366
46000	-11493.423061837631
46500	-11502.835937053593
47000	-11514.988844965657
47500	-11495.574125811767
