#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
40000	-3934.5683530944316	-3948.751757676458	14.18340458202642	-3948.751757676458	0.10919385511434833	0.6332544093419181	0.5384204847064502	0.305320461874666	1.884319387320266	0.81036015080506	0.305320461874666	1.884319387320266	0.81036015080506	0.13253076130029628	18.393313276379015	0.35846536655278877
41000	-4197.467537527767	-4222.535514832831	25.067977305064293	-4222.535514832831	0.13198561469378559	0.46601917977173063	0.26297037907615933	0.305320461874666	1.884319387320266	0.81036015080506	0.305320461874666	1.884319387320266	0.81036015080506	0.12813997733868715	29.240729620230738	0.5613572563304943
42000	-3936.52042849451	-3972.8467452273003	36.326316732790495	-3972.8467452273003	0.06819747643744536	0.273362341825679	0.26297037907615933	0.6827882038265127	1.884319387320266	0.4328924088532132	0.6827882038265127	1.884319387320266	0.4328924088532132	0.052918311582672524	41.383731941399006	0.4037459482116157
43000	-4080.3821302627543	-4110.057703813969	29.67557355121485	-4110.057703813969	0.035294646558260284	0.255130872905101	0.26297037907615933	0.6827882038265127	1.884319387320266	0.4328924088532132	0.6827882038265127	1.884319387320266	0.4328924088532132	0.07724797758854458	34.33949961020285	0.6834525438941865
44000	-3906.2551607956025	-3926.0337680046755	19.77860720907284	-3926.0337680046755	0.12041262592121896	0.6049098010029654	0.26297037907615933	0.6827882038265127	1.884319387320266	0.4328924088532132	0.6827882038265127	1.884319387320266	0.4328924088532132	0.08899582454654889	24.50465777624868	0.25423016388708
45000	-4100.688504696323	-4126.767756625166	26.079251928842123	-4126.767756625166	0.048284938554162396	0.31676173176290207	0.26297037907615933	0.6827882038265127	1.884319387320266	0.4328924088532132	0.6827882038265127	1.884319387320266	0.4328924088532132	0.05453989194378355	31.13083663719683	0.8833241064682787
46000	-4032.4522443153237	-4066.7004710760143	34.24822676069053	-4066.7004710760143	0.02686503756284031	0.18691537790356838	0.26297037907615933	1.077946141783781	1.5467551843078668	0.37529867390834376	1.077946141783781	1.5467551843078668	0.37529867390834376	0.038297139230644935	39.74005955987707	1.1461845815943166
47000	-4063.3297119676336	-4057.12361330706	-6.206098660573496	-4057.12361330706	0.3078784303003257	1.8985968148787802	0.26297037907615933	1.077946141783781	0.986627941498998	0.9354259167172125	1.077946141783781	0.986627941498998	0.9354259167172125	0.5362665394418635	-2.7933441022870955	0.17012602078246242
48000	-4033.30691020597	-4045.141078650385	11.834168444415473	-4045.141078650385	0.20601449656178322	0.9486446554384368	0.0796994942586836	1.470226527693266	0.986627941498998	0.5431455308077275	1.470226527693266	0.986627941498998	0.5431455308077275	0.20976265026863924	16.462381492369843	0.10575896363002242
49000	-3827.5909108166034	-3817.7176625520765	-9.87324826452703	-3817.7176625520765	0.27149944208932014	1.8455477279831864	0.04372856949653689	0.3835927771856086	2.0732616920066556	0.5431455308077275	0.3835927771856086	2.0732616920066556	0.5431455308077275	0.8958617863455172	-6.338283508762399	0.10425417115882547
50000	-4187.110433377231	-4182.805440270581	-4.304993106650208	-4182.805440270581	0.20783882825319744	1.468627029942483	0.04372856949653689	0.3835927771856086	2.0732616920066556	0.5431455308077275	0.3835927771856086	2.0732616920066556	0.5431455308077275	0.49892258115381344	-0.5023626853763828	0.11677878060288703
51000	-4101.413831988945	-4125.493585538634	24.079753549688444	-4125.493585538634	0.04708173783956185	0.30636875563201366	0.0449679609523672	0.3835927771856086	2.0732616920066556	0.5431455308077275	0.3835927771856086	2.0732616920066556	0.5431455308077275	0.1204915843091393	28.31033614067708	0.5563490904632785
52000	-3889.87824702692	-3900.14595515193	10.267708125010312	-3900.14595515193	0.161442262514323	0.8791849454858996	0.11082822077472995	0.3835927771856086	1.7125920915442299	0.9038151312701531	0.3835927771856086	1.7125920915442299	0.9038151312701531	0.19773954349240405	14.053143775033071	0.4703008744906797
53000	-3795.5254312202514	-3793.4960698670716	-2.029361353179777	-3793.4960698670716	0.15007892515820462	1.1833901280529242	0.24643266705972686	0.3835927771856086	1.5609415897130694	1.0554656331013135	0.3835927771856086	1.5609415897130694	1.0554656331013135	0.4609903731529249	2.634927058721642	0.060666527986219285
54000	-3672.0498982343206	-3663.2555404261116	-8.794357808209202	-3663.2555404261116	0.37105429957226227	2.0787497935120647	0.24643266705972686	0.3835927771856086	2.178269564128928	0.43813765868545507	0.3835927771856086	2.178269564128928	0.43813765868545507	0.5213451288011434	-3.5290602491939693	0.03904482630440358
55000	-3719.1456732208117	-3709.610315192799	-9.535358028012428	-3709.610315192799	0.5658164154911559	2.808587440607587	0.24741863298607525	0.3835927771856086	2.178269564128928	0.43813765868545507	0.3835927771856086	2.178269564128928	0.43813765868545507	0.47968650322938916	-5.111871723529977	0.07061995478502964
56000	-3686.0194941814607	-3684.919499926385	-1.0999942550755986	-3684.919499926385	0.29367841056645366	1.539630075918841	0.11565363372137996	0.7144571032439822	1.8474052380705541	0.43813765868545507	0.7144571032439822	1.8474052380705541	0.43813765868545507	0.4049784592617819	3.400108593881553	0.07363616478074621
57000	-3863.687611267916	-3862.6908984560255	-0.9967128118904411	-3862.6908984560255	0.5157118329565674	2.0205613626919154	0.11565363372137996	0.7144571032439822	1.8474052380705541	0.43813765868545507	0.7144571032439822	1.8474052380705541	0.43813765868545507	0.28058995675772924	3.8475642124859206	0.07146766255142635
58000	-3682.7943196047136	-3675.37310067578	-7.421218928933598	-3675.37310067578	0.3806924314526569	2.106637267049908	0.11565363372137996	0.4717817803102471	1.8474052380705541	0.6808129816191901	0.4717817803102471	1.8474052380705541	0.6808129816191901	0.4484236110893465	-3.1969693455754253	0.08600916653800014
59000	-4076.0265069251172	-4066.6389885517815	-9.387518373335926	-4066.6389885517815	0.3268368177845422	2.1653813881879844	0.11565363372137996	0.8516940283249466	1.2027510910307626	0.9455548806442822	0.8516940283249466	1.2027510910307626	0.9455548806442822	0.3982247638363262	-5.412497798337965	0.11708974459427675
60000	-4055.902571290082	-4058.3412983257854	2.4387270357034962	-4058.3412983257854	0.4094490178120803	1.601942983068992	0.11565363372137996	0.8516940283249466	1.2027510910307626	0.9455548806442822	0.8516940283249466	1.2027510910307626	0.9455548806442822	0.3146988395133245	7.186011338096373	0.07143139075779008
61000	-3929.1024322085673	-3944.201649184855	15.099216976287487	-3944.201649184855	0.09224878831016849	0.5341855303349682	0.03709117086983864	1.04140604303181	1.2027510910307626	0.7558428659374187	1.04140604303181	1.2027510910307626	0.7558428659374187	0.07088008996814407	19.83888637476377	0.6324519366758471
62000	-3861.750868389135	-3879.1106111333497	17.359742744214486	-3879.1106111333497	0.13626320501721018	0.5517307132774331	0.03709117086983864	1.04140604303181	1.2027510910307626	0.7558428659374187	1.04140604303181	1.2027510910307626	0.7558428659374187	0.065236129452104	22.55640073290771	0.19153556087491283
63000	-3949.840388098948	-3960.303915767259	10.46352766831085	-3960.303915767259	0.35708400464492607	1.1710887765525277	0.03709117086983864	1.04140604303181	1.589164691684314	0.36942926528386727	1.04140604303181	1.589164691684314	0.36942926528386727	0.2360258193442397	14.787648197742683	0.12869917459282704
64000	-3588.2316552882057	-3590.4342387550846	2.2025834668787727	-3590.4342387550846	0.23846757619573122	1.4021544991589194	0.0585174119946796	1.04140604303181	1.589164691684314	0.36942926528386727	1.04140604303181	1.589164691684314	0.36942926528386727	0.20107223938035396	7.294946585801339	0.07397223209966709
65000	-3921.5967311986947	-3904.6952353122783	-16.901495886416495	-3904.6952353122783	0.899532839097944	4.172107294449245	0.11490470348806389	1.04140604303181	1.589164691684314	0.36942926528386727	1.04140604303181	1.589164691684314	0.36942926528386727	0.8530321023389409	-11.908539285536719	0.037837502218577346
