Sample	likelihood
0	-4577.310655884825
500	-4934.410713427615
1000	-5181.570548916684
1500	-4771.990260025022
2000	-4672.144530090595
2500	-4545.983069418926
3000	-4504.416601135573
3500	-4460.511371757648
4000	-4545.9978141612355
4500	-5028.145176887207
5000	-5154.431584583221
5500	-5136.678808733159
6000	-5455.017297676815
6500	-4981.123428569446
7000	-4807.807023075782
7500	-4898.161934853769
8000	-4946.576283489322
8500	-4915.995381725947
9000	-4901.864434976445
9500	-4728.599897633264
10000	-4696.096940552462
10500	-4653.169348723144
11000	-4352.874315590588
11500	-4609.688015891802
12000	-4360.901648136371
12500	-4392.560291564846
13000	-4570.350008562575
13500	-4512.085918889335
14000	-5001.281148115838
14500	-4960.093721599441
15000	-4758.381812011699
15500	-4811.72066639481
16000	-4539.15147207276
16500	-4433.694819504754
17000	-4439.472793621045
17500	-4397.706753904784
18000	-4413.498744732396
18500	-4492.256258242407
19000	-4521.396438572596
19500	-4420.935367691265
20000	-4575.291191312568
20500	-4768.6191140545
21000	-5353.136557324279
21500	-5464.812410360742
22000	-5733.4958026406
22500	-4952.442834896378
23000	-4562.7485149177355
23500	-4658.025158325665
24000	-4692.659320221324
24500	-4555.912625403811
25000	-4495.731441618254
25500	-4707.394298341762
26000	-4591.600228723501
26500	-4790.999764305106
27000	-4936.4264867979255
27500	-5344.30389448168
28000	-5321.697840614569
28500	-4309.654518769747
29000	-4342.274106862148
29500	-4337.314739133183
30000	-4429.192421704238
30500	-4440.884628025863
31000	-4309.505548931917
31500	-4663.482223927917
32000	-4763.102309845614
32500	-4210.894644868071
33000	-4726.297782023516
33500	-4571.333235663533
34000	-4343.747110387833
34500	-4246.645516039299
35000	-4207.309013284317
35500	-4249.344663888448
36000	-4349.507451755269
36500	-4938.893750131387
37000	-4209.101626763484
37500	-4219.133330693135
38000	-4449.343032455058
38500	-4646.658299330414
39000	-4779.243147650739
39500	-4949.713774433027
40000	-4656.270698595639
40500	-4872.884728644965
41000	-4798.735012852041
41500	-4421.359917854829
42000	-4517.737176842754
42500	-4587.599991363446
43000	-5057.3093789585155
43500	-4646.508453405687
44000	-4934.199581309078
44500	-5115.681010341664
45000	-5108.047851345907
45500	-5880.249624668613
46000	-5544.431232958429
46500	-5878.60636378025
47000	-5693.176289288661
47500	-5219.817842091644
48000	-5352.625144149721
48500	-4989.2147784438475
49000	-4339.79945608385
49500	-4356.149585134036
50000	-4637.600038326514
50500	-4655.440741811053
51000	-4648.695511187109
51500	-4736.973467563647
52000	-4513.097360504837
52500	-4793.193599134302
53000	-4504.953519482709
53500	-4465.506509843932
54000	-4386.040900515375
54500	-4398.62389796176
55000	-4484.817232180083
55500	-4549.2837702647585
56000	-4611.909407032036
56500	-4456.4816696576945
57000	-4582.790676271233
57500	-4559.110441107977
58000	-4951.166099016912
58500	-5254.657250947067
59000	-5591.176614061013
59500	-5134.474122278533
60000	-4992.75503943529
60500	-5075.985921027352
61000	-5072.900707739998
61500	-5445.101733525838
62000	-5429.2461670124085
62500	-5290.392921443543
63000	-5066.715078936764
63500	-4793.18623284807
64000	-4794.716773625917
64500	-5041.880490255302
65000	-5097.977695737428
65500	-5125.3679357777755
66000	-5355.524376176186
66500	-4953.145560841557
67000	-5115.109274297411
67500	-5555.957840647254
68000	-5635.990140344055
68500	-5664.679278400308
69000	-4940.614874794709
69500	-4930.332947190952
70000	-4923.160638810906
70500	-4949.892510660603
71000	-5420.215756247553
71500	-5104.336452682133
72000	-4978.420047216336
72500	-5157.457887190987
73000	-4916.432897074772
73500	-5031.799411252107
74000	-4819.6280356065545
74500	-4877.967218676741
75000	-4825.74920492774
75500	-5030.462716092298
76000	-5036.377991251103
76500	-5002.183376829529
77000	-5101.7668707417215
77500	-5390.968861347412
78000	-4910.888684520887
78500	-4959.943086762117
79000	-5048.357985113124
79500	-5127.74320429856
80000	-5183.62999862774
80500	-5173.001707449207
81000	-4917.515734458441
81500	-4994.609582872412
82000	-4927.19198164771
82500	-4496.369156252943
83000	-4561.351287785303
83500	-4350.992652338221
84000	-4361.614032251645
84500	-4385.08108290652
85000	-4221.304478198245
85500	-4303.806515636565
86000	-4173.595505189528
86500	-4529.430043433337
87000	-4481.303645016034
87500	-5381.593491354615
