#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:1.2676084721209555	0.05717156434331513	0.8338335911547121	1.1096523806959377	3.4075707241505135:3.72614866622975E-309	3.4075707241505135:0.5571541528560672	4.159415639022087	4.816368031290818:1.390613816E-314	4.816368031290818	5.0000002327803195	5.000004274694994:1.6695636829509644E-6	6.012545684926347:0.3951997037270996	6.180521282812044	6.433774573525378:5.187283084139076E-42	8.052312541332064:0.2836475445667683	10.10845632028914	11.026547709725941	11.303449116271391	17.31115023099092	17.31115023099092:4.9E-324
55000	0:2.4202497049888034	0.362762453274428	1.2094270846662045	2.147144206063789	3.4075707241505135:1.7964712708222235E-308	3.4075707241505135:1.2375900578243875	4.220470524855159	4.816368031290818:1.45877919794E-313	4.816368031290818	5.000010278741859	5.000015148545447:8.616222250194472E-6	6.020491627077719:0.07832375991343757	6.0660389421553855	6.110322942512611:3.205341540759609E-41	8.18110536907999:0.3576594727925712	10.595891115524156	11.019942112970648	11.082681040578489	17.542149179119534	17.542149179119534:1.0E-323
60000	0:0.7417769560585211	0.3766350555220768	0.3854998203528062	1.7218224287199253	3.4075707241505135:1.3029185936775555E-308	3.4075707241505135:0.7079961227446091	4.045169337346326	4.816368031290818:4.2877651707E-314	4.816368031290818	5.000001028562888	5.000015906109938:6.272051054271248E-6	6.031507492862875	6.1338536771581635:2.133000699025366	6.441357555927177:4.392750271062948E-43	8.286607918877646:0.8895036551240779	10.865133747586672	11.00409087667693	11.985074790414785	17.20732710628704	17.20732710628704:1.0E-323
65000	0:0.7004092878251459	0.41108770541617906	0.46391544089545605	1.3704083701300878	3.4075707241505135:2.7559754064616785E-308	3.4075707241505135:1.3206564573039454	4.004783964827558	4.816368031290818:6.566261386785E-312	4.816368031290818	5.0001106435830245	5.001126974359564:5.354811268428187E-4	6.052677351988515:1.0406194397899662	6.234120739346108	6.391321541564952:1.8182479733482512E-45	8.160742564029297:0.2711351581253294	10.143069315902904	11.027874516398919	11.171969109456123	17.20732710628704	17.20732710628704:4.9E-324
70000	0:1.91914490971986	0.6242205890615568	1.3459331605570917	1.5008567437164158	3.4075707241505135:1.3227947271855286E-308	3.4075707241505135:0.8029715486770296	4.145975757005326	4.816368031290818:1.722327164302E-311	4.816368031290818	5.000770336487021	5.000834954455249:0.0013753386340512393	6.0134361238908305:0.8026013618906203	6.151322881695811	7.412944054386784:2.764586905837877E-49	8.234723006987561:0.3621585423588769	10.020398997674008	11.026477765412686	11.093175884901854	17.05248740532817	17.05248740532817:4.9E-324
75000	0:2.135327036680204	1.0585419848766482	1.5416477184936965	1.7442095183556465	3.4075707241505135:6.214690176959582E-307	3.4075707241505135:0.673456834200398	4.023057661104887	4.816368031290818:5.029447741214E-312	4.816368031290818	5.000192732756983	5.000218273666615:8.463333363007279E-4	6.067471681575344:0.56104603506668	6.077816777452318	7.534595682086856:1.0703639285846986E-52	8.068807400023463:0.4764564992116062	10.702044880629206	11.111260656687211	11.390488210468558	17.05248740532817	17.05248740532817:4.9E-324
80000	0:0.577681416326838	0.28553347143382873	0.6898047470693829	1.0071451934808089	3.4075707241505135:3.360204071654863E-309	3.4075707241505135:0.26487607114692524	4.080721899887048	4.816368031290818:1.4511813403472E-310	4.816368031290818	5.008438483069228	5.011598339119073:0.01511482486509888	6.1307764198977655:0.529241327253203	6.209907426273895	6.4241183212732995:2.557257824445134E-50	8.041367108041444:0.18558881006579672	10.040436260539872	11.008420969198806	11.04273027677977	17.296432638604735	17.296432638604735:4.9E-324
85000	0:1.2102031164952396	0.5635162835921645	1.024812500935518	1.5161564774488965	3.4075707241505135:6.137837408153097E-309	3.4075707241505135:0.7030282006821816	4.093427124223192	4.816368031290818:5.30006797354787E-310	4.816368031290818	5.004310273645267:0.019651436595791223	5.690124717462368	6.3165183652412304:1.1152424906277416	6.607234334825057	7.265623830280993:1.5784542095967905E-48	8.03004458730147:0.38007332733429394	10.314560487229521	11.01773355471615	11.121591255884626	17.202980333158408	17.202980333158408:4.9E-324
90000	0:0.7860487829037068	0.19076443402436238	1.0127917598575056	1.3429569736685578	3.4075707241505135:4.1730243086608568E-308	3.4075707241505135:0.810297461502677	4.205434509327265	4.816368031290818:1.253930269314E-310	4.816368031290818	5.0063586523232635:0.014056159749653536	5.0107415480595945	6.0007895540401055	6.023807278100108:0.17305295713789587	6.09148196382945:2.291656827745511E-49	8.180760437281826:0.25821345830699644	10.085557094269106	11.023988951339184	11.127322555485472	17.16218703020399	17.16218703020399:4.9E-324
95000	0:0.8348930243342018	0.1517824045458285	0.4691593600789692	1.3578663002881879	3.4075707241505135:4.943478963320247E-309	3.4075707241505135:0.4524253808355849	4.097064538418173	4.799136249086389:1.16488915516853E-310	4.799136249086389:0.006302818590423188	5.009278858265513	5.211374585943248	6.166871618781345	6.248801914737609:1.0118291749339825	7.197767763186466:1.2348109352812742E-46	8.344879303692775:0.4600899691161766	10.386295175132586	11.089461333194283	11.455300520828773	16.985695870734332	16.985695870734332:4.9E-324
100000	0:1.0884596011116507	0.18223924772220132	0.9423700017198968	1.26754777271881	3.4075707241505135:9.968352632636527E-309	3.4075707241505135	4.0044935254108225:1.5207915055610275	4.799136249086389:3.79820165186285E-310	4.799136249086389	5.030966958377491:0.04206116135785034	5.0807888763261655	6.237871432732343:0.24289218096242027	6.290211531456052	6.334637075828742:2.2893418509998087E-46	8.046646462216424:0.3711461766772519	10.68285849882155	11.056870755244942	11.732637921149323	17.21664498801486	17.21664498801486:4.9E-324
105000	0:1.653497635266977	0.1997257023672413	0.8649369313251786	1.266591181384386	3.4075707241505135:6.25632021547834E-309	3.4075707241505135	4.34765165746873:0.7307555826037104	4.779124983698143:1.213216861453195E-309	4.779124983698143	5.008194280618379	5.031285128591798	6.004816919376963	6.005373499564222:0.0762470467733723	6.04736261634914:5.67282194500981E-46	8.916169563746728:0.17457130788292305	10.109727983645113	11.027510338922333	11.279170699666507	16.822261141365495	16.822261141365495:4.9E-324
110000	0:2.210271666397678	1.0272839959238869	1.0795897655499855	1.6122765887690063	3.4075707241505135:1.3177256307503095E-308	3.4075707241505135	4.0256325538057975:0.8606283612256086	4.779124983698143:2.105137677318E-311	4.779124983698143	5.0003156254326315	5.000659293096409	6.001898254777319	6.002677863797026:0.002339193643467573	6.004515646052017:1.5929551754135336E-45	8.16192112712848:0.8101587010071469	10.163959799139628	11.04121360897575	11.922156335841848	17.15740744497476	17.15740744497476:1.0E-323
115000	0:0.7040585567672824	0.09695673970216381	1.0386968797200526	1.4333722537416307	3.4075707241505135:3.67969773809073E-309	3.4075707241505135:0.6079774188693964	4.002094359939568	4.779124983698143:4.137369451388E-311	4.779124983698143	5.00034771223206	5.003786589346489	6.000591709492962	6.00662144719909:0.0073203529988072075	6.023555323274793:6.193888203893229E-42	8.364405720036565:0.40778776568767905	10.216604601824377	11.06246332183584	11.751731086133189	17.28198981633575	17.28198981633575:4.9E-324
120000	0:0.7669237371808302	0.2483714804143961	0.9549716476218129	1.6301789189073215	3.4075707241505135:1.501609056606607E-308	3.4075707241505135:1.4521267664994324	4.105983760198905	4.779124983698143:2.396586478145574E-309	4.779124983698143	5.003948891747134	5.027291970780496	6.014842675443274	6.080823838714452:0.11003518991214284	6.108926477137575:7.091790260714556E-40	8.204197470089115:0.22030313265704415	10.113909899960621	11.019326915137682	11.056043165802294	17.28198981633575	17.28198981633575:4.9E-324
125000	0:0.8838323316844613	0.6198754633640636	1.1533465427227676	1.2719105912476696	3.417072520055419:3.02816213031609E-309	3.417072520055419:0.41953077356908947	4.280627722842274	4.788626779603048:3.02805798177629E-309	4.788626779603048	5.001417888316067	5.033312066999322	6.028271112602486:0.3370908800569498	6.123259354828563	6.321563855826152:1.0572410627403283E-40	8.04947494890202:0.2306679053775353	10.031481119517768	11.059661810401952	11.10136249105701	17.31031426920755	17.31031426920755:4.9E-324
130000	0:0.9564531450664087	0.09742293433968599	0.3839253285733728	1.3149791186236444	3.417072520055419:2.38150702446676E-309	3.417072520055419:0.41169763282005856	4.033608524587366	4.788626779603048:4.308555792178267E-309	4.788626779603048	5.004526292568697	5.051488480693581	6.04717222682798	6.1247853014596485:0.44920788813319346	6.4600159602482705:1.2059823920871519E-37	8.079130215795225:0.1842149043219139	10.176353167188774	11.043352947730755	11.0867451530353	17.285356581407495	17.285356581407495:4.9E-324
135000	0:1.0763187894648936	0.33534100868095923	1.0459121016857502	1.7085191731220044	3.417072520055419:5.289437360862553E-309	3.417072520055419:0.8414995233998948	4.040421251368192	4.803933828091389:1.180820461142265E-308	4.803933828091389	5.002793790707581	5.020854343475472	6.021055412074717:0.14077229483563172	6.047287824197842	6.118684941427078:9.068315634734524E-41	8.094824842561415:0.20897606352652373	10.013059711637954	11.086720994197766	11.386233813152794	17.325132412905944	17.325132412905944:4.9E-324
140000	0:0.9004348284499691	0.6409018915766748	1.0795733311562912	1.284740143732539	3.417072520055419:6.675511177930843E-309	3.417072520055419:0.5768063714434135	4.263847086729003	4.803933828091389:7.20112650381512E-309	4.803933828091389	5.016824546689003	5.437282499027392	6.090962859186503:0.7684911130437213	6.13724987113863	6.207413074584431:1.594062384921407E-46	8.004993566969546:0.29999204442247096	10.032533114013276	11.103537185194305	11.137966403263489	17.245417980607254	17.245417980607254:4.9E-324
145000	0:1.7417922649244206	1.050864825120692	1.1653915024042258	1.6366325245440088	3.417072520055419:6.083166904087995E-308	3.417072520055419:0.9839778198752497	4.127820446130247	4.803933828091389:1.8434185637524E-310	4.803933828091389	5.000649988945562	5.003243651322492	6.0050669304537845:0.02940864025959857	6.260425022824251:0.7292775307977785	6.441768960369024:8.142874612865763E-44	8.034538346877753:0.21163778722564533	10.055685780376756	11.056626485208833	11.151169948413848	17.27564483226978	17.27564483226978:4.9E-324
150000	0:1.2487597972227726	0.13022900136633647	1.170268456025801	2.0007666593205817	3.417072520055419:5.105965746459025E-309	3.417072520055419:0.5608997568074581	4.123363185259249	4.803933828091389:1.69392551172357E-310	4.803933828091389	5.000454917494167	5.004255256809526	6.00766218200866:0.025579938316014624	6.011852345154419	6.024169287452443:4.799928745089543E-42	8.01226855026622:0.22018415460024052	10.053282544246429	11.014398889671535	11.57469663022411	17.283061012608982	17.283061012608982:4.9E-324
155000	0:1.5315444792021895	0.49771313099418446	1.2810029844764115	1.3938129874507235	3.417072520055419:5.83928744721933E-309	3.417072520055419:0.5708204542510835	4.174015026016459	4.803933828091389:1.8346705002212E-309	4.803933828091389	5.001094274163748	5.001906999624044	6.004090160275057:0.021970431640465936	6.006766224967726	6.0190856728819195:7.590891961372555E-45	8.174641661863916:0.14876066991963813	10.056426284610243	11.029992789899342	11.033517296363968	17.28359833774381	17.28359833774381:4.9E-324
160000	0:1.41866758559441	0.604571296877244	1.017429874374267	1.8172244531046402	3.417072520055419:1.0614670095090257E-308	3.417072520055419:1.323945412700615	4.172726887656885	4.803933828091389:5.0883016190789E-310	4.803933828091389	5.001070433325011	5.011160540968149	6.005005491529799	6.0689719056905576:0.06198671158545945	6.121397484667027:1.109684775641771E-42	8.038821560836338:0.40377217000363264	10.152410350297142	11.059851911750396	11.287236312107128	17.28359833774381	17.28359833774381:4.9E-324
165000	0:1.777493024215519	0.3040618598253501	0.5977622577068042	1.4828532971687258	3.417072520055419:7.958625908281055E-308	3.417072520055419:1.348362213410501	4.0292983544056975	4.803933828091389:7.0786070165947E-310	4.803933828091389:0.05549314670731197	5.249929452306899:0.4588702976290109	5.893712476739382	6.011221938856055	6.011468039130543:0.02282384336988126	6.057197836892529:5.206716576479766E-44	8.266586297502739:0.14726285506760722	10.17343346202744	11.000712067196508	11.05999635254986	17.205302076650106	17.205302076650106:4.9E-324
170000	0:1.6615533073595459	0.2138678799269133	0.6375224866836098	1.1074739769808186	3.417072520055419:8.91384030289417E-309	3.417072520055419:0.6615116925034508	4.056110822559789	4.803933828091389:5.4484929956947E-311	4.803933828091389:0.0024948925210847967	5.000363535224826	5.028822251121156	6.016296897106095	6.147624597871735:0.3689288501177639	6.359912285262967:3.090849263082805E-46	8.164247734796634:0.2872467845614709	10.169411454231836	11.053441201866521	11.063847358327138	17.205302076650106	17.205302076650106:4.9E-324
175000	0:0.904680803208009	0.20347968036827124	0.4712871318042608	1.4188290196363886	3.417072520055419:1.02126964939946E-309	3.417072520055419:0.1405147032254749	4.243292732657942:1.000496081215849	4.811275485072428:4.090355383592703E-309	4.811275485072428	5.0065961298088775	5.007439828393639	6.1899938970466035	6.245657922391676:0.24012780671569764	6.391018529463458:2.631243964487017E-46	8.036757562046752:0.29697249431926503	10.00051303657467	11.015541541340163	11.085812098156584	17.22804056767186	17.22804056767186:4.9E-324
180000	0:1.2979746131757863	0.2572410747062747	1.1593895334732953	1.3562833172694666	3.417072520055419:1.45173156017353E-309	3.417072520055419:0.23297383832183197	4.107348932595062:0.6428527593690461	4.811275485072428:7.7477244157114E-309	4.811275485072428	5.008258737482053	5.0129355332309276	6.09043543553195	6.128186211578722:0.21944444110984834	7.017849883311286:1.023713447736561E-49	8.169504454933673:0.2445546312642384	10.030913045190083	11.027548433219817	11.15273461938248	17.180810512758576	17.180810512758576:4.9E-324
185000	0:2.2948982460993936	0.48850190648203146	1.0061285820027412	1.7442984410284803	3.4425663653541383:6.51058312714664E-309	3.4425663653541383:0.5063513037291377	4.077192538546582	4.8516377402869715:1.6486500667471821E-307	4.8516377402869715	5.001309118436136	5.022748246014308	6.059519707610723:0.22704062201338535	6.107723801630103	6.597722171156866:1.3168204482766532E-46	8.132506812349865:0.08076470195796874	10.133286690414208	11.003576312383597	11.098331051839276	17.379605798313406	17.379605798313406:4.9E-324
190000	0:0.8804325663892569	0.07535860008559356	0.40810265474585883	1.0583465941644288	3.4425663653541383:9.981070760562364E-309	3.4425663653541383	4.098171756854064:1.222049469868315	4.8516377402869715:4.73233220494346E-310	4.8516377402869715:0.008530616279780506	5.023816908185505	5.041417376395531	6.159451298205852	6.259696922978818:0.3550265537747698	7.56050746725556:1.5282505088091319E-47	8.09698161040748:0.05551229459557225	10.030853435318685	11.047399451460274	11.065877035124151	17.3830277044599	17.3830277044599:4.9E-324
195000	0:1.3676371551155164	0.2187643076053894	1.151902468394315	1.3176809592302414	3.4425663653541383:2.3190860396871736E-307	3.4425663653541383	4.0621205491951216:0.9064210896813877	4.8516377402869715:7.3623548856557E-311	4.8516377402869715:0.002640296622629592	5.018138902829688	5.044737304771439	6.044302370337827	6.079229039021529:0.32376495727008087	6.111271815806591:1.2039479958888045E-48	8.020819957530994:0.12586843012231977	10.001278867773516	11.05048003117307	11.145622520172791	17.3830277044599	17.3830277044599:4.9E-324
200000	0:2.0168462494334407	0.2806777645118301	0.7964935269879199	1.0007140825840004	3.4425663653541383:1.1983899962042415E-308	3.4425663653541383	4.273231012696283:1.5983460636441011	4.8516377402869715:7.03921997133843E-310	4.8516377402869715:0.09869757755434692	5.1362542705852245	5.196153869635417	6.024564770627344	6.067379353334244:0.7649351596934351	6.303278818936018:6.636672215828057E-50	8.084485613465926:0.12238827040804852	10.106821457846516	11.035407270504404	11.175832480252598	17.3830277044599	17.3830277044599:4.9E-324
205000	0:1.1088198462704504	0.1405069496734407	0.7913728419679571	1.2437451517497866	3.4425663653541383:1.374858489992768E-308	3.4425663653541383:1.1534030462297098	4.112422864142496	4.8516377402869715:1.38366440294197E-309	4.8516377402869715	5.004604727167249	5.013714612828351	6.005301993479638	6.087517932092289:0.16916270830674535	6.208565854749561:2.1174187899465326E-55	8.053721970017246:0.3482742790652093	10.250003369624809	11.025890185009654	11.462756989831675	17.3830277044599	17.3830277044599:4.9E-324
210000	0:1.0990312570638097	0.07035283804203112	0.6187225296021948	1.0971868562543345	3.4425663653541383:8.59096807221664E-309	3.4425663653541383:0.5094184995825648	4.145386482352973	4.8516377402869715:3.281683928363696E-309	4.8516377402869715	5.011637693301238	5.012684013071486	6.009248881008026	6.055837460884578:0.32188942176501767	6.45403617616943:8.263373206141413E-58	8.34572515975603:0.49500472404356904	10.063654397060036	11.06164042398131	11.116280210992507	17.3868867026326	17.3868867026326:4.9E-324
215000	0:2.181769477201486	0.4059483406860742	1.1470023224649246	2.1747832523047603	3.4425663653541383:6.014967109640883E-309	3.4425663653541383:0.43702190931333085	4.013646643166275	4.875466356033048:5.961250398979329E-308	4.875466356033048	5.013762385221929	5.030854905788213	6.072613976759069:0.4473105983113163	6.1206695425105515	6.315287738378238:1.8255587757797723E-55	8.100979674813994:0.18788238979904934	10.004283725172542	11.03206462211271	11.260237089008099	17.30894598019561	17.30894598019561:4.9E-324
220000	0:1.3854753101986335	0.09058393033529674	1.0160839464884035	1.833724616991905	3.4371896558623716:9.730768473721464E-309	3.4371896558623716:1.1020098721677756	4.233215064955246	4.870089646541281:6.857138624454934E-309	4.870089646541281	5.022666299276552	5.065334336129353	6.036057176408762:0.37301793841112757	6.119451979619611	6.387502132667955:1.4149430359450095E-55	8.02281832923976:0.22982363466451225	10.084144255858128	11.040294381245317	11.151552517884006	17.303569270703843	17.303569270703843:4.9E-324
225000	0:3.031950429756714	0.04152765365534701	1.4278061095773136	2.0235695458848966	3.4371896558623716:3.3503481092183097E-308	3.4371896558623716:2.204098333188235	4.119502033373091	4.870089646541281:1.7345440500809055E-308	4.870089646541281:0.02310532745861819	5.051470507246442	5.111342217393915	6.209851484278184	6.2174761351717:0.29769048137545273	6.263160730908333:2.994570080127881E-53	8.014491948124261:0.36749865569079715	10.210920994024272	11.016064116181626	11.04312102669649	17.1669145809203	17.1669145809203:4.9E-324
230000	0:1.281416954706311	0.62303065353521	0.8526883469521858	1.153758703053881	3.4371896558623716:1.5705309334966294E-308	3.4371896558623716:0.8342190254803651	4.075837982191411	4.870089646541281:8.363555888234E-311	4.870089646541281:0.014087511806471793	5.002224058193363	5.003576048546015	6.107544819462032:0.7552196262182092	6.708203462269811	7.415025674190845:7.125493687027658E-52	8.038550963776151:0.6109846956170756	10.715020390861232	11.008121494401166	11.420071557158954	17.508479209045454	17.508479209045454:1.5E-323
235000	0:1.19385252786416	0.6250546080532424	1.0140638668414428	1.363136054541755	3.4371896558623716:4.4213854059208927E-308	3.4371896558623716:1.097700282375929	4.167863320883286	4.871115081426939:8.22203335945E-313	4.871115081426939:1.2368408846225574E-4	5.0195978230527585	5.022697875212046	6.0296652279530765:0.1976930978211692	6.078734579099438	6.200076518949958:3.0348587193295677E-53	8.08146689067725:0.13818121930980035	10.130374141036269	11.062016638569204	11.09631336172331	17.36035303036669	17.36035303036669:4.9E-324
