#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-165.27499942298346	-4577.310655884825	4412.035656461841	-4577.310655884825	17.290597751633165	32.52237841471156	0.3178136220522296	0.6602361023580128	1.44311716006463	0.8966467375773687	0.6602361023580128	1.44311716006463	0.8966467375773687	0.8759542166926911	9.392735749534812E-4	5.838275058685299E-6	1.765258911338439	0.001082864969806034	4469.394825194366	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.299942362583463	1.1125901527454525	0.2122540725921502	0.1578198894668257	0.046734577300783765	9.486967644037965E-309	1.2147482066075102	0.09407889543395327	7.35939455E-316	0.8001532115683322	0.030224231666255867	4.460861598650239E-8	0.16078934653391036	0.6652901392615382	8.00136141531954E-34	0.16754859388372087	0.2134271185338794	0.17781442444382933	0.4461796202671998	0.23368188747884663	4.9E-324	8
1000	-743.2704050779666	-5181.570548916684	4438.300143838717	-5181.570548916684	17.290597751633165	31.503032803785675	0.3178136220522296	0.6602361023580128	1.44311716006463	0.8966467375773687	0.6602361023580128	1.44311716006463	0.8966467375773687	0.5915417717634376	1.0245277598394397E-4	3.407228346538143E-9	0.48758574949366973	1.1915986764749946E-4	4470.526682318378	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.299942362583463	0.9528576471278933	0.20337115921870388	0.2739515536655076	0.2005484791394153	3.75506310898836E-309	0.6354315397026318	0.1119072877846434	1.9263101E-315	0.048517055508542184	0.09556910049391143	5.3064032997071964E-8	0.1453387612703197	0.8611546960277331	9.770603617234336E-34	0.16754859388372087	0.5321910979019242	0.15516307272404467	0.006223467084956374	0.26739842903246736	4.9E-324	8
2000	-228.96939332930924	-4672.144530090595	4443.175136761286	-4672.144530090595	17.290597751633165	30.84706476153589	0.3178136220522296	0.6602361023580128	1.44311716006463	0.8966467375773687	0.6602361023580128	1.44311716006463	0.8966467375773687	0.5213941446506326	7.308288624061178E-4	9.761866940740706E-8	0.42412793272668153	6.791279705763198E-4	4470.311656712735	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.299942362583463	0.5516824714993742	0.08109680087180757	0.03259432270854879	0.3677391810328169	4.574585615896085E-309	0.8189628080526954	0.1741474826989883	7.1923285E-316	0.004522743158217437	0.26891943699957455	3.987271567665603E-8	0.5380367855036973	0.3240074030564771	6.721708486344816E-33	0.16754859388372087	0.22900827408357263	0.12225824475181252	0.08456289253280254	0.04061835557900305	4.9E-324	8
3000	-40.919058359531846	-4504.416601135573	4463.497542776041	-4504.416601135573	17.290597751633165	30.868794672878472	0.3178136220522296	0.6602361023580128	1.44311716006463	0.8966467375773687	0.6602361023580128	1.44311716006463	0.8966467375773687	0.25278267213235955	0.003972840294000115	9.471053926590376E-7	0.2639345168579189	0.003877739699552729	4465.684433083391	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.299942362583463	0.8352153025645626	0.15617521088442135	0.2156196923963978	0.016938572807759702	5.766377077733997E-309	0.3393043305426382	0.1225029640418218	2.999240394E-315	0.010438647837046821	0.6342398450055136	3.380290488136017E-8	0.23023705065869626	0.2734968182935101	2.8227951619859543E-33	0.16754859388372087	0.3526694425777139	0.18717816090614306	0.008406944557328102	0.06607262231299536	4.9E-324	8
4000	-61.85092836496733	-4545.9978141612355	4484.146885796268	-4545.9978141612355	17.290597751633165	31.191205930389078	0.3178136220522296	0.7232420800562002	1.3801111823664425	0.8966467375773687	0.7232420800562002	1.3801111823664425	0.8966467375773687	0.13684055924980643	0.0018048288228212374	7.052850729373592E-8	0.14753890954174512	0.0018306317438129618	4457.999785148482	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.23278428633360554	0.33420288178672297	0.08604229347785203	0.15810161801885378	0.14708418934911568	1.600236562595844E-309	0.2633329808932583	0.25964319805213304	8.87039531E-315	0.23321409657225295	0.22309977522445043	7.895746558715118E-8	0.006794607893090751	0.42695482746770913	8.517347583796716E-34	0.17556342546738388	0.34304105817580854	0.177138204361158	0.07251998736487589	0.1343466951249203	4.9E-324	8
5000	-698.8381019780018	-5154.431584583221	4455.593482605219	-5154.431584583221	17.290597751633165	31.704817061167795	0.3178136220522296	0.7232420800562002	1.240449147950269	1.0363087719935422	0.7232420800562002	1.240449147950269	1.0363087719935422	0.2701863803772253	1.0401060874257313E-4	1.0889535788149627E-9	0.3066657933173449	1.0531323508997308E-4	4463.298740233666	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.3128116716389817	0.510059121445884	0.5454196581894756	0.11241247360969067	0.13268388660478989	4.41568964426183E-309	0.3466082450002166	0.3026303989324443	2.809551014E-315	0.5019437864305568	0.12322982720025713	5.4792919803354565E-8	0.24641317123793777	0.5689812043605547	2.9890514501719594E-33	0.17165170546735123	0.24461886173498812	0.2550277462562283	0.03955563306056065	0.19992108951554588	4.9E-324	8
6000	-980.0035445530066	-5455.017297676815	4475.013753123809	-5455.017297676815	17.290597751633165	31.02844837600304	0.3178136220522296	0.7516611216369502	1.240449147950269	1.0078897304127923	0.7516611216369502	1.240449147950269	1.0078897304127923	0.22745230735680788	5.175905773886977E-5	1.2927129860779923E-10	0.23269244423681737	5.202646060187826E-5	4468.867000097074	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.3128116716389817	1.101894956784767	0.1433572860806936	0.0988371480359057	0.16627564853678672	2.83104663969587E-309	0.3466082450002166	0.11840743035860281	6.3635325E-316	0.13485598085692937	0.20935812181145955	4.8467221963902114E-8	0.28562581834695655	0.3354512272574785	1.678064972028704E-32	0.17165170546735123	0.16253111249777963	0.19619752296520682	0.16154024872744138	0.004120259375164581	4.9E-324	8
7000	-356.89326406945474	-4807.807023075782	4450.913759006327	-4807.807023075782	17.290597751633165	30.89948393697763	0.3178136220522296	0.7516611216369502	1.240449147950269	1.0078897304127923	0.7516611216369502	1.240449147950269	1.0078897304127923	0.43390275505446846	7.595034580327889E-4	8.719980474505642E-8	0.4840311374552984	6.019633038215496E-4	4468.235528291828	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.22388281918071407	0.5260365458466684	0.40425433002257427	0.13844397444919238	0.06651873102897458	5.52695779538635E-309	0.3771778426397465	0.04401884800251181	6.68164967E-316	0.2135866197018958	0.0820872402179386	6.29698800954625E-8	0.0796078301428676	0.18069969645991796	1.6937507274658215E-33	0.16945870555850504	0.42184177687516317	0.12396864401956458	0.010207475659420437	0.09641689373882655	4.9E-324	8
8000	-474.5177680535571	-4946.576283489322	4472.058515435765	-4946.576283489322	17.290597751633165	30.750210081639878	0.5109904642600579	0.7516611216369502	1.240449147950269	1.0078897304127923	0.7516611216369502	1.240449147950269	1.0078897304127923	0.26318684634169726	6.217684187139307E-4	2.527121824870245E-8	0.2733650283693777	5.607275081549409E-4	4472.284447789994	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.22388281918071407	1.076470989200665	0.09469078431709073	0.09199310900438958	0.20801812834938188	7.32185312931038E-309	0.5425511125330982	0.0883498877804414	1.17039832E-315	0.24034288970554393	0.041387654348918224	7.699273904933897E-8	0.0603776954549584	0.15031409209797536	2.337361038817614E-34	0.16945870555850504	0.08954349654571257	0.37423243529967315	0.00572624271162375	0.11995463427357116	4.9E-324	8
9000	-408.7245964898757	-4901.864434976445	4493.13983848657	-4901.864434976445	17.290597751633165	31.29112859203878	0.8767703676551355	0.7516611216369502	1.240449147950269	1.0078897304127923	0.7516611216369502	1.240449147950269	1.0078897304127923	0.11883450010912865	2.0950542239538253E-4	8.799328723831285E-10	0.14580112861868727	1.999973753259277E-4	4470.868218588964	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.22388281918071407	0.8894913102222964	0.36837559642111395	0.17065581335492885	0.31527688909247775	6.22526201552796E-309	0.3521064340550605	0.03146489193081184	6.10184353E-316	0.14784762945690566	0.07353792049318544	3.608065431149034E-8	0.05295454474587495	0.12015683499675356	2.7518013788315515E-34	0.20987101077174444	0.1790442720366847	0.311038310977822	0.024700318774143415	0.027967418719737427	4.9E-324	8
