#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11944.036676308493	-11910.611518886204	-33.425157422288734	-11910.611518886204	25.11144956471616	84.3920399276026	0.32495262614304	0.16979153484212062	0.22943715060935485	0.27581868840548185	0.464453313148673	1.6864522833420288	0.43188812320315123	0.464453313148673	2.52086484395432	0.43188812320315123	0.7693392176498917	6.599439552129742	-54.43473739099251	0.16843245008204732	9.7764946390832E-4	2.222003194305377E-8	0.14968848835378384	9.543716895685068E-4
1000	-11975.724127277485	-11940.653843095659	-35.07028418182607	-11940.653843095659	19.398303465139545	63.76446821360459	0.32495262614304	0.16979153484212062	0.22943715060935485	0.27581868840548185	0.362510302834713	1.6864522833420288	0.43188812320315123	0.362510302834713	2.7247508645822403	0.43188812320315123	0.7693392176498917	4.8599866544907515	-47.58867331458267	0.19661434198114522	0.0013018845422367842	7.372477570287964E-8	0.20995679369816006	0.0012876831828859865
2000	-12050.763314104863	-12014.847298686833	-35.9160154180298	-12014.847298686833	22.02405192662177	76.02121145145443	0.32495262614304	0.17164542675106456	0.21784830475351172	0.28555364235238107	0.362510302834713	1.6864522833420288	0.43188812320315123	0.362510302834713	2.7247508645822403	0.43188812320315123	0.7693392176498917	3.961571810293633	-54.398896149835814	0.1799547902013752	9.124878165246828E-4	2.918737850875539E-8	0.18263815470289937	9.436742124694312E-4
3000	-12120.587873986096	-12088.600958581364	-31.98691540473229	-12088.600958581364	19.980026797216272	66.67861283358555	0.32495262614304	0.17164542675106456	0.21784830475351172	0.28555364235238107	0.362510302834713	1.8195101741093591	0.43188812320315123	0.362510302834713	2.59169297381491	0.43188812320315123	0.7693392176498917	6.233529220047827	-49.33221034309157	0.1799547902013752	0.0017916755172461577	1.0670687038832897E-7	0.1799232800904605	0.0018569261701296739
4000	-12283.923975345733	-12265.209750977296	-18.714224368437215	-12265.209750977296	19.129792982251235	75.74846554654593	0.3323683067351027	0.17164542675106456	0.22258076013701927	0.27340550637681077	0.362510302834713	1.8195101741093591	0.43188812320315123	0.362510302834713	2.59169297381491	0.43188812320315123	0.7693392176498917	5.614563335450961	-56.1834341512281	0.12066852058001318	0.0010578247259695533	1.1725208909355971E-8	0.10190057187632476	0.0010540882122336674
5000	-12012.076897167557	-11972.752379521982	-39.324517645574595	-11972.752379521982	19.49149226058516	80.45365008033082	0.3230296006258123	0.18098413286035492	0.22258076013701927	0.27340550637681077	0.362510302834713	1.8195101741093591	0.43188812320315123	0.362510302834713	2.59169297381491	0.43188812320315123	0.7693392176498917	7.517172984219296	-56.976428005611275	0.19745090284583988	0.0010324205225340616	3.670751817648883E-8	0.18053707043082814	0.0010968334174672764
6000	-11919.459381474102	-11882.926587970178	-36.532793503924125	-11882.926587970178	19.32077337385286	92.33952791779609	0.3230296006258123	0.18098413286035492	0.22258076013701927	0.27340550637681077	0.362510302834713	1.8195101741093591	0.43188812320315123	0.362510302834713	2.59169297381491	0.43188812320315123	0.7693392176498917	8.277077167303366	-63.32667180930335	0.17277425744076372	8.029886343323556E-4	1.2671280258806748E-8	0.13649002097734056	8.620513181353367E-4
7000	-11982.174070563398	-11969.895564815506	-12.278505747891847	-11969.895564815506	25.770389105424726	98.86583312498031	0.3170963824795242	0.18098413286035492	0.22851397828330738	0.27340550637681077	0.362510302834713	1.9042385688647134	0.43188812320315123	0.362510302834713	2.506964579059556	0.43188812320315123	0.7693392176498917	8.277077167303366	-60.47413713140876	0.08528018053446111	0.0010533205204156498	6.5959270689629334E-9	0.07591540555299603	0.0010757869207779845
8000	-12030.199768541192	-12026.375382571703	-3.824385969489268	-12026.375382571703	22.426648899691884	81.25063130070194	0.3170963824795242	0.18098413286035492	0.22851397828330738	0.27340550637681077	0.362510302834713	1.9042385688647134	0.43188812320315123	0.362510302834713	2.506964579059556	0.43188812320315123	0.7693392176498917	7.687228495107796	-54.74243070979707	0.08473793572553599	6.606533235062231E-4	2.1359484045954968E-9	0.06989745623599793	6.726123643149267E-4
9000	-11993.920132794901	-11969.57660788152	-24.343524913381113	-11969.57660788152	18.962715479568065	75.4322018905531	0.3253326370952874	0.18098413286035492	0.22027772366754414	0.27340550637681077	0.4922651830787801	1.9042385688647134	0.30213324295908417	0.4922651830787801	2.506964579059556	0.30213324295908417	0.7693392176498917	5.943509362556392	-55.301306102544494	0.1397094070102446	0.0014126919675828138	2.4476356791726687E-8	0.10897844118395227	0.0013795013935348774
10000	-11998.85103801717	-11960.425746017916	-38.425291999254846	-11960.425746017916	19.356794196030997	76.61471814037199	0.3253326370952874	0.18098413286035492	0.22027772366754414	0.27340550637681077	0.4922651830787801	1.9042385688647134	0.30213324295908417	0.4922651830787801	2.506964579059556	0.30213324295908417	0.7693392176498917	7.429148707765643	-56.04094308192051	0.20058294201341823	8.476389629426316E-4	2.2131452719692512E-8	0.1755488829742894	8.310866408147991E-4
11000	-11965.845800881616	-11927.867398870196	-37.97840201141967	-11927.867398870196	19.780333280398963	80.00829911950055	0.3253326370952874	0.18098413286035492	0.22027772366754414	0.27340550637681077	0.4922651830787801	2.045518775915896	0.30213324295908417	0.4922651830787801	2.3656843720083733	0.30213324295908417	0.7693392176498917	10.28990629786167	-57.90901607741837	0.1675731959091908	0.0015033449699984383	6.394612201940092E-8	0.17104936922689995	0.0014925285012088092
12000	-11914.185644498875	-11903.516584036135	-10.66906046273994	-11903.516584036135	21.223988574640497	90.56485009087565	0.3253326370952874	0.18098413286035492	0.22027772366754414	0.27340550637681077	0.4922651830787801	2.045518775915896	0.30213324295908417	0.4922651830787801	2.3656843720083733	0.30213324295908417	0.7693392176498917	8.939199061157005	-61.071831349566615	0.07736729449529436	0.0010152909018091294	5.6685769570852306E-9	0.07374270023252923	0.0010237933983643526
13000	-11963.337983435153	-11912.260682769884	-51.077300665268424	-11912.260682769884	22.745771193204355	97.98553756704933	0.3253326370952874	0.18098413286035492	0.22027772366754414	0.27340550637681077	0.4922651830787801	2.045518775915896	0.30213324295908417	0.4922651830787801	2.3656843720083733	0.30213324295908417	0.7693392176498917	10.240221937610062	-63.03925652724558	0.20808069443860455	9.979915029153616E-4	4.7607281063248543E-8	0.20901800139184112	0.0010716978946457565
14000	-11984.219744511605	-11903.667432731672	-80.55231177993383	-11903.667432731672	21.54003713569505	94.0649893237079	0.3253326370952874	0.16487111859400733	0.25060877343042515	0.2591874708802773	0.3896556497690851	2.159839905252959	0.3475822116002475	0.3896556497690851	2.3656843720083733	0.3475822116002475	0.7693392176498917	9.176884739423459	-60.84260544436429	0.5503338709588179	6.230200541917435E-4	1.06700162817216E-7	0.5558044628724069	6.017032866063158E-4
15000	-11933.080429579708	-11876.8489545955	-56.231474984207274	-11876.8489545955	20.45568668450729	95.48967865320911	0.3253326370952874	0.16487111859400733	0.25060877343042515	0.2591874708802773	0.4445094747447123	2.159839905252959	0.2927283866246203	0.4445094747447123	2.3656843720083733	0.2927283866246203	0.7693392176498917	5.655673469643368	-67.10841585966277	0.1864184931595145	7.318911512510935E-4	2.46519371764323E-8	0.21864451081792738	7.001652212294941E-4
