Sample	likelihood
0	-21758.883674108863
500	-21842.69028808196
1000	-21763.395697815922
1500	-21802.62621803493
2000	-21768.07609496698
2500	-21733.25329035078
3000	-21754.74730137795
3500	-21789.96059084963
4000	-21804.954147065164
4500	-21785.455615054092
5000	-21684.40463579394
5500	-21694.18535040505
6000	-21780.48483923532
6500	-21874.474518898656
7000	-21810.66435050283
7500	-21744.60985719025
8000	-21739.16678792071
8500	-21752.240756072148
9000	-21733.45558671595
9500	-21658.28794752118
10000	-21603.522423475242
10500	-21589.84910593784
11000	-21606.665111878436
11500	-21561.688804892736
12000	-21521.33459880175
12500	-21617.623354820855
13000	-21596.561736746775
13500	-21760.174957098367
14000	-21709.53115755418
14500	-21729.878400808717
15000	-21648.98833145471
15500	-21580.598240593983
16000	-21569.5697107177
16500	-21647.472187205694
17000	-21597.814807663948
17500	-21629.481382362326
18000	-21630.228051243408
18500	-21665.109870651275
19000	-21690.622403242214
19500	-21620.582983528668
20000	-21611.409088676784
20500	-21629.21568207815
21000	-21564.889736448044
21500	-21679.957019385398
22000	-21680.2529337187
22500	-21798.780022370865
23000	-21658.11005736032
23500	-21605.263453721986
24000	-21715.781387674127
24500	-21804.942855771387
25000	-21733.87509120602
25500	-21778.063989647624
26000	-21725.9282532435
26500	-21788.502220813876
27000	-21697.31017216711
27500	-21651.10143775387
28000	-21702.409075851883
28500	-21748.967301594195
29000	-21828.469508666683
29500	-21702.693177553778
30000	-21690.609814196832
30500	-21864.682262589457
31000	-21828.570952956623
31500	-21847.959710898263
32000	-21873.904414603072
32500	-21830.012702192907
33000	-21886.87951125394
33500	-21893.523260211943
34000	-21874.96858394059
34500	-21909.18706549806
35000	-21808.911917830002
35500	-21610.44717023277
36000	-21689.850154218933
36500	-21670.548612106028
37000	-21652.445611143557
37500	-21652.97950071005
38000	-21654.8969001965
38500	-21639.492331720812
39000	-21655.0365700213
39500	-21663.81310014857
40000	-21583.896314269856
40500	-21645.204407959074
41000	-21666.64691216799
41500	-21693.550950762154
42000	-21664.717078523
42500	-21781.975215759903
43000	-21842.24483524003
43500	-21633.17548409394
44000	-21671.12410198054
