Sample	likelihood
0	-11506.954821356605
500	-11500.128520136646
1000	-11519.79250853368
1500	-11502.859865793282
2000	-11498.387854831635
2500	-11505.889027860158
3000	-11513.464255175315
3500	-11516.917664314858
4000	-11514.269832332333
4500	-11525.067338271556
5000	-11502.592390093774
5500	-11502.517848718633
6000	-11519.845697467139
6500	-11529.722416472749
7000	-11569.030824387515
7500	-11514.307229700446
8000	-11516.50698842249
8500	-11504.400743792397
9000	-11511.371872606456
9500	-11490.878055335343
10000	-11498.425410105423
10500	-11517.121232789606
11000	-11514.684634074001
11500	-11498.449016020004
12000	-11516.525687110669
12500	-11518.652439976782
13000	-11505.478588690647
13500	-11491.71267326038
14000	-11521.131234130859
14500	-11505.171992952904
15000	-11511.212725822776
15500	-11498.910521871921
16000	-11496.947048669697
16500	-11527.10466126188
17000	-11506.70201508876
17500	-11500.123664636121
18000	-11519.11147479422
18500	-11483.922642265277
19000	-11516.78398759905
19500	-11496.220430166968
20000	-11483.683691126966
20500	-11500.976749501591
21000	-11482.741646567565
21500	-11488.091925326022
22000	-11507.433987871818
22500	-11510.561922515148
23000	-11500.56581000184
23500	-11494.500402959367
24000	-11498.54051425609
24500	-11485.428625176268
25000	-11498.128075330198
25500	-11491.551841067227
26000	-11486.169357812427
26500	-11492.777439032698
27000	-11500.040095837821
27500	-11507.295528620163
28000	-11504.050082499552
28500	-11510.569247649952
29000	-11499.419154619729
29500	-11518.622805210465
30000	-11511.54118527382
30500	-11520.108553303113
31000	-11523.712703715297
31500	-11511.249757535194
32000	-11503.682347809978
32500	-11514.391588527993
33000	-11493.667554770065
33500	-11536.69207172149
34000	-11481.794648456918
34500	-11488.224795888076
35000	-11519.056596993194
35500	-11509.389482328339
36000	-11512.38044346814
36500	-11546.439895909236
37000	-11500.509132316767
37500	-11479.246726956677
38000	-11493.78856781728
38500	-11515.401770373937
39000	-11497.777398311033
39500	-11504.648582600008
40000	-11510.146246180604
40500	-11531.949882534673
41000	-11512.154702825044
41500	-11494.885639068423
42000	-11508.089994451411
42500	-11505.852700217982
43000	-11506.933014104394
43500	-11507.011644183693
44000	-11512.17001255529
44500	-11507.66541759703
45000	-11514.598621710573
45500	-11547.167721825068
46000	-11528.609211788276
46500	-11508.02762403885
47000	-11534.964707164772
47500	-11516.706079242715
48000	-11502.804431650458
48500	-11500.452969498965
49000	-11509.494664262238
49500	-11522.591977089218
50000	-11489.773687945617
50500	-11509.63960004812
51000	-11520.983412596202
51500	-11505.36981321764
52000	-11516.107226067752
52500	-11527.562502271252
53000	-11489.18016055042
53500	-11494.499523064305
54000	-11506.808968269866
54500	-11497.718318432486
55000	-11525.49694028135
55500	-11535.746891879731
56000	-11542.521368513282
56500	-11522.62279065595
57000	-11523.600175403855
57500	-11522.58700288749
58000	-11517.199600830949
58500	-11515.491071998485
59000	-11508.433011641078
59500	-11522.5242196508
60000	-11533.212263279658
