Sample	likelihood
0	-15062.08541786195
500	-15317.436205003876
1000	-15464.996034293425
1500	-15743.118936260995
2000	-15031.26235026889
2500	-15780.476805728758
3000	-15599.953608058428
3500	-15671.071202654395
4000	-15220.05466330479
4500	-16094.479344157102
5000	-15574.276883098459
5500	-15323.035739892799
6000	-15274.284994053345
6500	-14979.91240860082
7000	-15140.167613840968
7500	-14195.448879067419
8000	-16000.690209268188
8500	-15596.339818418102
9000	-15784.34219976363
9500	-16604.352366176907
10000	-14929.756373870325
10500	-15084.91643310053
11000	-14923.98976533693
11500	-14155.775149313016
12000	-14306.762587178377
12500	-14621.549292515932
13000	-15075.14845571372
13500	-15731.585471126189
14000	-16149.494727218353
14500	-14637.418597928847
15000	-15400.618798625206
15500	-14697.08824392616
16000	-15174.202414035495
16500	-14358.85474237357
17000	-15485.586298134473
17500	-14793.989366686248
18000	-15553.588962467515
18500	-16036.588872555329
19000	-16181.229990460446
19500	-15810.943331705043
20000	-15877.44010191776
20500	-15043.414351760162
21000	-15243.147350014135
21500	-15997.169836136576
22000	-17388.16740536145
22500	-15517.784689836239
23000	-15556.37522659876
23500	-16725.868825698868
24000	-16572.99798450642
24500	-16196.83657563845
25000	-16693.72170822329
25500	-18976.307264039824
26000	-16699.35540628622
26500	-17458.053763636446
27000	-17327.634114977132
27500	-16426.07893115398
28000	-17141.928977834967
28500	-16279.782863009217
29000	-16686.792681761537
29500	-16231.887348725968
30000	-16592.57213505967
30500	-17481.36460726202
31000	-17112.9156930479
31500	-19052.654819741
32000	-23357.423591253126
32500	-22002.088228327473
33000	-21510.426191749986
33500	-21110.085580773277
34000	-20821.731947549084
34500	-18816.054645133783
35000	-17940.16626478156
35500	-19056.029659040993
36000	-17857.20483192006
36500	-19579.841023694513
37000	-18626.063914967206
37500	-16868.55213702783
38000	-16499.396037020862
38500	-18648.879485532703
39000	-17125.49970990121
39500	-19407.372641875354
40000	-18641.690462188028
40500	-18642.520836428088
41000	-18888.91824143066
41500	-21862.386057999847
42000	-17576.046451998667
42500	-18646.935457333566
43000	-15539.101600585003
43500	-15613.519221722065
44000	-15923.510576122753
44500	-16587.238045910173
45000	-17016.283101241137
45500	-16720.162922068404
46000	-17889.975988035483
46500	-15663.314969651829
47000	-16045.155363803691
47500	-15956.620278276741
48000	-15623.963405432465
48500	-16517.99069875939
49000	-16005.745868136319
49500	-16598.500568454732
50000	-17263.812744088264
50500	-17288.29355238972
51000	-16566.587064924606
51500	-16739.02383861679
52000	-16698.385616020867
52500	-16883.064198239543
53000	-18206.5145333739
53500	-19253.639489168378
54000	-17298.55275963043
54500	-18536.81676878828
55000	-18728.511395657955
55500	-17972.79810041096
56000	-17799.259528332874
56500	-17107.712966929394
57000	-17336.900187258612
57500	-17183.378044165253
58000	-17032.44697727516
58500	-17199.65976535019
59000	-16135.87951559092
59500	-15795.694152073267
60000	-17210.46946232594
60500	-17195.76491109772
61000	-16233.994029391131
61500	-16942.976259327592
62000	-17578.09133461775
62500	-16869.725264442797
63000	-16539.85582685043
63500	-17101.84299683144
64000	-17982.547073029487
64500	-18294.131542356983
65000	-17435.75631186997
65500	-16480.302815881332
66000	-17659.190554976143
66500	-19541.281583256816
67000	-15907.026996311033
67500	-15003.474772157675
68000	-16188.698441982402
68500	-15528.417327118137
69000	-16295.366825253679
69500	-17054.68116709239
70000	-15662.001767545526
70500	-15239.210605763099
71000	-14805.686811011394
71500	-15694.114015444093
72000	-16285.491365632752
72500	-16096.039254927402
73000	-14401.131859303568
73500	-14137.093600054573
74000	-14847.333226763394
74500	-15001.81141897637
75000	-15330.243756055133
75500	-17598.96241897025
76000	-15173.918323886903
76500	-14317.27199376482
77000	-15024.10415700522
77500	-15472.389890641525
78000	-15796.08576842119
78500	-18048.840414093855
79000	-16533.72618310196
79500	-15648.301754089249
80000	-15089.077979953267
80500	-14686.891535118815
81000	-15101.771105528678
81500	-14663.056083535479
82000	-15480.138609937601
82500	-15687.313471361831
83000	-15759.200497630476
83500	-15334.851226257475
84000	-15362.170243450324
84500	-15111.391683343521
85000	-15237.958039099876
85500	-15400.784566954122
86000	-15974.878626605467
86500	-15710.240588843948
87000	-15397.011377541809
87500	-16648.88550073885
88000	-15225.823993242526
88500	-14985.687723782497
89000	-15510.171121964575
89500	-15300.935306578604
90000	-14681.729327212266
90500	-14537.520413518168
91000	-15160.022906823882
91500	-15643.163658467185
92000	-16362.950890120548
92500	-16862.32407159467
93000	-16605.23978146496
93500	-15640.811622657395
94000	-16310.022054055875
94500	-15457.67290344471
95000	-17847.758770989432
95500	-16967.392448343064
96000	-16598.577369058603
96500	-17235.849730801023
97000	-16347.105888169188
97500	-16226.173170683911
98000	-15601.263426321251
98500	-15354.33763999957
99000	-15022.868652185089
99500	-15927.622600714598
100000	-15020.012633260136
100500	-15365.801732976663
101000	-14848.480861249509
101500	-13860.683874545739
102000	-14098.232197449002
102500	-15820.916320414128
103000	-17669.60847615094
103500	-16687.273187914652
104000	-14048.542858361217
104500	-13891.63874443219
105000	-14319.192713506969
105500	-13562.522360269606
106000	-13596.46942538535
106500	-13331.092130477791
107000	-13607.68801360433
107500	-14590.614362045017
108000	-15151.382878089778
108500	-14809.25258918107
109000	-14907.588739689123
109500	-14268.195417310548
110000	-13821.103170542712
110500	-13721.058021434746
111000	-13581.874781054836
111500	-13538.305024596002
112000	-15125.209015432494
112500	-15022.395134600316
113000	-14690.927568669396
113500	-14798.047647639225
114000	-15898.366747405245
114500	-15420.392854697286
115000	-15844.330376760112
115500	-16764.79585740324
116000	-14776.515222755734
116500	-15714.488461106497
117000	-15714.409729700457
117500	-15393.376052418205
118000	-15765.998548457143
118500	-15615.303763225476
119000	-17630.931676958386
119500	-17814.115550182687
120000	-16069.089931482173
120500	-17264.543178306987
121000	-16878.602003999127
121500	-16504.248499215406
122000	-16159.918422237244
122500	-15702.593823789719
123000	-15482.859595590195
123500	-15128.269900813933
124000	-16040.974408817188
124500	-16354.842350196828
125000	-14280.605011549715
125500	-15229.156074273733
126000	-14728.920737848322
126500	-13857.668027338857
127000	-13972.334514780734
127500	-13809.761271622221
128000	-15045.447263174925
128500	-15207.181823780422
129000	-15305.61285399197
129500	-14877.380922086972
130000	-15539.5008797668
130500	-15233.260661287117
131000	-15591.114960802577
131500	-16774.670272344374
132000	-15319.504435322262
132500	-14830.386043716671
133000	-15808.53289459235
133500	-15617.959580760387
134000	-16278.012680729014
134500	-15841.831511851153
135000	-16353.63412288255
135500	-16926.41453989406
136000	-15962.676641802998
136500	-15888.617700331222
137000	-16005.361782742944
137500	-16026.425754575692
138000	-15750.24354243235
138500	-15159.247920350588
139000	-14914.130466449455
139500	-15292.867561510344
140000	-15764.298173107987
140500	-15638.88147821127
141000	-15885.666754445516
141500	-17100.169134224627
142000	-16882.064432050458
142500	-17795.93958225862
143000	-19629.542761001863
143500	-20888.774429481586
144000	-21133.180490470437
144500	-20390.41465240137
145000	-20437.190374183727
145500	-19199.02889724492
146000	-18180.235257725748
146500	-18411.73398992684
147000	-18642.22811457375
147500	-18027.0374969536
148000	-18531.67303406401
148500	-18960.288850968544
149000	-18800.639066372525
149500	-18918.45320520692
150000	-18512.83945630556
150500	-18848.665333715064
151000	-18129.43220653035
151500	-18546.227865021676
152000	-19071.650816210822
152500	-17193.55809521978
153000	-17038.56858085249
153500	-16843.385487959236
154000	-17692.332759949266
154500	-17065.48234319476
155000	-16675.057352910113
155500	-16242.653650753131
156000	-16659.313997841185
156500	-16587.441240495893
157000	-17407.482836642546
157500	-16419.946908936505
158000	-16486.825959344424
158500	-16645.07347679614
159000	-15942.423375827575
159500	-16670.90600097322
160000	-16261.039733557718
160500	-16832.67237116033
161000	-16762.618187370626
161500	-15756.594552350409
162000	-15597.278526238577
162500	-17366.871923658593
163000	-17468.462222756938
163500	-20143.766427945946
164000	-18850.295559275986
164500	-18313.84967695677
165000	-15984.625185650313
165500	-16755.66313351017
166000	-15927.025952377438
166500	-16130.099694192348
167000	-16181.037010246011
167500	-16178.931300988506
168000	-16277.051564362784
168500	-16006.555200321274
169000	-16025.435792833652
169500	-16839.94081346661
170000	-16085.80135236292
170500	-16553.618582206665
171000	-17265.579760185603
171500	-17170.953565623502
172000	-17299.633957361875
172500	-17680.136727852998
173000	-17048.724925439394
173500	-17122.080284142306
174000	-17463.38203238709
174500	-17647.192087306445
175000	-16600.879042943256
175500	-18289.056249664492
176000	-18307.43525049911
176500	-17118.791788979048
177000	-16874.751536578344
177500	-19448.002191994834
178000	-16928.277679906794
178500	-16533.471339787764
179000	-15399.825269453917
179500	-15400.614394482267
180000	-16294.741598886554
180500	-15324.50896481414
181000	-15883.41731190305
181500	-16065.31512813817
182000	-16062.487232780659
182500	-16312.086615569946
183000	-16548.99959578279
183500	-16637.426452486416
184000	-17123.734505620723
184500	-17092.061611608908
185000	-14599.002900215606
185500	-14431.043537188856
186000	-14613.232727299408
186500	-15428.648002169977
187000	-16903.842602887824
187500	-15130.994431433139
188000	-15703.537846011484
188500	-15947.217777675178
189000	-15463.141048831982
189500	-16048.141620934675
190000	-15362.341140896115
190500	-15549.53721775824
191000	-14705.336439398776
191500	-15013.344692874141
192000	-14639.704388546144
192500	-15206.665648486454
193000	-14758.934967716381
193500	-15461.76551305519
194000	-16571.475182795813
194500	-16176.45492827594
195000	-16230.550977668381
195500	-15984.889253351857
196000	-17777.71551391713
196500	-16774.05150416427
197000	-18247.614770086286
197500	-16285.562663005048
198000	-15769.451546326445
198500	-14055.531087792591
199000	-14473.467853102946
199500	-14542.417344218813
200000	-15093.282128786852
200500	-15657.845670545696
201000	-15139.720492315053
201500	-15435.486374269778
202000	-14984.905159131205
202500	-16111.325073732009
203000	-15820.212013063421
203500	-16042.483704890157
204000	-15963.82534083731
204500	-15366.318493495088
205000	-15704.069656314972
205500	-15445.218042448829
206000	-15238.055267634485
206500	-15250.550588042035
207000	-16756.480034741857
207500	-15956.291349577545
208000	-15831.849544326593
208500	-15351.438812716136
209000	-14861.472169203753
209500	-14989.239106439618
210000	-16445.362717380594
210500	-17103.880696175092
