Sample	likelihood
0	-13630.65823909864
500	-13777.296502702657
1000	-13263.807549894036
1500	-13146.482351122882
2000	-13412.010618560498
2500	-13785.682596703975
3000	-13352.038440115104
3500	-13273.235938053602
4000	-13576.022757139779
4500	-12911.30829186953
5000	-13148.284907497691
5500	-13641.009455811061
6000	-13148.798230084174
6500	-13511.472492492765
7000	-13308.793533096912
7500	-13869.72009630835
8000	-13810.906878014677
8500	-13558.692775222255
9000	-13842.19189707509
9500	-13673.139870601703
10000	-14059.841772348676
10500	-13258.00816512855
11000	-13310.274587504662
11500	-13396.487725012816
12000	-13021.769995576484
12500	-13323.34525451982
13000	-13208.617495666558
13500	-13419.56499451804
14000	-13590.518843154958
14500	-13788.485411261901
15000	-13008.341020972071
15500	-13042.40061193609
16000	-13567.908941234129
16500	-13438.728041200648
17000	-13350.728815145318
17500	-13323.516971157655
18000	-13551.985659620173
18500	-13187.268936262786
19000	-13253.074326183636
19500	-13086.374864678946
20000	-13358.750185832476
20500	-13149.143941852006
21000	-13604.01565705772
21500	-13177.956977383428
22000	-13285.358649087684
22500	-13401.516977783473
23000	-12908.473752540258
23500	-13055.302728697201
24000	-13252.861372418167
24500	-13073.241159305104
25000	-13175.05434273695
25500	-13397.922943551685
26000	-13388.58787166304
26500	-13216.249907554997
27000	-13241.625257633137
27500	-13040.138458804091
28000	-13087.980611459363
28500	-13609.207965568781
29000	-13608.108427624782
29500	-12964.14631740226
30000	-13123.42852184579
30500	-12881.108066720368
31000	-12993.18005466535
31500	-13079.599402452566
32000	-13199.503362833264
32500	-13074.992224658903
33000	-12967.202478146026
33500	-12982.501997097845
34000	-12999.801403888312
34500	-12663.618326951077
35000	-12771.503107859728
35500	-12875.767250988214
36000	-13038.808753705589
36500	-12746.44468343761
37000	-13075.314695233983
37500	-13157.880065370862
38000	-12780.50483584446
38500	-12709.298621779022
39000	-12634.27335101473
39500	-12613.54766830176
40000	-12684.605329847232
40500	-12505.756982531122
41000	-12440.42562305347
41500	-12961.887941597362
42000	-12905.730543546711
42500	-12834.638209140727
43000	-12723.117812929115
43500	-13191.239253800597
44000	-12881.519355802759
44500	-12702.625285054986
45000	-13023.924926011108
45500	-12707.639343392646
46000	-12742.95937711038
46500	-12995.014665862444
47000	-12953.976312658711
47500	-12588.050699682897
48000	-12918.812401235311
48500	-13320.72035832561
49000	-13165.998444411356
49500	-12706.502198137017
50000	-12887.084669221262
50500	-13119.469541688737
51000	-13195.615325472747
51500	-12829.620688131725
52000	-12937.188383400719
52500	-13272.799009802187
53000	-13156.001988573445
53500	-13856.548350394856
54000	-13342.263976975108
54500	-13023.260803597825
55000	-13425.467640276149
55500	-13128.639818294463
56000	-13018.228364571809
56500	-12911.686626545967
57000	-13222.080648936852
57500	-12497.155024979842
58000	-12857.940717217412
58500	-12635.681996392952
59000	-13281.852815979815
59500	-12974.856477024976
60000	-13566.465941622067
60500	-12987.431237187348
61000	-13163.670949882084
61500	-12810.995416206311
62000	-13082.60564370788
62500	-13477.894889628244
63000	-13229.477046227641
63500	-13089.592263313898
64000	-13124.494764196075
64500	-12941.059524749377
65000	-12730.494038689227
65500	-12864.631496566939
66000	-12953.689761421832
66500	-12914.222142627406
67000	-13209.922888313484
67500	-13122.78362601489
68000	-13271.448421712154
68500	-12552.67746866141
69000	-13179.75717819388
69500	-12591.154141763254
70000	-12763.645075408756
70500	-12706.223647808542
71000	-12885.420038781476
71500	-13048.676242824016
72000	-13256.513760480097
72500	-13046.539763303505
73000	-13352.333797342273
73500	-12947.045773283113
74000	-12673.279684895282
74500	-12968.101788201871
75000	-13045.679573438778
75500	-12751.837125033418
76000	-13186.117548804224
76500	-12737.320397812342
77000	-13063.303658931678
77500	-12948.659343894768
78000	-13054.26813331468
78500	-13159.728933710843
79000	-12911.059487732606
79500	-13096.252654304506
80000	-13224.742617637849
80500	-12793.768098453906
81000	-13512.383267103667
81500	-12986.68158320201
82000	-13293.337802968823
82500	-13434.111561019836
83000	-13167.043703235118
83500	-12889.339564701662
84000	-13319.309964750617
84500	-13054.154301474853
85000	-12967.917179528127
85500	-13237.089153724197
86000	-13136.847359219779
86500	-13203.94785338414
87000	-13018.820941312795
87500	-13317.64831477327
88000	-13290.996675142867
88500	-12889.659260640234
89000	-13212.416637027547
89500	-13116.937615933779
90000	-13000.415884386659
90500	-13141.953641168098
91000	-13030.438084334339
91500	-13215.434219862247
92000	-12757.608270727778
92500	-13416.835884421715
93000	-13178.554306750018
93500	-13498.340855933795
94000	-12710.48761767369
94500	-13341.23869764999
95000	-13144.269928822794
95500	-13300.58133523501
96000	-13246.027895065403
96500	-13200.00101499546
97000	-13150.892714362246
97500	-13542.623707343886
