Sample	likelihood
0	-14470.537235535938
500	-13930.275285337346
1000	-14104.47062285596
1500	-14439.931257211572
2000	-13727.76986482586
2500	-12330.635806082648
3000	-12560.710975226446
3500	-12770.854207117753
4000	-13476.04361965372
4500	-14093.052788391955
5000	-13818.0488669495
5500	-14452.465938699757
6000	-15186.837838751497
6500	-16078.672975824336
7000	-15721.329232033102
7500	-14232.719269574742
8000	-12336.117105266087
8500	-12657.90426399821
9000	-12805.509632733487
9500	-13888.871833055504
10000	-16393.440102721906
10500	-15827.663294838967
11000	-15592.407506683334
11500	-14551.087819653972
12000	-13535.107845109262
12500	-15221.801647612943
13000	-14998.32930282238
13500	-15021.463591062513
14000	-15042.100610117774
14500	-14310.66400089733
15000	-15762.301023543792
15500	-15836.42510575006
16000	-15464.649211700813
16500	-14082.303637747691
17000	-15119.180678657898
17500	-13858.34719037316
18000	-14091.020895936108
18500	-13717.468316053093
19000	-13793.128959845839
19500	-16676.63561951561
20000	-27227.079785488197
20500	-42026.54136109287
21000	-31386.159739933508
21500	-44295.33819254552
22000	-22544.33496252611
22500	-18111.23906826283
23000	-17449.327973107753
23500	-15668.97451794473
24000	-14844.09951003514
24500	-13390.33999295546
25000	-15049.130041056073
25500	-15913.29027400578
26000	-15969.488879292825
26500	-14962.168023713064
27000	-14070.147760385982
27500	-15271.427382856971
28000	-24081.245989035127
28500	-18470.75267169768
29000	-13149.996051789529
29500	-13490.415772847833
30000	-13585.309230388097
30500	-16283.993373310574
31000	-16362.590854887554
31500	-18709.57137863208
32000	-14369.134659456508
32500	-13509.175783678624
33000	-13962.345113124189
33500	-14784.058462734336
34000	-17233.534615964487
34500	-16693.660240445446
35000	-15700.162414102932
35500	-12506.205628763091
36000	-12642.301164331953
36500	-13687.439776939726
37000	-13878.973640237145
37500	-11912.97745174235
38000	-12522.916898662203
38500	-12014.982246498672
39000	-14578.105827588208
39500	-13836.976074841594
40000	-13868.352245656355
40500	-14799.809372427268
41000	-16297.602842683864
41500	-16100.24203085541
42000	-14373.843052764998
42500	-15076.102942931755
43000	-20276.83461295108
43500	-19423.515577116854
44000	-21055.93340195297
44500	-19575.895139992885
45000	-15396.85934059171
45500	-14518.50064863494
46000	-18550.010276011228
46500	-19126.805066488345
47000	-22421.975189684475
47500	-50264.09592449342
48000	-38249.437401200004
48500	-57307.98688026083
49000	-15228.656959923399
49500	-14599.97828664453
50000	-15875.164861708832
50500	-26505.180718366064
51000	-15841.752657890447
51500	-17608.940229525328
52000	-19446.526577204175
52500	-12511.744417010488
53000	-12471.98311681792
53500	-11995.877237569499
54000	-14107.329698815845
54500	-14752.105889915236
55000	-18283.72365887195
55500	-16840.81258530723
56000	-16401.393657495424
56500	-15114.848774299615
57000	-15208.846402101693
57500	-14300.333871492832
58000	-15399.140088575521
58500	-17139.903168710855
59000	-15684.146903052242
59500	-14372.811482735302
60000	-15052.27944628734
60500	-14778.401005901003
61000	-14406.757963597773
61500	-13908.365086978687
62000	-14161.961639017547
62500	-14081.437242068709
63000	-14473.48032946915
63500	-14627.815000041259
64000	-15684.508283616853
64500	-18005.0044257401
65000	-17419.28880043056
65500	-15328.676423320085
66000	-16660.66007719406
66500	-13839.880771600814
67000	-15390.885542053493
67500	-14778.499025361274
68000	-13957.18349930545
68500	-15418.966769175464
69000	-14511.066971326825
69500	-13896.43541611387
70000	-13782.880215128878
70500	-11714.75717471588
71000	-13057.136831779804
71500	-15199.513496625288
72000	-13863.843159353597
72500	-14245.098355689714
73000	-14899.399404285768
73500	-13608.899295757494
74000	-12332.050675338853
74500	-13913.645997053622
75000	-12589.896120133797
75500	-12291.595321136918
76000	-15610.52794150555
76500	-16060.22403843743
77000	-16342.413337729517
77500	-16619.401824002518
78000	-20395.784529057833
78500	-19902.019214258376
79000	-17802.24223984224
79500	-16773.82145643308
