#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3564.920124718876	-3533.4325586527507	-31.487566066125602	-3533.4325586527507	1.173626628428172	6.0175801215538405	0.8301410638278429	0.04061551938164934	2.1650800089409636	0.7943044716773835	0.04061551938164934	2.1650800089409636	0.7943044716773835	0.29310516089649646	0.017325166547677438	4.093549163912213E-5	0.32694571183335835	0.018249577518603243	0.9356517172762744	-21.11356373318234
16000	-3503.8583559030008	-3492.785983910758	-11.072371992242676	-3492.785983910758	1.2091463792543526	8.744752818900928	0.8301410638278429	0.04061551938164934	2.502499807007546	0.45688467361080104	0.04061551938164934	2.502499807007546	0.45688467361080104	0.17758937813951903	0.012999506995649442	3.180038188705287E-6	0.13555700372540228	0.013514183500378316	2.039375980163408	-32.50560384632249
17000	-3490.346588445087	-3482.8490275909953	-7.497560854091718	-3482.8490275909953	1.0504178029405842	4.720786913394057	0.8301410638278429	0.04061551938164934	2.502499807007546	0.45688467361080104	0.04061551938164934	2.502499807007546	0.45688467361080104	0.2057389018871339	0.02544652711702853	2.6601272529507782E-5	0.22992403717525006	0.02293087805272922	0.8568323810417053	-14.219891985783915
18000	-3493.980114437154	-3476.586924889763	-17.393189547390957	-3476.586924889763	0.4758092391912975	2.4840716830020284	0.8301410638278429	0.04061551938164934	2.599044201095512	0.3603402795228351	0.04061551938164934	2.599044201095512	0.3603402795228351	0.31898083559544843	0.06754681612373396	7.099933353408223E-4	0.3718959698044947	0.07092373189112458	0.5639226286993395	-4.736967813269872
19000	-3484.0748911639207	-3489.6502750760324	5.575383912111735	-3489.6502750760324	1.1709892287750385	6.499710821386944	0.8301410638278429	0.04061551938164934	2.599044201095512	0.3603402795228351	0.04061551938164934	2.599044201095512	0.3603402795228351	0.12730186883687072	0.02388446566127632	7.5703692545046165E-6	0.11377935994978222	0.023560918574305013	1.16334378216683	-20.983394396351105
20000	-3568.8327431057614	-3546.7123636362776	-22.120379469483996	-3546.7123636362776	3.179781428316592	12.83400453129268	0.5053393788270656	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.20499808016062188	0.0085182700992828	2.856807400356415E-6	0.19602332877773399	0.008889643888389174	2.6137401902178934	-33.68032965978167
21000	-3578.0521577766726	-3530.6227430425934	-47.42941473407935	-3530.6227430425934	7.2113433464239725	31.91743829555935	0.5053393788270656	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.29037573808353917	0.0029913999209557115	5.593638679475942E-7	0.23576286518026876	0.0032689362531960827	4.489674213875316	-50.88535594639827
22000	-3586.6260761741323	-3528.5782958748646	-58.047780299267636	-3528.5782958748646	7.73218068893018	33.44426542751266	0.5053393788270656	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.29310229064621696	0.0024545503027451425	5.854758967728501E-7	0.3129829603198159	0.0023525250200721304	7.148494686373285	-51.22269220751084
23000	-3569.0677457482734	-3521.663949552799	-47.40379619547447	-3521.663949552799	9.432976140825135	45.26814968950455	0.5053393788270656	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.24902273041116035	0.0014429314790504527	7.698225971702236E-8	0.20204406973507288	0.0013857534446343983	8.013962450327904	-56.63880440707249
24000	-3496.1501716883386	-3489.3373813965277	-6.812790291810861	-3489.3373813965277	9.98282937788361	50.57203332602112	0.7215866817341788	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.04061551938164934	2.3995667639025484	0.5598177167157986	0.062040463863341985	0.002056798796591679	1.512551675465294E-8	0.05855821564725657	0.0020992626742909128	8.076426474269585	-60.302698240502274
25000	-3469.1381963239196	-3472.904183442587	3.765987118667407	-3472.904183442587	7.163886743613708	31.972836869961792	0.7215866817341788	0.04061551938164934	2.557944569610099	0.40143991100824783	0.04061551938164934	2.557944569610099	0.40143991100824783	0.062040463863341985	0.0028313976060896713	2.6156133118110935E-8	0.05659972114815083	0.0028510080386709826	5.110687921396891	-50.653157601079954
26000	-3453.915206191787	-3460.0096265714724	6.094420379685509	-3460.0096265714724	15.858368667045678	61.02466275944629	0.7215866817341788	0.250975909755644	2.557944569610099	0.1910795206342532	0.250975909755644	2.557944569610099	0.1910795206342532	0.036525042587051006	0.0017879304169106619	5.324302567461961E-9	0.04018755531479412	0.0018171925528224736	8.078570586070967	-60.802354390987745
27000	-3544.1620191057773	-3512.637250332382	-31.52476877339542	-3512.637250332382	10.098416730609655	45.76284636055842	0.7215866817341788	0.250975909755644	2.557944569610099	0.1910795206342532	0.250975909755644	2.557944569610099	0.1910795206342532	0.1387913457617141	0.002344136565935913	1.0261788236614016E-7	0.1338150489108443	0.0023844610322312334	8.306895193203907	-56.02019512249
28000	-3484.8004794618896	-3511.561349997317	26.760870535427536	-3511.561349997317	0.41747206840608886	2.5010655455095447	0.2579218406024486	0.250975909755644	2.557944569610099	0.1910795206342532	0.250975909755644	2.557944569610099	0.1910795206342532	0.11476687528208564	0.035577175175352825	1.5170578821100398E-5	0.1064994311152147	0.03607274030803492	0.3271259921743803	-3.3677922043200663
29000	-3546.401234279619	-3533.672454208173	-12.728780071446407	-3533.672454208173	0.7263931561400647	4.06987821616737	0.2579218406024486	0.250975909755644	2.557944569610099	0.1910795206342532	0.250975909755644	2.557944569610099	0.1910795206342532	0.2739869178106495	0.027101373040127386	6.347397135039626E-5	0.28711325786976144	0.027177966870345727	0.6977296059394587	-10.580590069257381
30000	-3551.3639305776946	-3526.3417463835976	-25.022184194097107	-3526.3417463835976	2.077305519214989	12.51505469363007	0.2579218406024486	0.250975909755644	2.557944569610099	0.1910795206342532	0.250975909755644	2.557944569610099	0.1910795206342532	0.2100933450683984	0.005859325173277614	1.2369047510793576E-6	0.1984497504130497	0.0056337755571693165	1.771540127134675	-36.65768248633373
31000	-3553.6555198755423	-3531.582092894497	-22.07342698104552	-3531.582092894497	2.672200224358117	14.82779856803943	0.2579218406024486	0.250975909755644	2.557944569610099	0.1910795206342532	0.250975909755644	2.557944569610099	0.1910795206342532	0.18752411717425457	0.003724281331058096	3.924930454259483E-7	0.16785297507921138	0.003823196292154477	2.460246629047533	-38.62805047460497
32000	-3535.006064192839	-3505.47323727447	-29.532826918368745	-3505.47323727447	1.860132990898734	11.303232906509601	0.2579218406024486	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.18960387546810606	0.007059544853293583	2.638456818120099E-6	0.22418483692046165	0.007261646892061146	2.066171390205751	-34.324359040330606
33000	-3486.8697872313955	-3478.1454146410692	-8.72437259032645	-3478.1454146410692	0.8844361313526155	3.8215317809697207	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.2543843742198838	0.019732806164991172	2.6074767068025192E-5	0.22913053166140604	0.021820632712337938	0.4413576252642159	-10.532208375444695
34000	-3505.2749619852193	-3511.8983383766417	6.623376391422256	-3511.8983383766417	1.3395463979862476	7.174959349145997	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.12254853196936093	0.013081892899463531	2.379724103579224E-6	0.12093148360675715	0.012948310234778658	1.5833588719006757	-23.024439032370356
35000	-3524.2892179808005	-3503.8651419334806	-20.42407604732	-3503.8651419334806	1.356759934888463	5.459520682851765	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.28153217070192194	0.016850932494558258	1.842458910847181E-5	0.2518535693807681	0.016687950676003597	1.2829124145433821	-19.124325747649348
36000	-3541.6586491801554	-3548.6050373405674	6.946388160412084	-3548.6050373405674	0.8309101009230441	3.8083333618483426	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.17129145603749837	0.018510948297311508	7.2094805109574115E-6	0.15955646815415742	0.016862162451337013	0.6792647545510924	-9.679123752733618
37000	-3563.315412750918	-3530.0801815198306	-33.23523123108707	-3530.0801815198306	0.8698162279843755	6.7387096106270175	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.29645224619839966	0.015760090326281565	2.4569576110304222E-5	0.34067846089506926	0.014293189787972596	1.3114844456529775	-25.993912816445732
38000	-3570.1370798179996	-3552.047291547625	-18.089788270374946	-3552.047291547625	1.0502418249886836	4.901459172510798	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.32147084468697723	0.021428895360559672	3.15660683463286E-5	0.25486899599758245	0.023263388420708762	1.1912231784713685	-17.50953824643519
39000	-3525.755181877662	-3521.656578667162	-4.098603210499827	-3521.656578667162	3.247833815972162	12.453868778287067	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.1287884695604736	0.0069936008755729605	9.254229146158368E-7	0.13301101815070812	0.007083671604189983	1.9997440828713833	-29.537399921709124
40000	-3596.275929840543	-3567.56612881943	-28.709801021113073	-3567.56612881943	4.741782649780776	26.12692087971306	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.1451698711762069	0.004433782813728356	3.68578870671256E-7	0.14360237725631142	0.004156131982910176	3.5311675017547537	-49.618430125496054
41000	-3534.885371924568	-3483.0927514850064	-51.79262043956146	-3483.0927514850064	4.581178016989342	30.132866837172944	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.26021996521060997	0.003618648465906911	7.055591058297423E-7	0.2370640805137947	0.003357917372151187	6.6926483504415915	-53.5894231615364
42000	-3603.415931492607	-3569.750739942023	-33.66519155058402	-3569.750739942023	7.042860549930324	34.422367808483344	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.14837755377449977	0.0028089160405704795	1.6481024347883324E-7	0.15066361170556247	0.002648751395473461	4.82644949723348	-52.65950406060761
43000	-3496.8636436427637	-3496.529355525238	-0.3342881175260062	-3496.529355525238	1.2984091753690974	7.108666876938027	0.20202541630129642	0.09607296501759999	2.712847514348143	0.1910795206342532	0.09607296501759999	2.712847514348143	0.1910795206342532	0.15820905130296203	0.012861085876524778	3.117894686006426E-6	0.13394787720054732	0.013626656440516988	1.2474888956171999	-23.969226199381495
