Sample	likelihood
0	-3511.217981572442
500	-3536.510613008636
1000	-3501.5599911425847
1500	-3530.1995335934334
2000	-3526.8598063531927
2500	-3518.3446075453535
3000	-3514.3931658367314
3500	-3558.37697292842
4000	-3502.7747651903132
4500	-3509.929012986379
5000	-3502.6275970942784
5500	-3571.349297607082
6000	-3535.6916421840087
6500	-3562.7039413208686
7000	-3517.723407474953
7500	-3500.242378904006
8000	-3504.7643205243253
8500	-3498.662258923515
9000	-3495.6897782829665
9500	-3523.0248237624337
10000	-3485.749400628831
10500	-3510.210757740412
11000	-3498.4543537524933
11500	-3481.2599438211932
12000	-3524.1558632507426
12500	-3521.9898352000405
13000	-3525.973767055633
13500	-3508.000840611848
14000	-3479.5528921523355
14500	-3522.910155567509
15000	-3533.4325586527507
15500	-3497.111664185965
16000	-3492.785983910758
16500	-3471.293370785121
17000	-3482.8490275909953
17500	-3566.2661666705712
18000	-3476.586924889763
18500	-3491.297562487705
19000	-3489.6502750760324
19500	-3502.614547946105
20000	-3546.7123636362776
20500	-3546.021437450241
21000	-3530.6227430425934
21500	-3482.5289992189446
22000	-3528.5782958748646
22500	-3501.518438535424
23000	-3521.663949552799
23500	-3484.3546693052485
24000	-3489.3373813965277
24500	-3509.839257640765
25000	-3472.904183442587
25500	-3478.396415860015
26000	-3460.0096265714724
26500	-3515.2655475251668
27000	-3512.637250332382
27500	-3541.0628256615096
28000	-3511.561349997317
28500	-3535.415548319577
29000	-3533.672454208173
29500	-3525.2567508327843
30000	-3526.3417463835976
30500	-3542.196042728068
31000	-3531.582092894497
31500	-3517.422319322676
32000	-3505.47323727447
32500	-3489.6744313901177
33000	-3478.1454146410692
33500	-3516.380789289908
34000	-3511.8983383766417
34500	-3532.521333986023
35000	-3503.8651419334806
35500	-3510.406253665554
36000	-3548.6050373405674
36500	-3503.6813406371903
37000	-3530.0801815198306
37500	-3570.426065607203
38000	-3552.047291547625
38500	-3514.303785286813
39000	-3521.656578667162
39500	-3558.4707472841615
40000	-3567.56612881943
40500	-3540.5950226613995
41000	-3483.0927514850064
41500	-3531.217097711669
42000	-3569.750739942023
42500	-3530.574208427177
43000	-3496.529355525238
43500	-3525.2031891043835
44000	-3497.05098881297
44500	-3554.225151746427
45000	-3536.213519940652
45500	-3534.821953707716
46000	-3514.612890664269
46500	-3503.72058439563
47000	-3528.524091730131
47500	-3566.9753970188735
48000	-3553.8053046669074
48500	-3614.54720010453
49000	-3506.055460923854
49500	-3499.731642160666
50000	-3546.807477863794
50500	-3489.60507056941
51000	-3529.0255247132723
51500	-3492.625311735548
52000	-3526.298773664227
52500	-3505.3812473796525
53000	-3511.6058101280896
53500	-3537.1110489227613
54000	-3521.3965760758692
54500	-3544.66705428145
55000	-3484.233170788939
55500	-3491.7199075014582
56000	-3522.625219309615
56500	-3487.0749717773547
57000	-3500.5459618765813
57500	-3526.541095714788
58000	-3501.0677974481005
58500	-3529.0810935495447
59000	-3488.004365935292
59500	-3517.221547613937
60000	-3503.741795939737
60500	-3532.7823255511253
61000	-3532.409974399854
61500	-3546.6685551969535
62000	-3555.2714855729796
62500	-3554.373994400399
63000	-3532.139964549092
63500	-3556.29473944445
64000	-3556.5746388419925
64500	-3494.8763388374546
65000	-3496.5784226031374
65500	-3480.495275014073
66000	-3543.43743965299
66500	-3522.8372082133496
67000	-3529.1476101267463
67500	-3490.2579892451013
68000	-3503.943876041719
68500	-3473.075891877941
69000	-3501.9296206259296
69500	-3511.554542623724
70000	-3515.621136544631
70500	-3509.239214594019
71000	-3507.9881682031546
71500	-3512.490448916006
72000	-3492.8826115505544
72500	-3497.2505306786193
73000	-3518.348529728758
73500	-3538.717874189906
74000	-3573.884466087492
74500	-3497.7402707090096
75000	-3482.8827285562834
75500	-3502.7071256152567
76000	-3485.2694421486867
76500	-3474.175786798939
77000	-3521.1670432556
77500	-3493.632763144699
78000	-3518.1275582182116
78500	-3528.6729908567286
79000	-3539.3717769168534
79500	-3543.1457763693297
80000	-3527.5743800311707
80500	-3509.645451632906
81000	-3534.631555739442
81500	-3535.6964679505036
82000	-3495.9239232426457
82500	-3527.5362366546747
83000	-3507.08287752968
83500	-3557.548445885596
84000	-3516.383534024733
84500	-3515.898061451528
85000	-3523.8826787005787
85500	-3519.682021666454
86000	-3514.763608619332
86500	-3528.2835079861907
87000	-3533.868935679656
87500	-3518.4660218432837
88000	-3500.1472941517427
88500	-3523.211282430929
89000	-3543.8579725974128
89500	-3554.298751351732
90000	-3508.8449523720483
90500	-3527.7939442406846
91000	-3509.1499342891557
91500	-3541.9906407031995
92000	-3491.7447281674004
92500	-3538.490685685466
93000	-3511.010268812288
93500	-3533.509884705426
94000	-3515.6502084389435
94500	-3509.339959644693
95000	-3489.8940969372115
95500	-3524.433253892592
96000	-3497.8277693865543
96500	-3516.248554236525
97000	-3504.4666338123866
97500	-3500.8293334063455
98000	-3533.396633483134
98500	-3539.526500180981
99000	-3536.1788548285585
99500	-3522.994803169804
100000	-3528.117970020771
100500	-3515.742038960629
101000	-3537.9756117886614
101500	-3511.2485213205414
102000	-3513.494292057526
102500	-3481.8543902241695
103000	-3524.3530879626187
103500	-3542.156271680325
104000	-3509.026342950362
104500	-3515.2844644950605
105000	-3512.7194849883845
105500	-3522.061657989358
106000	-3474.275639452218
106500	-3502.174688125365
107000	-3538.198322011538
107500	-3565.37267459663
108000	-3528.6324736360116
108500	-3501.6893548662865
109000	-3485.990101631732
109500	-3480.4231920627176
110000	-3528.332451086741
110500	-3522.1123209072957
111000	-3505.1281424118747
111500	-3500.9021762496077
112000	-3504.0334719332664
112500	-3540.5505198905416
113000	-3551.8658535277336
113500	-3564.8781690775727
114000	-3523.8713631418204
114500	-3548.7649193885068
115000	-3539.03463434612
115500	-3491.3375936219104
116000	-3517.0690301775853
116500	-3538.7556584501917
117000	-3506.0992705563203
117500	-3555.666256153737
118000	-3499.5546420966157
118500	-3562.233941858066
119000	-3546.699057770539
119500	-3529.258086512257
120000	-3542.130718381452
120500	-3522.7056424904813
121000	-3521.781493893914
121500	-3518.764615775022
122000	-3516.170927368579
122500	-3555.7486727849155
123000	-3526.096193278839
123500	-3527.1500555054845
124000	-3467.1271197346096
124500	-3505.281776508944
125000	-3496.7602166128727
125500	-3474.0501991964934
126000	-3479.7004410701297
126500	-3532.088495046365
127000	-3492.710118731039
127500	-3468.0861425215276
128000	-3511.2202479181055
128500	-3541.0785699273138
129000	-3483.1282917029835
129500	-3561.2815841793845
130000	-3504.2997376714375
130500	-3505.8561357900244
131000	-3507.786857203451
131500	-3510.7115861341244
132000	-3561.0895462181593
132500	-3579.8371023848963
133000	-3481.311440911302
133500	-3482.769098649132
134000	-3467.769006948305
134500	-3521.9457002067934
135000	-3508.362235072047
135500	-3522.352371213126
136000	-3527.147324500927
136500	-3532.3509830899175
137000	-3506.4835673384005
137500	-3499.3464442413547
138000	-3509.731663278425
138500	-3487.690844028067
139000	-3503.3469793668705
139500	-3556.0436470714317
140000	-3534.919341167711
140500	-3517.50292239223
141000	-3571.167228393968
141500	-3547.2582282572434
142000	-3506.87077732593
142500	-3578.2288931133794
143000	-3537.7892383060894
143500	-3501.6694084046217
144000	-3524.6776214126794
144500	-3566.7212715632936
145000	-3592.103373720966
145500	-3581.343703208958
146000	-3628.8240619429575
146500	-3544.828071846259
147000	-3522.100300016611
147500	-3524.5774013949795
148000	-3515.0271413229707
148500	-3476.1200780531053
149000	-3502.889478307621
149500	-3478.5305231628313
150000	-3506.947905682408
150500	-3537.573348117636
151000	-3558.424894239047
151500	-3579.676358255154
152000	-3527.7609285253257
152500	-3540.070008458833
153000	-3504.4205400025457
153500	-3561.1489955293673
154000	-3546.5510288161377
154500	-3537.3623394703327
155000	-3531.7087058181196
155500	-3502.776798323336
156000	-3478.4181910516277
156500	-3529.0123124740658
157000	-3496.523122663985
157500	-3530.303614523795
158000	-3488.4585719651345
158500	-3507.3480101898003
159000	-3507.28796902382
159500	-3514.4474521823727
160000	-3539.4583617319154
160500	-3474.3804353424575
161000	-3523.7734973193615
161500	-3509.8641838179024
162000	-3508.77734930168
162500	-3512.605704199205
163000	-3548.800725195616
163500	-3523.2887854309784
164000	-3519.1830366266154
164500	-3512.299398200243
165000	-3492.9305082212913
165500	-3498.701214127821
166000	-3514.483150651108
166500	-3521.799543467543
167000	-3516.7680664457803
167500	-3485.5552567983414
168000	-3531.97174691655
168500	-3515.253002088787
169000	-3489.47231117143
169500	-3526.5370305065044
170000	-3509.7246773569254
170500	-3510.6486561791967
171000	-3497.2529797263473
171500	-3482.2255775728518
172000	-3494.041084368704
172500	-3493.8183075786937
173000	-3524.258003741444
173500	-3554.8679968361866
174000	-3575.488473316631
174500	-3514.4692277624063
175000	-3505.191659872065
175500	-3461.770171432882
176000	-3504.8802899753778
176500	-3494.9107253800653
177000	-3540.1707235182216
177500	-3481.1167685686087
178000	-3521.957787656682
178500	-3526.056452265422
179000	-3607.2055175340497
179500	-3550.9259243148813
180000	-3524.1903989767425
180500	-3495.3289241940006
181000	-3521.128840521744
181500	-3505.3588405355936
182000	-3491.9169950498963
182500	-3486.711387956756
183000	-3483.510445410036
183500	-3520.272967592851
184000	-3500.1908415032503
184500	-3496.1473737248293
185000	-3526.5738869904317
185500	-3506.0244729718934
186000	-3491.2621352855876
186500	-3491.3956707613866
187000	-3500.7330084548917
187500	-3510.73087675944
188000	-3509.81937203368
188500	-3484.8353344000648
189000	-3494.784557832563
189500	-3503.4433626013965
190000	-3493.806899538498
190500	-3501.2469926794374
191000	-3524.944707661311
191500	-3565.201481025452
192000	-3507.8054556034244
192500	-3503.725380204855
193000	-3560.950725963209
193500	-3542.7169316341374
194000	-3489.433103224547
194500	-3499.9142426617045
195000	-3506.492913080314
195500	-3584.021641502272
196000	-3482.8268549470995
196500	-3522.7807074628204
197000	-3509.1079304840387
197500	-3517.8551905471486
198000	-3516.880539607175
198500	-3548.39399463287
199000	-3494.2879898995334
199500	-3488.9754247626774
200000	-3514.841706775042
200500	-3527.433669967217
201000	-3558.0665589752766
201500	-3514.928044366138
202000	-3513.0823045633597
202500	-3598.48304842448
203000	-3483.482880199013
203500	-3480.999862040937
204000	-3490.8032191706607
204500	-3498.5863019536887
205000	-3502.68200370364
205500	-3482.0328935602256
206000	-3516.809105429635
206500	-3520.0610903738625
207000	-3537.002418682185
207500	-3539.799817972814
208000	-3544.328713078456
208500	-3529.780366845233
209000	-3528.0494108842527
209500	-3524.344597295512
210000	-3487.4063297814855
210500	-3534.7083135093826
211000	-3519.3749573709424
211500	-3555.354344651969
212000	-3502.709295966646
212500	-3559.178219644823
213000	-3510.742051617842
213500	-3539.710224348809
214000	-3537.682157010525
