Sample	likelihood
0	-21494.331503361984
500	-21463.510576732944
1000	-21451.64311528882
1500	-21474.707801748944
2000	-21430.622838618307
2500	-21408.05474247862
3000	-21416.311243982782
3500	-21427.11321817511
4000	-21437.481336113837
4500	-21390.580704485976
5000	-21420.38231668573
5500	-21416.614170571655
6000	-21413.154551861295
6500	-21459.5884365576
7000	-21432.189729049765
7500	-21426.23675061626
8000	-21442.59709138153
8500	-21455.010339436412
9000	-21431.60278618341
9500	-21425.410822848964
10000	-21447.06778069251
10500	-21463.82872883085
11000	-21414.373718422114
11500	-21411.981129626398
12000	-21404.684017116782
12500	-21432.51322906261
13000	-21388.21383885849
13500	-21400.472937358183
14000	-21458.79603231654
14500	-21444.19915875223
15000	-21404.198535601117
15500	-21425.61967038015
16000	-21390.073311565753
16500	-21433.362638494556
17000	-21401.80904706993
17500	-21431.243813668825
18000	-21418.79947466839
18500	-21400.198825396845
19000	-21445.66855744315
19500	-21382.261312598097
20000	-21462.883789970892
20500	-21443.94827967065
21000	-21451.49744300689
21500	-21471.78786867852
22000	-21461.183209540715
22500	-21482.76648655492
23000	-21476.354901562838
23500	-21482.48831786707
24000	-21485.19483629799
24500	-21443.943621866707
25000	-21445.058665069144
25500	-21468.835174574044
26000	-21437.534537394306
26500	-21463.533662963775
27000	-21469.018651683386
27500	-21477.311610873898
28000	-21434.269003679197
28500	-21409.81159679343
29000	-21401.28388273007
29500	-21404.720422614344
30000	-21401.53586521351
30500	-21396.647769979398
31000	-21429.961870376195
31500	-21430.70630006513
32000	-21448.847233115946
32500	-21394.683236209774
33000	-21436.038186215363
33500	-21450.066351709764
34000	-21412.032482642408
34500	-21425.232224646355
35000	-21482.79703067519
35500	-21477.729332708765
36000	-21451.934217356735
36500	-21457.18754575414
37000	-21442.086727991387
37500	-21527.504611975488
38000	-21463.586132085635
38500	-21470.81138240013
39000	-21467.738567710527
39500	-21470.019215438628
40000	-21422.195614144282
40500	-21409.334301357077
41000	-21411.675048565703
41500	-21469.097263268228
42000	-21466.211364777086
42500	-21425.36863925218
43000	-21432.306241621583
43500	-21468.035172308733
44000	-21455.240474749444
44500	-21439.11694752562
45000	-21485.361844731808
45500	-21449.799763016377
46000	-21447.204490767705
46500	-21462.845409473222
47000	-21505.067463617535
47500	-21445.17624352404
48000	-21427.016801389556
48500	-21430.948972107046
49000	-21465.4089577465
49500	-21557.722982632313
50000	-21426.4743807126
50500	-21455.6924033072
51000	-21471.42083184984
51500	-21479.747490716854
52000	-21397.213608359732
52500	-21388.627889855183
53000	-21394.881297999284
53500	-21429.679374924926
54000	-21442.475620583933
54500	-21413.051806789277
55000	-21470.99763793895
55500	-21471.991679441842
56000	-21439.774603267728
56500	-21395.12216671907
57000	-21466.31546466697
57500	-21448.36653713412
58000	-21479.116409027032
58500	-21463.13040915973
59000	-21493.843126225198
59500	-21502.815706213474
60000	-21546.536455996495
60500	-21442.551630034806
61000	-21449.579950927127
61500	-21430.960798321365
62000	-21430.584924140756
62500	-21423.19469927194
63000	-21387.197471681447
63500	-21374.19952806911
64000	-21414.48874122136
64500	-21384.65920520523
65000	-21423.81412834216
65500	-21370.173005927503
66000	-21438.1767916096
66500	-21463.85493012252
67000	-21426.086929264267
67500	-21428.86617372852
68000	-21412.482193641164
68500	-21446.767371897695
69000	-21439.982128308413
69500	-21468.12825297676
70000	-21472.94600341771
70500	-21457.751133623107
71000	-21466.182701834867
71500	-21471.876273178794
72000	-21424.854946644293
72500	-21462.46721233203
73000	-21485.881117761764
73500	-21443.165972845214
74000	-21449.790169844113
74500	-21393.04884211172
75000	-21423.026306259373
75500	-21442.176165016805
76000	-21420.68447416652
76500	-21456.959694047477
77000	-21446.285760872383
77500	-21440.13089328918
78000	-21411.256255247237
78500	-21428.52038431946
79000	-21463.632394441433
79500	-21436.71490061397
80000	-21423.691556929745
80500	-21404.65028579661
81000	-21392.702664356188
81500	-21437.29979857526
82000	-21466.360451289034
82500	-21445.56614054167
83000	-21419.197427625084
83500	-21422.856987409934
84000	-21400.86981929804
84500	-21419.584507249798
85000	-21420.54159033944
85500	-21437.682806830144
86000	-21375.078750026758
86500	-21397.138312182204
87000	-21422.59815702731
87500	-21426.402670758358
88000	-21470.1639035216
88500	-21398.09161962857
89000	-21433.503355058587
89500	-21417.808356672296
90000	-21416.883400069182
90500	-21396.258365107842
91000	-21401.457044248484
91500	-21414.114010115594
92000	-21476.78222128576
92500	-21425.701747229006
93000	-21413.7730503897
93500	-21434.276528137674
94000	-21404.04468287946
94500	-21427.156959317515
95000	-21496.19277441994
95500	-21435.09330324024
96000	-21418.048365315557
96500	-21456.799608695386
97000	-21463.16851386422
97500	-21443.813647559975
98000	-21445.757423949693
98500	-21395.10505649341
99000	-21381.392802820596
99500	-21436.90772643841
100000	-21394.466982062066
100500	-21409.15183580095
101000	-21447.20956900481
101500	-21398.09145308712
102000	-21460.650971838142
102500	-21438.421524336358
103000	-21413.414542895152
103500	-21380.16081102287
104000	-21396.46558749853
104500	-21415.76655315426
105000	-21394.116950633408
105500	-21423.40851869504
106000	-21393.36050342737
106500	-21421.860471907978
107000	-21450.980660618123
107500	-21471.5783341887
108000	-21445.51509816867
108500	-21403.41683910692
109000	-21389.635651748027
109500	-21388.57008330411
110000	-21493.43268279764
110500	-21417.592208852133
111000	-21440.884627115152
111500	-21414.936434973515
112000	-21412.152559705115
112500	-21398.783583308763
113000	-21440.99095324125
113500	-21433.311517693124
114000	-21446.333214518534
114500	-21420.547015322463
115000	-21478.22137263561
115500	-21413.50137709468
116000	-21387.81321185781
116500	-21419.062613020473
117000	-21412.75816330706
117500	-21460.21303043958
118000	-21421.916567990127
118500	-21364.31317182492
119000	-21438.98901243772
119500	-21431.716500555754
120000	-21413.663529319565
120500	-21450.1933806181
121000	-21430.70647040678
121500	-21489.412949961414
122000	-21457.05075708481
122500	-21443.736985237632
123000	-21441.70731401734
123500	-21395.48775977419
124000	-21413.64569318315
124500	-21410.823951948772
125000	-21428.93825709019
125500	-21396.681485120956
126000	-21468.11574638945
126500	-21468.96681578422
127000	-21418.0918912299
127500	-21487.76838239363
128000	-21441.950252050825
128500	-21431.887606856693
129000	-21437.72214711495
129500	-21455.595541696388
130000	-21449.83807028999
130500	-21470.624066507735
131000	-21467.491292972274
131500	-21464.37259384101
132000	-21469.65645866522
132500	-21450.835684940266
133000	-21448.781572174103
133500	-21445.900560691854
134000	-21438.08922216762
134500	-21426.712126119422
135000	-21413.60005547054
135500	-21453.483047797043
136000	-21391.7552737542
136500	-21444.97188816765
137000	-21450.626062710406
137500	-21441.005543976957
138000	-21410.70852312026
138500	-21441.539524972934
139000	-21458.62090964522
139500	-21443.57676848239
140000	-21482.020688164146
140500	-21507.75878369197
141000	-21435.526580423408
141500	-21475.328392923104
142000	-21497.12143115883
142500	-21480.142368236768
143000	-21471.897679080314
143500	-21534.449021192708
144000	-21477.418230464442
144500	-21497.572829974233
145000	-21496.88534046473
145500	-21469.142181274434
146000	-21426.816260969084
146500	-21491.097166389696
147000	-21408.369397547212
147500	-21430.690463878887
148000	-21416.100527169012
148500	-21492.41118085757
149000	-21451.435931243454
149500	-21466.657824129936
150000	-21462.211056970697
150500	-21502.007829473776
151000	-21466.196335174725
151500	-21465.340543528182
152000	-21473.438228224157
152500	-21408.929147745603
153000	-21452.980288598406
153500	-21456.306846806117
154000	-21432.27501084302
154500	-21428.868768986686
155000	-21433.394023296918
155500	-21423.399913614405
156000	-21405.13298320737
156500	-21427.123051952316
157000	-21429.243871009752
157500	-21421.661699003645
158000	-21423.783983689656
158500	-21428.38732923106
159000	-21461.949157461488
159500	-21433.323780820694
160000	-21427.01422359313
160500	-21452.752802015057
161000	-21460.25492459395
161500	-21471.856443823846
162000	-21454.64171169236
162500	-21409.447444922196
163000	-21408.058409728954
163500	-21402.764265143276
164000	-21447.611215365338
164500	-21424.469287264597
165000	-21537.318378932778
165500	-21508.02832308709
166000	-21447.895078007823
166500	-21455.3269933454
167000	-21458.780719391656
167500	-21436.801210547706
168000	-21427.69313570163
168500	-21428.255697424927
169000	-21470.543323846767
169500	-21480.357526815285
170000	-21454.9011061086
170500	-21417.42493569205
171000	-21453.83448602045
171500	-21432.370896021053
172000	-21465.011412630174
172500	-21493.15071579191
173000	-21443.963886458398
173500	-21461.78487949179
174000	-21399.214795526634
174500	-21411.338030302606
175000	-21431.2317966702
175500	-21429.524633761608
176000	-21437.972379268114
176500	-21469.780407785373
177000	-21430.3961266495
177500	-21425.080865589658
178000	-21433.40873993671
178500	-21479.967161448087
179000	-21440.112173261095
179500	-21446.760828149687
180000	-21435.8110203429
180500	-21434.05841452937
181000	-21489.903359456614
181500	-21428.525569871086
182000	-21429.974133846925
182500	-21491.88634296536
183000	-21414.953398895643
183500	-21439.653363415924
184000	-21431.7228551976
184500	-21406.179377312565
185000	-21397.25535257796
185500	-21437.37060832914
186000	-21477.833820545104
186500	-21467.85009604951
187000	-21415.446769414608
187500	-21422.018264213304
188000	-21419.0256581908
188500	-21405.89307552771
189000	-21457.06667175447
189500	-21485.56223756389
190000	-21527.122437306014
190500	-21534.465958827353
191000	-21516.66248142088
191500	-21531.62025258808
192000	-21484.69697974643
192500	-21448.052021391217
193000	-21445.8177401749
193500	-21396.147267499724
194000	-21465.553814947667
194500	-21422.85248346312
195000	-21454.21249910366
195500	-21470.338582790155
196000	-21459.25118023303
196500	-21381.17927001815
197000	-21422.115282079227
197500	-21424.693380806115
198000	-21415.939784057806
198500	-21428.926999763156
199000	-21472.393726072703
199500	-21425.97146389787
200000	-21386.990025807914
200500	-21391.84559770091
201000	-21429.963752618878
201500	-21392.01747851022
202000	-21406.263401341883
202500	-21399.64435062798
203000	-21383.14015784749
203500	-21390.377787047473
204000	-21415.465309749085
204500	-21407.92099490488
205000	-21431.008438166195
205500	-21432.09689330837
206000	-21457.564193700808
206500	-21427.983531498234
207000	-21426.432116271382
207500	-21416.89350241518
208000	-21398.69751781222
208500	-21455.65975491104
209000	-21432.328248254755
209500	-21399.84508913901
210000	-21413.924577976803
210500	-21407.445964995895
211000	-21408.30259648166
211500	-21432.646417260137
212000	-21438.713225452237
212500	-21426.46443861314
213000	-21455.271089691436
213500	-21406.21912358375
214000	-21398.780906613036
214500	-21460.249603961845
215000	-21406.567031468046
215500	-21407.34584214856
216000	-21441.973982358686
216500	-21451.014230955905
217000	-21443.62169371555
217500	-21472.047255624282
218000	-21461.100995224446
218500	-21395.676914029795
219000	-21406.36476408363
219500	-21411.888791205914
220000	-21425.89569709184
220500	-21393.024843838884
221000	-21430.326466786926
221500	-21433.138107560855
222000	-21460.21994818927
222500	-21449.40132934107
223000	-21457.845613647223
223500	-21468.364024996714
224000	-21465.619661867997
224500	-21496.260560172275
225000	-21419.633042421163
225500	-21408.002593107252
226000	-21408.873419188974
226500	-21457.289334903104
227000	-21425.54373001327
227500	-21479.7469294731
228000	-21479.438617439497
228500	-21479.74869384157
229000	-21426.922087166877
229500	-21428.480449586543
230000	-21438.595066961956
230500	-21411.152880180172
231000	-21434.264072051352
231500	-21442.828659784773
232000	-21447.353821614448
232500	-21386.754550871265
233000	-21388.430069823287
233500	-21387.914638133414
234000	-21400.329357415012
234500	-21396.433392862047
235000	-21403.464796252232
235500	-21450.89151858264
236000	-21432.37191849956
236500	-21404.18115888157
237000	-21426.267596209913
237500	-21450.07386912169
238000	-21439.90434754819
238500	-21460.663732395205
239000	-21466.377745087208
239500	-21475.637970247
240000	-21475.154100231826
240500	-21388.45867016256
241000	-21439.41714012508
241500	-21424.315445909633
242000	-21399.353881236668
242500	-21373.824382892984
243000	-21408.73429775811
243500	-21452.487828894526
244000	-21410.087653369395
244500	-21408.710390201377
245000	-21381.127017177347
245500	-21392.903357739495
246000	-21406.35201385744
246500	-21413.9942886734
247000	-21434.61373034148
247500	-21435.41588291173
248000	-21470.24076334354
248500	-21491.223318839344
249000	-21439.383744800016
249500	-21496.89516771965
250000	-21518.364523935557
250500	-21490.94620577911
251000	-21433.958830392
251500	-21449.042934414654
252000	-21397.525841048846
252500	-21430.263577907557
253000	-21462.154927798616
253500	-21456.20477629435
254000	-21466.222870497928
254500	-21472.991434771804
255000	-21467.219881400826
255500	-21451.887686566617
256000	-21422.078481858196
256500	-21424.5581921768
257000	-21420.071184971166
257500	-21414.26625648345
258000	-21394.835737959052
258500	-21403.28853189441
259000	-21405.947014563386
259500	-21374.42531544275
260000	-21434.710425419184
260500	-21410.42143626488
261000	-21466.128398675544
261500	-21439.316518326872
262000	-21416.27650276462
262500	-21533.672890874426
263000	-21479.755768473267
263500	-21555.051338474863
264000	-21488.229141686184
264500	-21458.29120142007
265000	-21441.307248873723
265500	-21426.909547713363
266000	-21403.723226436337
266500	-21415.011145475397
267000	-21434.96450204485
267500	-21406.613928399725
268000	-21390.115394026787
268500	-21421.077241913285
269000	-21376.18795016974
269500	-21403.16152652443
270000	-21460.138173303003
270500	-21398.83356944933
271000	-21416.4838470769
271500	-21418.090307691426
272000	-21427.512828034665
