#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12181.804763612517	-12175.081463761737	-6.723299850781328	-12175.081463761737	0.4627169115309303	2.296759490569919	0.3564507277909477	0.13859262171237546	0.2705823898425536	0.23437426065412675	0.002878862875942273	2.641453081708212	0.528248401674471	0.002878862875942273	2.2962923891909615	0.528248401674471	0.6876642442841419	0.44261667658114145	-3.7755726544756927	0.030415109310094602
1000	-13113.362549626338	-13129.336149771794	15.973600145456587	-13129.336149771794	0.14544977662267372	0.6386305461207805	0.36810205767020665	0.13859262171237546	0.2589310599632947	0.23437426065412675	0.002878862875942273	2.641453081708212	0.528248401674471	0.002878862875942273	2.2962923891909615	0.528248401674471	0.17766059243066915	0.1162719669063193	20.49324755954082	0.02477246311855572
2000	-13765.78737583221	-13770.768609332028	4.98123349981827	-13770.768609332028	0.2992577403055642	1.295909986340645	0.36810205767020665	0.1559055593510128	0.24394242514373476	0.2320499578350494	0.002878862875942273	2.641453081708212	0.528248401674471	0.002878862875942273	2.2962923891909615	0.528248401674471	0.15693579670584668	0.4121606256644846	8.380124409147257	0.024812251102888254
3000	-13925.0343710784	-13942.188097242986	17.153726164586647	-13942.188097242986	0.17393208372797314	0.6872596366062386	0.36810205767020665	0.1559055593510128	0.24394242514373476	0.2320499578350494	0.002878862875942273	2.641453081708212	0.528248401674471	0.002878862875942273	2.2962923891909615	0.528248401674471	0.14464891090012075	0.11084112848444165	22.843179261116465	0.014761421768740167
4000	-13577.554115347843	-13622.257541931776	44.70342658393344	-13622.257541931776	0.05078265122714445	0.18253682952908346	0.36810205767020665	0.14387109706962597	0.24394242514373476	0.24408442011643622	0.16452283302150053	2.446000419562401	0.4643307626018182	0.16452283302150053	2.2962923891909615	0.4643307626018182	0.21835410140787262	0.02305135010460368	50.33537358559263	0.03142601866076927
5000	-14143.794312365862	-14212.377488059523	68.583175693661	-14212.377488059523	0.00822339166362951	0.037863253795673624	0.3584807934236418	0.15349236131619082	0.24394242514373476	0.24408442011643622	0.24029808396466262	2.7396509589517866	0.2417302419639632	0.24029808396466262	2.2962923891909615	0.2417302419639632	0.21835410140787262	0.011685510757560573	73.21882707962324	0.09584236946533324
6000	-13161.971358851151	-13239.17839902642	77.20704017526806	-13239.17839902642	0.007265713600081318	0.02849030484358474	0.36629651128463453	0.1389015990146991	0.25853318744522646	0.2362687022554435	0.24029808396466262	2.7396509589517866	0.2417302419639632	0.24029808396466262	2.2962923891909615	0.2417302419639632	0.21835410140787262	0.0037560953422981947	81.98409349793761	0.7626218671148094
7000	-13590.4495650044	-13667.058142536182	76.60857753178301	-13667.058142536182	0.0029646579186619394	0.01933662878898373	0.37454055815330195	0.1389015990146991	0.25028914057655904	0.2362687022554435	0.126794502681917	2.645845947390679	0.3552338232467088	0.126794502681917	2.3900974007520692	0.3552338232467088	0.39713789270617417	0.004721320809953304	81.21641793422123	0.9574614615352831
8000	-13587.5636120539	-13666.306328506884	78.74271645298418	-13666.306328506884	0.0033525978047624612	0.019048021773437188	0.37454055815330195	0.1369578489375282	0.2394160483186578	0.24908554459051566	0.26246783623929476	2.413928888418005	0.3552338232467088	0.26246783623929476	2.3506677926099875	0.3552338232467088	0.39713789270617417	0.005879553079830622	83.71777415719716	2.4275730158713595
9000	-14092.305785189237	-14169.694682595955	77.3888974067177	-14169.694682595955	0.006076869910470996	0.02379819466927917	0.38170782135518566	0.1297905857356445	0.2394160483186578	0.24908554459051566	0.2882340101693866	2.598553318435633	0.20245181238086968	0.2882340101693866	2.420075036463854	0.20245181238086968	0.5122262719504558	0.007685756023001786	81.97152796376183	2.1057760010848283
10000	-13860.247714265965	-13934.501309127334	74.25359486136975	-13934.501309127334	0.007631104359103775	0.032082399316413934	0.36924231633054677	0.1297905857356445	0.23907650991632745	0.2618905880174849	0.2882340101693866	2.7189559241115777	0.20245181238086968	0.2882340101693866	2.299672430787909	0.20245181238086968	0.5122262719504558	0.005095887871170329	79.69554251753611	3.3272456526837866
11000	-14071.3167041969	-14136.088348993388	64.77164479648697	-14136.088348993388	0.010247524513636422	0.05030065032340018	0.37747857094631	0.1297905857356445	0.2308402553005642	0.2618905880174849	0.49474252432748844	2.6595251317558337	0.025658694400639753	0.49474252432748844	2.299672430787909	0.025658694400639753	0.3486097405456577	0.009388231552926965	69.22139603587948	2.274435356344232
12000	-13334.62055763579	-13385.521695585205	50.9011379494144	-13385.521695585205	0.013096787263669541	0.08864566867283778	0.37747857094631	0.1297905857356445	0.2308402553005642	0.2618905880174849	0.4193188158875178	2.810372548635775	0.025658694400639753	0.4193188158875178	2.299672430787909	0.025658694400639753	0.3486097405456577	0.01889124076078529	54.17561197209421	1.0839876508265076
13000	-13683.951982371658	-13742.930115650903	58.97813327924394	-13742.930115650903	0.01153172793738037	0.06450168211533751	0.37747857094631	0.14253530112572227	0.2308402553005642	0.24914587262740712	0.4193188158875178	2.846374715010292	0.025658694400639753	0.4193188158875178	2.2636702644133924	0.025658694400639753	0.3486097405456577	0.017383914954728956	62.34771281823396	1.1171808387738111
