Sample	likelihood
0	-12175.081463761737
500	-12484.096472622718
1000	-13129.336149771794
1500	-13419.320503428813
2000	-13770.768609332028
2500	-13224.731860419575
3000	-13942.188097242986
3500	-14515.04485241974
4000	-13622.257541931776
4500	-13539.601282855832
5000	-14212.377488059523
5500	-14012.728355256608
6000	-13239.17839902642
6500	-13037.93034287796
7000	-13667.058142536182
7500	-13758.734018260215
8000	-13666.306328506884
8500	-13447.732580186155
9000	-14169.694682595955
9500	-13898.657386277284
10000	-13934.501309127334
10500	-13301.17231803233
11000	-14136.088348993388
11500	-13378.706349204485
12000	-13385.521695585205
12500	-13683.629004185104
13000	-13742.930115650903
13500	-13943.436035299057
14000	-13823.524775262613
14500	-14415.995763588913
15000	-15023.205875701124
15500	-14076.951184943515
16000	-14118.745365577071
16500	-12487.628925792656
17000	-13502.098958523102
17500	-12976.352125706233
18000	-12929.706259589804
18500	-12766.925375696977
19000	-12964.214665848292
19500	-13579.406769299389
20000	-13555.780190855161
20500	-14242.72908518731
21000	-14213.047808020492
21500	-14105.89839956938
22000	-13117.58047953187
22500	-13105.403423982369
23000	-13669.282873551669
23500	-13814.773150970459
24000	-14470.512375633622
24500	-13588.926948936809
25000	-13152.778845978353
25500	-13624.726455566322
26000	-13390.47436336761
26500	-14066.34309680192
27000	-13953.609014209253
27500	-14743.842106064129
28000	-14672.437556292669
28500	-14346.69641981025
29000	-14141.506028942595
29500	-14837.562693567834
30000	-14301.470070718191
30500	-14146.81115721982
31000	-15560.497321729832
31500	-14971.063436552866
32000	-15540.631281732776
32500	-15304.68546032882
33000	-14961.85848252152
33500	-14835.344302631438
34000	-15141.886010170761
34500	-14748.723780756645
35000	-14275.47396415045
35500	-14221.489130413538
36000	-13298.669094894285
36500	-13802.00824007817
37000	-13593.84763949946
37500	-13060.89013287581
38000	-13126.249038587766
38500	-13800.772593161753
39000	-13324.564732683266
39500	-12828.875871049902
40000	-12658.218676237748
40500	-12528.992206137733
41000	-13821.196269840268
41500	-13498.712317660218
42000	-13929.596897325884
42500	-14418.257674490085
43000	-15185.863414582998
43500	-15182.224481762636
44000	-14774.87540186332
44500	-14606.116360360798
45000	-15119.600705866933
45500	-14449.268395404208
46000	-13475.437778794458
46500	-13141.74215716372
47000	-14660.886287870222
47500	-15485.159454178747
48000	-15632.399669938208
48500	-15526.067573800745
49000	-14684.001389400217
49500	-14503.913538122884
50000	-13728.83956233006
50500	-13324.192905318616
51000	-12862.586820935127
51500	-13225.02885781661
52000	-14310.674515186203
52500	-13900.097604737048
53000	-13381.952786155485
53500	-13978.179027753702
54000	-13151.418450152692
54500	-13019.273195463682
55000	-12862.34682806138
55500	-13512.950111170348
56000	-14561.125130260383
56500	-13063.078814171697
57000	-13594.006536650093
57500	-13971.097671220257
58000	-14361.776667559197
58500	-14126.013008693066
59000	-14168.732109595556
59500	-15058.29981627869
60000	-14487.556006097342
60500	-12847.064808965586
61000	-12511.330148217903
61500	-12336.846068792887
62000	-12755.953589133956
62500	-13172.358949448924
63000	-12834.78704498789
63500	-12831.950855410034
64000	-13446.774867148664
64500	-13351.987138751783
65000	-13593.003633360064
65500	-13360.82976686278
66000	-13177.890454544053
66500	-13850.22148084475
67000	-13441.042875584344
67500	-14254.442717305195
68000	-14137.037074337877
68500	-14384.588595595542
69000	-14022.592716887224
69500	-14597.918519397595
70000	-13970.643376629194
70500	-14782.74852364344
71000	-14543.101773328972
71500	-15099.592601483451
72000	-14666.203913258725
72500	-14338.945428357103
73000	-15509.489433232686
73500	-15002.941304178628
74000	-15251.11206457999
74500	-13894.20235309127
75000	-13431.065800527878
75500	-14253.757992153474
76000	-13940.846901473205
76500	-14454.663752656023
77000	-13864.874971583495
77500	-13280.90361324769
78000	-13278.256838451993
78500	-12757.592397013923
79000	-12907.341925112316
79500	-12572.937832039503
80000	-14213.659156524287
80500	-13632.022703744611
81000	-13757.583327899038
81500	-12690.17410429241
82000	-13179.985177419754
82500	-12939.954485675875
83000	-13094.309002373962
83500	-13011.751684360303
84000	-13645.305244918518
84500	-14828.396891988126
85000	-15599.22829018642
85500	-13572.629983584147
86000	-12994.899496757738
86500	-12890.108002935054
87000	-12675.626482319452
87500	-13233.311588473565
88000	-12904.919972336767
88500	-13542.069008581251
89000	-13249.630290020588
89500	-12755.23629142589
90000	-12850.578616055962
90500	-12702.135671176833
91000	-13372.690393792467
91500	-13301.718775354351
92000	-13475.555201633504
92500	-13396.150645478469
93000	-14040.456656271668
93500	-14718.160309236697
94000	-13669.983687447308
94500	-13696.476040084182
95000	-13762.534272758126
95500	-13555.26323690497
96000	-13449.533695691758
96500	-13718.210571492626
97000	-12963.876050765424
97500	-12787.625619061144
98000	-13122.6187449415
98500	-14179.989601712387
99000	-14150.321129436661
99500	-13299.41863541604
100000	-12926.984100600605
100500	-13829.939315223259
101000	-13959.820334761955
101500	-12814.146927432643
102000	-13112.028176877586
102500	-13870.097769009313
103000	-12710.954309564464
103500	-12803.830522343618
104000	-12687.816370449158
104500	-13444.436621457073
105000	-13564.092041040425
105500	-14968.58810465204
106000	-15108.616386970574
106500	-13912.426346282567
107000	-14843.112952337364
107500	-13925.909059098094
108000	-13323.340785265933
108500	-14004.008940810023
109000	-12877.493951788325
109500	-13266.96049866603
110000	-13694.22088676375
110500	-13684.652181851166
111000	-13869.401290555234
111500	-14089.075031875831
112000	-13165.11100443457
112500	-13684.633954458692
113000	-13066.241335304538
113500	-13532.042153198552
114000	-13853.617229936326
114500	-12970.746960891103
115000	-12834.938507859748
115500	-12694.691187814395
116000	-12937.672028002971
116500	-13662.383883993547
117000	-13371.747598232028
117500	-13373.991369397118
118000	-13464.934459441882
118500	-14271.836087003914
119000	-13534.06422355609
119500	-13262.05934983626
120000	-13020.75438292232
120500	-12612.853360468383
121000	-13541.672463403083
121500	-14047.480754041813
122000	-13358.24511175161
122500	-13298.656770374317
123000	-14125.249082541073
123500	-13270.877957351253
124000	-14475.842300923983
124500	-13149.035815376003
125000	-13865.077410842881
125500	-13412.850571066263
126000	-13311.275022053936
126500	-14059.715641046769
127000	-14142.330549515435
127500	-13792.927451642192
128000	-12168.140507532878
128500	-13110.75559083949
129000	-12847.828175093435
129500	-12431.480324891827
130000	-13750.830096119102
130500	-13710.243067095578
131000	-14061.641542311578
131500	-12909.249208935948
132000	-14218.586740034269
132500	-13602.546189242126
133000	-14015.04272597109
133500	-13688.457027851373
134000	-13657.156022865394
134500	-14422.039653499744
135000	-12885.850768593766
135500	-12379.823480852716
136000	-12650.735578281814
136500	-13595.517157426846
137000	-12884.163924617662
137500	-12652.987718390901
138000	-13018.543017561598
138500	-12911.255941538057
139000	-13450.117987555313
139500	-12824.029084155043
140000	-12899.398771358687
140500	-12942.728462745823
141000	-13193.850306910275
141500	-13359.59315208835
142000	-12626.771803005136
142500	-13531.946068658883
143000	-13544.700837811246
143500	-12961.258142691844
144000	-13674.175137990122
144500	-13327.374346465882
145000	-13435.735889982801
145500	-13612.759075952741
146000	-12678.091585827196
146500	-13510.93251384273
147000	-13571.343063323235
147500	-13602.40428030062
148000	-12734.408080499006
148500	-13261.938531062167
149000	-13465.61067312666
149500	-14170.266889117851
150000	-12863.88856844887
150500	-13699.692426941381
151000	-13079.608758867753
151500	-13124.856845253547
152000	-12869.72660657626
152500	-12516.843929400287
153000	-13657.499121121895
153500	-12768.195114007887
154000	-13300.8138572462
154500	-13536.941050435855
155000	-13171.930955795715
155500	-13949.158840745946
156000	-13594.122498449893
156500	-14006.14041123973
157000	-15713.339673377897
157500	-14489.97628003175
158000	-13291.371489299998
158500	-13586.208029478428
159000	-13977.817413601093
159500	-12907.657264254542
160000	-12807.487315807592
160500	-13563.81724659218
161000	-13931.794429035888
161500	-13779.972246072799
162000	-13725.154626327398
162500	-14190.848929278793
163000	-13965.68982201228
163500	-14294.038931515404
164000	-14361.305914273598
164500	-13710.17708401387
165000	-13068.370386380955
165500	-14442.142836849313
166000	-14342.085091668714
166500	-14013.389638580798
167000	-13320.53207545856
167500	-13759.031749475758
168000	-14963.406343048726
168500	-14055.806921153413
169000	-13391.639801123567
169500	-13809.017840325061
170000	-14126.284715302165
170500	-13913.726116699414
171000	-14691.919668687633
171500	-13926.340709538994
172000	-13939.278788377473
172500	-13088.258620812043
173000	-13790.173379016824
173500	-12565.834749076155
174000	-12470.111513438475
174500	-13856.560365586185
175000	-14055.81823369514
175500	-13646.726197151782
176000	-14759.310346130456
176500	-13221.579602556023
177000	-13887.726857545294
177500	-13480.289155680757
178000	-13041.559079758536
178500	-13492.72869122463
179000	-13751.064772817994
179500	-14511.398775573374
180000	-13056.430488008918
180500	-13193.155110082585
181000	-13409.983424357659
181500	-12422.513716315889
182000	-12859.16184135613
182500	-12605.778383597095
183000	-12269.734140255876
183500	-12327.501817551776
184000	-13174.522662650841
184500	-14031.382025391491
185000	-14131.14779286544
185500	-15200.201809795433
186000	-13676.685606768477
186500	-13070.785242724687
187000	-13746.86098833439
187500	-12923.32497085576
188000	-13546.678023145612
188500	-13125.807585526405
189000	-12591.834382995006
189500	-12794.306465091944
190000	-12655.46195690869
190500	-12275.845782304523
191000	-12739.072014548628
191500	-13587.752527680132
192000	-13528.973773428103
192500	-12736.79364679342
193000	-13357.73686336864
193500	-15235.947233563202
194000	-13278.71025723997
194500	-14298.567614367841
195000	-14014.610483481107
195500	-14158.626314967405
196000	-13801.80228084705
196500	-13802.978246557375
197000	-13377.085045831478
197500	-13248.675434739469
198000	-13717.929061003699
198500	-13710.279758889219
199000	-14401.696290780674
199500	-14109.91362104214
200000	-14280.75611647359
200500	-13399.33653112089
201000	-12940.096035609842
201500	-12868.656088546997
202000	-12871.25830357426
202500	-13332.350208831996
203000	-13691.366256691495
203500	-14164.534541144054
204000	-14145.646640059987
204500	-13698.307995755762
205000	-13167.359712210431
205500	-14542.071503165684
206000	-14392.011025030199
206500	-13389.163367375555
207000	-13110.295548930259
207500	-13666.77727182381
208000	-14048.064590190745
208500	-13638.745975372869
209000	-14131.657323651643
209500	-14157.931335221185
210000	-14133.568567722237
210500	-13966.23344249493
211000	-12697.243525947939
211500	-13354.537131350518
212000	-13326.322968818487
212500	-13782.719245693863
213000	-14150.128232257257
213500	-14282.769450802354
214000	-13106.479654193874
214500	-12727.803278771844
215000	-12737.800208533552
215500	-13563.741143282352
216000	-12994.970203666597
216500	-13866.627017665916
217000	-13794.801263562898
217500	-13657.606203719428
218000	-14584.55470324807
218500	-15586.675722954542
219000	-14580.644717838119
219500	-13553.776352747049
220000	-14515.008468759796
220500	-14083.277016239996
221000	-13014.120368600252
221500	-15182.855026402569
222000	-13144.4758142951
222500	-12653.204256721165
223000	-13558.33452423863
223500	-13608.407910526066
224000	-13803.461546351224
224500	-12953.443153774508
225000	-13673.49197057881
225500	-13735.939678209725
226000	-13740.76835786291
226500	-13284.112984568936
227000	-13404.475915007479
227500	-12908.390712776447
228000	-13425.115991740786
228500	-13377.931228012305
229000	-12507.97186572235
229500	-13596.335280759266
230000	-12875.12160283362
230500	-13282.21917999435
231000	-13077.497236529112
231500	-12916.40681513696
232000	-14036.219288729497
232500	-13778.047810867256
233000	-13396.62582853933
233500	-13270.847562141966
234000	-13409.637938846423
234500	-13982.388876435387
235000	-13191.069814137169
235500	-13923.943143345788
236000	-14690.39015407805
236500	-12970.679361158172
237000	-12766.141499443364
237500	-13439.435025058172
238000	-13006.026348742416
238500	-14263.241451680264
239000	-14412.294853894999
239500	-14157.410320476623
240000	-14983.77468113427
240500	-14589.657465387061
241000	-14490.59075880425
241500	-15219.339952408718
242000	-13968.922115593617
242500	-13927.87009506776
243000	-14358.436734544732
243500	-14732.308775199906
244000	-14390.209594752556
244500	-13682.30754721892
245000	-13160.775317826397
245500	-13503.08387830596
246000	-13199.484933777609
246500	-13386.315906591872
247000	-13259.745456735995
247500	-13630.802170608387
248000	-12993.635086673778
248500	-13469.098008157269
249000	-13414.640192741952
249500	-13989.44263603662
250000	-13375.853197569942
250500	-13115.073299307569
251000	-13077.58163400323
251500	-14255.484975635407
252000	-14137.872497717433
252500	-13931.608630788634
253000	-14594.249139510744
253500	-13823.358461605505
254000	-12785.757850374424
254500	-13875.82475508325
255000	-13636.20635605377
255500	-14811.017518226663
256000	-15423.352466224811
256500	-14680.215860239601
257000	-14874.182627300019
257500	-14200.61861890839
258000	-14189.79380196958
258500	-13960.666922814844
259000	-14377.021064238563
259500	-13934.550505054356
260000	-14129.847271070435
260500	-14292.355109079917
261000	-13992.248199037196
261500	-13503.249324767776
262000	-12758.787482142185
262500	-13614.04409046394
263000	-14321.756745104762
263500	-14036.067127987117
264000	-13670.502739240605
264500	-13805.718048832052
265000	-14374.296806607246
265500	-14430.848493714237
266000	-14508.076584160195
266500	-14901.926456916295
267000	-13956.178237714525
267500	-14692.732006711061
268000	-14306.627059148974
268500	-14063.722391908905
269000	-13728.845324530594
269500	-14271.470425151858
270000	-14894.541659279832
270500	-13780.178746982125
271000	-13391.620710600204
271500	-13713.299165695882
272000	-12214.432103892283
272500	-13159.12210537743
273000	-12354.755445478006
273500	-13297.972976584992
274000	-12915.333225077626
274500	-12398.522172418645
275000	-13167.746889167407
275500	-12956.389602197161
276000	-13015.718405294574
276500	-13665.120024559521
277000	-14233.572114712486
277500	-13811.829287106815
278000	-14067.278658086781
278500	-14178.571457414888
279000	-13824.771437202087
279500	-13661.945771688986
280000	-13421.437979771179
280500	-13678.44575654825
281000	-13975.873746638506
281500	-14237.320078163051
282000	-13742.690499297976
282500	-14135.248096470448
283000	-14425.071802037242
283500	-14915.157212427792
284000	-15134.697906955615
284500	-13741.452167132113
285000	-14343.313297590365
285500	-13393.175819304852
286000	-12646.865137022653
286500	-13302.01101849942
287000	-12846.423681257478
287500	-13165.741549201373
288000	-12293.54490136026
288500	-12566.480869566682
289000	-13555.223946520358
289500	-13919.857860311076
290000	-13161.25489469383
290500	-13734.91595072063
291000	-13918.613271774582
291500	-13851.197567359432
292000	-12755.09247320443
292500	-13262.970450758483
293000	-13388.212029982396
293500	-14264.110864963806
294000	-13864.80942561775
294500	-13422.076948104721
295000	-13759.39621501079
295500	-14392.480311139157
296000	-13649.438770409311
296500	-13543.68062043942
297000	-13922.283694524696
297500	-14387.203578500958
298000	-13598.541284888563
298500	-13205.52871671413
299000	-13974.707198201822
299500	-13718.445290381807
300000	-12640.833440795926
300500	-14029.308947325964
301000	-13965.046878987141
301500	-14200.679986818564
302000	-14484.74804537656
302500	-13811.638934640594
303000	-13690.315738801064
303500	-13585.04890176109
304000	-13912.42101532092
304500	-13590.939738500214
305000	-13950.829727061757
305500	-12516.577074154886
306000	-13338.06103835818
306500	-14220.745872723624
307000	-12935.916923971656
307500	-13269.407977491594
308000	-13137.630139742092
308500	-13794.46081395667
309000	-14340.948563112494
309500	-13188.86781953354
310000	-13943.212663142223
310500	-13592.536513017385
311000	-14165.789651345396
311500	-13467.364767320982
312000	-14206.019049038909
312500	-13767.85558811037
313000	-14405.457455776494
313500	-16143.350691667369
314000	-14952.538377644489
314500	-15459.929562053454
315000	-14348.032288505548
315500	-13491.120791843026
316000	-14203.31123578912
316500	-14171.356068829995
317000	-14532.386865119599
317500	-13907.55045285234
318000	-14410.889046936712
318500	-13659.60089472535
319000	-14792.728910454736
319500	-14658.80991094229
320000	-14521.645302207495
320500	-14672.707417340913
321000	-14055.18745640596
321500	-14929.928297705808
322000	-15153.852633737546
322500	-14608.655323918652
323000	-14341.058701716942
323500	-13914.123737742379
324000	-14835.006732684637
324500	-13855.212890040993
325000	-14029.032488166624
325500	-14436.11472305768
326000	-13752.643011669572
326500	-15288.55066899551
327000	-14696.513835044505
327500	-13942.209747257337
328000	-14001.352090592478
328500	-13857.476183385363
329000	-14486.430440678787
329500	-14714.624486746918
330000	-14753.074590218148
330500	-14426.702567909
331000	-13362.878636413634
331500	-13557.28472486913
332000	-14202.425535097747
332500	-13598.442898306903
333000	-13560.086083268596
333500	-13882.863152444685
334000	-14041.860808425541
334500	-13498.873801657352
335000	-13868.46219716693
335500	-13848.073286219325
336000	-13880.146154266367
336500	-14517.75759908385
337000	-14077.613941080117
337500	-14280.750955994989
338000	-13575.408587669703
338500	-14561.276382768014
339000	-14557.967128775357
339500	-13400.810336964374
340000	-13369.895127816135
340500	-13216.981585896585
341000	-14007.341712177453
341500	-13683.595441360978
342000	-14454.752996185
342500	-13593.04448237656
343000	-13815.391178805954
