Sample	likelihood
123000	-3554.361981954889
123500	-3585.908693813331
124000	-3560.239339469902
124500	-3536.4422237686385
125000	-3553.9662168854884
125500	-3533.2821070023288
126000	-3534.462151955002
126500	-3570.212920904708
127000	-3523.1107262843416
127500	-3484.0727310329466
128000	-3572.5240074590233
128500	-3573.749908598028
129000	-3573.6406464170923
129500	-3567.6716308856917
130000	-3570.2705994582957
130500	-3581.706959003306
131000	-3586.6775755691947
131500	-3530.1908742430046
132000	-3518.596301887585
132500	-3545.4586356491072
133000	-3562.0288066083986
133500	-3605.3293162797254
134000	-3590.790496376519
134500	-3506.5494697416634
135000	-3555.021577754391
135500	-3570.6036088143424
136000	-3526.469338186286
136500	-3566.5614139259346
137000	-3615.215321016126
137500	-3637.4722815145606
138000	-3581.6661350929653
138500	-3580.571740470738
139000	-3572.575772565694
139500	-3530.997904726257
140000	-3529.2594300132178
140500	-3501.061841476378
141000	-3504.256725103055
141500	-3616.1252254448145
142000	-3587.213819415837
142500	-3585.7064012618553
143000	-3551.893853464689
143500	-3556.3436774079664
144000	-3583.0272886307584
144500	-3549.0977656411364
145000	-3580.50709632877
145500	-3535.4314792705513
146000	-3541.0729253083596
146500	-3629.4032139994656
147000	-3536.9681469771413
147500	-3606.4361172319336
148000	-3566.8571676960373
148500	-3689.6259960127336
149000	-3597.241755204237
149500	-3613.6292614141066
150000	-3666.4970199190525
150500	-3608.871054614603
151000	-3598.507958344819
151500	-3565.171292158984
152000	-3685.9301042815396
152500	-3644.9925031615317
153000	-3567.6824548403056
153500	-3583.847825136143
154000	-3588.364714744073
154500	-3609.894283143195
155000	-3591.49773605309
155500	-3589.389271135117
156000	-3597.8833057154047
156500	-3592.737201306173
157000	-3586.9808607509804
157500	-3588.63301620656
158000	-3590.7981509041037
158500	-3661.7844765626137
159000	-3722.753628699645
159500	-3729.2493462135394
160000	-3692.3846717769666
160500	-3705.592864011234
161000	-3729.1735741798134
161500	-3703.3675251958766
162000	-3576.7309360890627
162500	-3557.259327789726
163000	-3497.359822295595
163500	-3542.8063684280414
164000	-3595.784252020491
164500	-3688.304589768979
165000	-3530.566824461582
165500	-3728.1551104419436
166000	-3580.2936924740716
166500	-3591.7119419993414
167000	-3521.1899548452475
167500	-3544.091491706956
168000	-3549.979192995471
168500	-3522.2843646955907
169000	-3527.826133929421
169500	-3530.828875233231
170000	-3566.3060301692626
170500	-3539.6912520242563
171000	-3614.9718126668376
171500	-3579.278722673511
172000	-3559.3505746469064
172500	-3534.059293818579
173000	-3517.1355836585367
173500	-3522.0289013240726
174000	-3495.3111311169837
174500	-3559.091341524845
175000	-3547.684805817077
175500	-3528.27736702533
176000	-3503.448017996295
176500	-3511.727850887695
177000	-3501.1998501601825
177500	-3589.9077921972907
178000	-3537.2135659218684
178500	-3560.387201426349
179000	-3529.2846145843087
179500	-3524.2364369609145
180000	-3587.007041958371
180500	-3531.3005611695544
181000	-3568.474563970848
181500	-3544.845235773398
182000	-3562.3961273567697
182500	-3576.024072503335
183000	-3534.868930930271
183500	-3521.6250247587695
184000	-3544.2782852918667
184500	-3544.904185011925
185000	-3565.170327940696
185500	-3504.533758900108
186000	-3534.766850683982
186500	-3553.1190002030444
187000	-3540.3897959997057
187500	-3602.289260094639
188000	-3517.758414922109
188500	-3594.4087634219995
189000	-3571.010449394447
189500	-3540.659511983156
190000	-3539.5574906624897
190500	-3514.9732770009564
191000	-3577.8568178348505
191500	-3587.734082669804
192000	-3612.117636052247
192500	-3580.3453662890624
193000	-3560.622550848852
193500	-3531.450361630688
194000	-3478.530055983
194500	-3529.941931309512
195000	-3547.0219153671997
195500	-3561.7503145723767
196000	-3556.655827148342
196500	-3562.2979958467085
197000	-3556.383466232086
197500	-3542.8719726933778
198000	-3583.1581069995036
198500	-3570.9707790041434
199000	-3537.075455350762
199500	-3516.2116605162055
200000	-3522.4368423646374
200500	-3617.6985974025406
201000	-3559.44146781714
201500	-3527.0492144050045
202000	-3509.99577070058
202500	-3536.3195889758667
203000	-3590.062358625498
203500	-3577.021350222776
204000	-3597.492593277295
204500	-3544.8945901768916
205000	-3560.2991993850414
205500	-3567.71173858524
206000	-3648.2776378204117
206500	-3627.9112928173286
207000	-3563.0589068243567
207500	-3582.321822076599
208000	-3549.9164756744717
208500	-3548.573903293368
209000	-3541.7255279799215
209500	-3522.844658139408
210000	-3525.232584850115
210500	-3564.397296652874
211000	-3597.2883913162805
211500	-3600.071999402916
212000	-3625.9007874696936
212500	-3570.6361808536267
213000	-3585.4885812699085
213500	-3577.0570732880415
214000	-3524.905187743782
214500	-3532.1265351562056
215000	-3518.622942249462
215500	-3542.080426258362
216000	-3570.0324261216447
216500	-3576.47028045244
217000	-3556.689554907493
217500	-3504.398409225273
218000	-3555.0733863994055
218500	-3529.095764775152
219000	-3488.2269811680985
219500	-3478.7803602880585
220000	-3520.737885878816
220500	-3503.868740368789
221000	-3545.1282211415155
221500	-3499.1930439760863
222000	-3541.94926923732
222500	-3584.077822502093
223000	-3520.5711716379083
223500	-3536.1172464697747
224000	-3601.6790976220136
224500	-3557.2158021706546
225000	-3608.541965306028
225500	-3533.3810134416444
226000	-3633.8534359457
226500	-3561.3285146671365
227000	-3571.8298941077337
227500	-3603.952816610806
228000	-3598.6662568755064
228500	-3531.3055111687872
229000	-3550.6449577920807
229500	-3536.586681479094
230000	-3532.4994939175454
230500	-3548.8507822364236
231000	-3633.921578094831
231500	-3602.4492002269667
232000	-3603.421254656757
232500	-3635.552496242109
233000	-3601.2852990096258
233500	-3574.4820751014176
234000	-3550.9301495274385
234500	-3616.116569904974
235000	-3552.261175593112
235500	-3539.167010941562
236000	-3576.2194862116316
236500	-3555.951090478055
237000	-3573.1927004772015
237500	-3507.8221432215114
238000	-3573.2789694098537
238500	-3531.566059908636
239000	-3556.535013833248
239500	-3537.948158364401
240000	-3521.8841694409025
240500	-3536.9209269275034
241000	-3549.333572051697
241500	-3526.192390303023
242000	-3588.2117999631287
242500	-3543.0282401225195
243000	-3550.598571581901
243500	-3577.2408290028857
244000	-3585.129397606112
244500	-3541.385422853893
245000	-3561.6730010059496
245500	-3522.5107110105746
246000	-3565.021725267248
246500	-3613.888168360364
247000	-3574.258147446288
247500	-3512.9748992044497
248000	-3570.8731831267332
248500	-3521.222908641498
249000	-3592.3879183216964
249500	-3539.8664657355753
250000	-3551.716159775608
250500	-3617.776234968474
251000	-3571.7351616848237
251500	-3523.329543863084
252000	-3525.8076904008126
252500	-3552.5466470420797
253000	-3548.7154927914294
253500	-3581.277869855768
254000	-3563.0823867762238
254500	-3535.88555158678
255000	-3580.9677350990673
255500	-3599.1201562016086
256000	-3567.006241666461
256500	-3594.488723921933
257000	-3620.9614869008033
257500	-3526.429780720644
258000	-3533.5817435558456
258500	-3551.0144026854564
259000	-3530.6190906518805
259500	-3545.884205903649
260000	-3545.626301049817
260500	-3532.6399018904053
261000	-3573.4797665368283
261500	-3530.1104785684556
262000	-3558.350024678477
262500	-3583.2255836536337
263000	-3553.2723450669296
263500	-3571.629109129178
264000	-3546.8322403916363
264500	-3572.4560356938928
265000	-3605.5976579157455
265500	-3525.9185567472523
266000	-3563.077055420867
266500	-3560.8274954254452
267000	-3571.535404376649
267500	-3540.6863288906675
268000	-3537.2602640930313
268500	-3593.494731223169
269000	-3563.652259498114
269500	-3612.994689899948
270000	-3590.6385092795986
270500	-3573.6857250430603
271000	-3555.911269383891
271500	-3555.770429992547
272000	-3570.792480015718
272500	-3507.3525622403104
273000	-3537.1695349634856
273500	-3568.6098276464113
274000	-3524.6658768099715
274500	-3552.6654762773023
275000	-3586.30229714385
275500	-3535.0439524960434
276000	-3530.991450474609
276500	-3519.064616560223
277000	-3514.186520283014
277500	-3508.34758827172
278000	-3532.337091699072
278500	-3503.431414954986
279000	-3547.637741249721
279500	-3530.735416410328
280000	-3532.9550509996034
280500	-3549.276201954126
281000	-3603.108220554526
281500	-3610.978151493332
282000	-3587.2142394214957
282500	-3567.224507464051
283000	-3592.6564081077836
283500	-3618.845653413573
284000	-3583.0961758287926
284500	-3591.4350614540226
285000	-3557.7976184037466
285500	-3573.342313592286
286000	-3506.724791198456
286500	-3536.5981393477405
287000	-3537.057650460516
287500	-3586.9391768050227
288000	-3585.885399111908
288500	-3550.1251077658917
289000	-3539.5739275370943
289500	-3568.7698661227996
290000	-3555.025141775983
290500	-3562.102696809044
291000	-3509.72106854842
291500	-3532.926330632024
292000	-3542.843129887185
292500	-3500.6033160833986
293000	-3491.0243942406223
293500	-3497.0269993775664
294000	-3508.094638789906
294500	-3564.30530761368
295000	-3559.0456519004642
295500	-3601.386245409698
296000	-3581.11903413972
296500	-3573.135497656044
297000	-3556.5981980768133
297500	-3568.862276473728
298000	-3595.505069842987
298500	-3630.3382966582667
299000	-3568.7984364216913
299500	-3588.8556415184144
300000	-3532.482918473752
300500	-3548.415035684184
301000	-3548.629289551341
301500	-3592.5208476292964
302000	-3566.765832952045
302500	-3568.8700137258734
303000	-3563.6257777421915
303500	-3583.6046172621204
304000	-3506.0230828511153
304500	-3551.778732618976
305000	-3548.3350675050638
305500	-3609.2265612275833
306000	-3574.2011969841924
306500	-3500.967341734053
307000	-3555.9668833865753
307500	-3582.6650183953006
308000	-3499.2683741143824
308500	-3524.3309243452672
309000	-3557.378506749023
309500	-3570.634367427424
310000	-3558.3137175732313
310500	-3498.885389945884
311000	-3555.3445307332954
311500	-3536.9524557308987
312000	-3558.4488008021954
312500	-3539.179229725442
313000	-3528.3416737892007
313500	-3506.0359386117857
314000	-3495.1209245284363
314500	-3502.199933010455
315000	-3562.648668514346
315500	-3568.2983143148804
316000	-3560.8944901736163
316500	-3599.4808241494266
317000	-3541.2901297177054
317500	-3549.735192276297
318000	-3546.0854091367355
318500	-3548.3562628497475
319000	-3563.854932922331
319500	-3536.4082779259493
320000	-3530.1852589832133
320500	-3541.586306216349
321000	-3545.7814252412572
321500	-3507.1823731290474
322000	-3503.0641611660963
322500	-3555.6340708860284
323000	-3487.6815224258003
323500	-3566.77018126824
324000	-3568.7561191164964
324500	-3534.6887591149093
325000	-3670.0507199540248
325500	-3550.5049557896127
326000	-3567.949700280395
326500	-3509.2158589353803
327000	-3586.5680601376444
327500	-3575.82540521884
328000	-3518.046508076054
328500	-3561.5077651182196
329000	-3525.010346851817
329500	-3577.3688005203685
330000	-3549.5383996132296
330500	-3588.767043377392
331000	-3614.838229982768
331500	-3631.2704486576017
332000	-3539.471275595549
332500	-3571.1156357852024
333000	-3542.7517371255317
333500	-3586.815067449243
334000	-3581.7063500078552
334500	-3548.6208474126806
335000	-3629.141068139116
335500	-3557.2136394458853
336000	-3540.1426244971844
336500	-3557.3973901315803
337000	-3530.645772261349
337500	-3571.7249047366386
338000	-3598.1771336643906
338500	-3560.068180078145
339000	-3557.2086071473104
339500	-3522.5901264091294
340000	-3508.8016229145264
340500	-3524.279082576795
341000	-3557.643709833285
341500	-3564.6076115371384
342000	-3577.1368410771947
342500	-3546.7280083900737
343000	-3536.3740919999686
343500	-3527.6050562241558
344000	-3591.6035726169544
344500	-3532.095685580004
345000	-3558.12996433225
345500	-3558.4265383531856
346000	-3567.512417865485
346500	-3555.8702883067117
347000	-3539.1403262308854
347500	-3664.9872591613957
348000	-3540.622739726794
348500	-3555.7121845883344
349000	-3516.9678802007866
349500	-3534.0737110449595
350000	-3603.1925207995037
350500	-3568.0313699552885
351000	-3515.3767306630566
351500	-3562.9073718713407
352000	-3570.602481594343
352500	-3532.4447287863177
353000	-3607.844876900039
353500	-3556.5374770860553
354000	-3619.8105342434988
354500	-3555.9915555958646
355000	-3611.216051688002
355500	-3591.9515360859486
356000	-3657.3111070743284
356500	-3563.2807545322707
357000	-3527.162349894518
357500	-3544.3578068361726
358000	-3580.6736070107936
358500	-3576.9097710776095
359000	-3546.34998945438
359500	-3560.5187959249665
360000	-3575.629573658917
360500	-3522.833192362783
361000	-3508.9439855335527
361500	-3581.503282257232
362000	-3534.3252823102125
362500	-3581.2052793822627
363000	-3558.9526306526736
363500	-3609.7601146990946
364000	-3565.0873348184136
364500	-3577.306730668159
365000	-3560.080066540728
365500	-3561.1587824559906
366000	-3559.879307789834
366500	-3558.436504763681
367000	-3506.158660133996
367500	-3540.489094634716
368000	-3536.303986569888
368500	-3558.640438164605
369000	-3583.1765084884473
369500	-3607.235299616439
370000	-3629.0660231916468
370500	-3606.836849257927
371000	-3578.817878623058
371500	-3542.74657853082
372000	-3639.2749078439797
372500	-3559.282997178428
373000	-3545.111420197548
373500	-3554.9174611799713
374000	-3517.488279510999
374500	-3568.5341360469038
375000	-3564.027864971831
375500	-3533.808626254042
376000	-3540.76739607468
376500	-3557.264836465577
377000	-3571.529530241782
377500	-3534.616914316082
378000	-3518.968399557666
378500	-3524.4288149717186
379000	-3535.032834816129
379500	-3605.980261804718
380000	-3561.3280018885075
380500	-3629.588986120732
381000	-3547.7828464301774
381500	-3650.012547827416
382000	-3570.9824343082096
382500	-3604.157647400772
383000	-3584.131098023839
383500	-3556.8302210341385
384000	-3557.226744094042
384500	-3599.364228621423
385000	-3572.7720051294536
385500	-3532.983613688335
386000	-3553.479898260003
386500	-3493.956831707049
387000	-3559.3425967604226
387500	-3549.3980770784
388000	-3575.6675442240303
388500	-3566.1405537089977
389000	-3558.8658774364612
389500	-3642.592872555367
390000	-3542.4137110882984
390500	-3593.448329722195
391000	-3574.15430886872
391500	-3545.0396325116617
392000	-3560.1558417977126
392500	-3544.0429048084884
393000	-3551.561996546754
393500	-3597.8625781671185
394000	-3569.349304357946
394500	-3575.593306709953
395000	-3545.154248008782
395500	-3546.7950194923415
396000	-3529.14163994486
396500	-3616.712280897176
397000	-3537.4014076106237
397500	-3524.0221702855347
398000	-3614.323359361517
398500	-3570.2515678342234
399000	-3596.3362834360764
399500	-3594.5960292035243
400000	-3606.484845644719
400500	-3559.055389070883
401000	-3573.2380403820234
401500	-3589.5764852227903
402000	-3559.102749984017
402500	-3534.2899731634043
403000	-3504.9488150051316
403500	-3595.634689933575
404000	-3624.409249529867
404500	-3600.118955823423
405000	-3595.9375476602963
405500	-3543.9521228129406
406000	-3526.198601596397
406500	-3570.5409388561075
407000	-3588.369067634205
407500	-3605.1799178895512
408000	-3599.489395211927
408500	-3590.967986352726
409000	-3569.714773849367
409500	-3557.3401017531464
410000	-3514.626592160125
410500	-3603.60119867563
411000	-3517.9895522552583
411500	-3608.4478034370304
412000	-3561.1151913470662
412500	-3588.0528690310475
413000	-3545.4992953090855
413500	-3594.89538747154
414000	-3545.095372527194
414500	-3589.349790949296
415000	-3604.4425690040175
415500	-3580.003645436611
416000	-3591.5814809068715
416500	-3563.2350684774233
417000	-3553.3339363580762
417500	-3533.147051858813
418000	-3534.9386583911073
418500	-3560.5620351164266
419000	-3509.4552807988466
419500	-3522.0097161108615
420000	-3536.6325783359125
420500	-3547.6767308379904
421000	-3579.430242546407
421500	-3517.2287751976073
422000	-3540.2034409803455
422500	-3506.0464058052644
423000	-3561.596621540925
423500	-3520.7036069584715
424000	-3617.1180605808827
424500	-3532.7966091310623
425000	-3490.9349953503342
425500	-3524.0063793836775
426000	-3570.267622775343
426500	-3595.2543736373327
427000	-3546.641698429178
427500	-3521.4032963294476
428000	-3561.018201669495
428500	-3546.361140864605
429000	-3557.716208397832
429500	-3547.380122972409
430000	-3532.030475920359
430500	-3532.113430609683
431000	-3524.8251738442864
431500	-3531.0161308502165
432000	-3556.7234317227667
432500	-3579.641241687588
433000	-3555.106763094232
433500	-3529.7513574198956
434000	-3586.606762469977
434500	-3614.211968363218
435000	-3628.216737985623
435500	-3549.9515082537314
436000	-3591.6321534157887
436500	-3537.933934805934
437000	-3493.626610756237
437500	-3566.3297035681376
438000	-3607.0586282694076
438500	-3519.3779472768642
439000	-3585.62574031668
439500	-3564.233157341848
440000	-3594.8859821350907
440500	-3577.4687844411137
441000	-3558.781996627625
441500	-3584.8877888168627
442000	-3573.6693598741736
442500	-3627.8995057255142
443000	-3625.1807824105194
443500	-3560.777954205296
444000	-3594.0927003168745
444500	-3629.8056068853934
445000	-3603.006635753999
445500	-3591.2681574650974
446000	-3586.205306092513
446500	-3588.6968021187013
447000	-3535.588173840233
447500	-3506.9260906897375
448000	-3582.6605416449966
448500	-3610.201390180527
449000	-3590.5380109609014
449500	-3529.031825161528
450000	-3527.8352711024495
450500	-3499.6439251591705
451000	-3535.6362237140993
451500	-3553.396330176425
452000	-3522.1493749601473
452500	-3562.987878921901
453000	-3624.91261234868
453500	-3551.0865775968705
454000	-3599.670156297319
454500	-3556.5100934332213
455000	-3569.1759947762694
455500	-3564.6197919389583
456000	-3519.615416082737
456500	-3604.2264364315224
457000	-3604.7182043001562
457500	-3587.0026470562498
458000	-3600.5349497784496
458500	-3610.295321932022
459000	-3563.150324542863
459500	-3573.6402996467405
460000	-3549.769291039384
460500	-3541.078889066972
461000	-3529.1967215846753
461500	-3538.3675290600136
462000	-3599.5742677508374
462500	-3577.335724533883
463000	-3551.0202875016544
463500	-3611.125568420542
464000	-3569.415195202313
464500	-3585.147595325597
465000	-3552.9603755465396
465500	-3539.465425923921
466000	-3541.0454357998838
466500	-3540.922401407461
467000	-3528.062966941365
467500	-3516.9403355043373
468000	-3575.864688427395
468500	-3539.451675000386
469000	-3517.3190199217497
469500	-3574.6735229247356
470000	-3574.2040016147985
470500	-3499.635371215878
471000	-3553.6126875025057
471500	-3609.595576006421
472000	-3521.221885168658
472500	-3511.437695514849
473000	-3538.868212298637
473500	-3572.887643285922
474000	-3547.671680192401
474500	-3545.7983174534306
475000	-3615.26515930103
475500	-3560.1523963857912
476000	-3493.8428331794303
476500	-3567.823948661238
477000	-3539.026696206692
477500	-3541.9210404615997
478000	-3556.500342693962
478500	-3520.520202997321
479000	-3518.2974856808955
479500	-3526.9221520915316
480000	-3567.1152373495283
480500	-3619.8407466581803
481000	-3530.378086684331
481500	-3523.0648958794013
482000	-3529.5421900145334
482500	-3537.234308685526
483000	-3592.870138100328
483500	-3539.4878776965083
484000	-3567.9754147683
484500	-3523.0621364043827
485000	-3536.9242844776154
485500	-3516.789506086581
486000	-3530.5471423271756
486500	-3496.0103191084568
487000	-3546.241384040116
487500	-3540.198923236173
488000	-3542.8695605162166
488500	-3560.7624412902105
489000	-3552.499618216361
489500	-3574.4699219897575
490000	-3583.200113482218
490500	-3555.861635021037
491000	-3552.6725127708637
491500	-3567.106414101309
492000	-3612.2116016108835
492500	-3626.309439220025
493000	-3501.6108280878393
493500	-3526.7151356382838
494000	-3509.1981498596365
494500	-3567.199381212665
495000	-3552.808915540337
495500	-3580.684484976634
496000	-3602.6308137564365
496500	-3579.2986267803863
497000	-3558.5950841274603
497500	-3541.384242070416
498000	-3541.8111982093947
498500	-3555.5025740785477
499000	-3543.3033542875496
499500	-3530.019673383529
500000	-3548.89904277041
