#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3507.318857094214	-3503.506024335622	-3.8128327585919055	-3503.506024335622	0.25422791716397775	1.7258377809888843	0.42181115961983007	0.2619382320060273	2.220093029649528	0.5179687383444548	0.2619382320060273	2.220093029649528	0.5179687383444548	0.4821269359183585	-0.4269409802698195	0.07314756280658818
16000	-3556.547882495963	-3589.7820117725087	33.23412927654543	-3589.7820117725087	0.06143130087236884	0.29482277502523346	0.225410664799795	0.1709611886900153	2.31107007296554	0.5179687383444548	0.1709611886900153	2.31107007296554	0.5179687383444548	0.05379979424450476	37.05393263013588	0.4816484769906539
17000	-3513.4841916017813	-3539.4987161060326	26.014524504251398	-3539.4987161060326	0.20631943912241024	0.6661586481738146	0.225410664799795	0.1709611886900153	2.31107007296554	0.5179687383444548	0.1709611886900153	2.31107007296554	0.5179687383444548	0.09351657706504828	29.43887678378405	0.199977458868369
18000	-3490.880261325318	-3534.34762831402	43.46736698870209	-3534.34762831402	0.02930646136599398	0.13544822631593675	0.12130235586708721	0.1709611886900153	2.31107007296554	0.5179687383444548	0.1709611886900153	2.31107007296554	0.5179687383444548	0.05076922102335659	47.44435521845908	0.9322628680223156
19000	-3487.2492056732585	-3527.8732683097064	40.6240626364478	-3527.8732683097064	0.031090162813223028	0.1724790415942862	0.12130235586708721	0.1709611886900153	2.31107007296554	0.5179687383444548	0.1709611886900153	2.31107007296554	0.5179687383444548	0.036915901926147486	45.073862135997764	0.7526254815886846
20000	-3533.367260516115	-3575.8202077255673	42.45294720945234	-3575.8202077255673	0.02183935708808176	0.13891567770270086	0.06995652304532306	0.1709611886900153	2.31107007296554	0.5179687383444548	0.1709611886900153	2.31107007296554	0.5179687383444548	0.03619647898441746	46.991976527760926	0.9377182906389305
21000	-3474.3630481844043	-3506.4970740692693	32.134025884865146	-3506.4970740692693	0.04477797936965304	0.264204887232133	0.06995652304532306	0.1709611886900153	2.31107007296554	0.5179687383444548	0.1709611886900153	2.31107007296554	0.5179687383444548	0.07992049243140083	35.43725806379693	0.39991797190371087
22000	-3549.3026757699517	-3576.4187766728837	27.11610090293189	-3576.4187766728837	0.0792148450859589	0.3795053352617118	0.06995652304532306	0.1709611886900153	2.5017392014838107	0.32729960982618406	0.1709611886900153	2.5017392014838107	0.32729960982618406	0.10961486620467324	30.037407807284804	0.43477220517055415
23000	-3606.874117530769	-3630.382864644066	23.50874711329694	-3630.382864644066	0.08347977810932275	0.40722935346989836	0.06995652304532306	0.03831024110406567	2.5017392014838107	0.4599505574121337	0.03831024110406567	2.5017392014838107	0.4599505574121337	0.1607524504847577	26.1002800843416	0.38279291073866717
24000	-3528.6524223365664	-3558.1699753566154	29.517553020048886	-3558.1699753566154	0.03445123082600806	0.2772141886225407	0.06995652304532306	0.03831024110406567	2.5017392014838107	0.4599505574121337	0.03831024110406567	2.5017392014838107	0.4599505574121337	0.07831242541725712	32.81236142748835	0.49691175946711413
25000	-3555.1014372182494	-3599.8618334500343	44.760396231784874	-3599.8618334500343	0.031000271298828555	0.16017672015247664	0.06995652304532306	0.03831024110406567	2.5017392014838107	0.4599505574121337	0.03831024110406567	2.5017392014838107	0.4599505574121337	0.03475154750342392	49.29284085130172	0.5489275888026327
26000	-3476.430710726347	-3474.4710090032668	-1.9597017230803329	-3474.4710090032668	0.3137244767374991	1.8025262084767304	0.06995652304532306	0.35540995609479475	2.2676541467963354	0.37693589710887987	0.35540995609479475	2.2676541467963354	0.37693589710887987	0.4022471928384684	1.8289202384346661	0.056034531851896933
27000	-3595.314926145008	-3598.6802574219573	3.3653312769490915	-3598.6802574219573	0.23335655345029266	1.241438078027734	0.006793949539531553	0.35540995609479475	2.2676541467963354	0.37693589710887987	0.35540995609479475	2.2676541467963354	0.37693589710887987	0.3065989425982105	6.326519827402232	0.11610376526894194
28000	-3498.4235313038857	-3513.1670114605713	14.743480156685692	-3513.1670114605713	0.18802639190192685	0.8528649486900393	0.006793949539531553	0.35540995609479475	2.2676541467963354	0.37693589710887987	0.35540995609479475	2.2676541467963354	0.37693589710887987	0.1267305754325822	18.58737517777012	0.08981008780668572
29000	-3569.322268708324	-3578.488835537004	9.166566828679919	-3578.488835537004	0.1667905243597537	0.898114615095706	0.006793949539531553	0.5446147178740669	2.1406747576603777	0.3147105244655656	0.5446147178740669	2.1406747576603777	0.3147105244655656	0.21100040862374195	12.544045552467455	0.09448157792639907
30000	-3554.7504235393612	-3554.401819495654	-0.34860404370746245	-3554.401819495654	0.36588458124235795	1.699799090475828	0.004713296734618364	0.5446147178740669	2.1406747576603777	0.3147105244655656	0.5446147178740669	2.1406747576603777	0.3147105244655656	0.3104953470804702	3.457979493882475	0.05841415095783205
31000	-3549.8982041538243	-3558.782564835568	8.884360681743413	-3558.782564835568	0.16265828559143786	0.9767849208956674	0.004713296734618364	0.5446147178740669	2.1406747576603777	0.3147105244655656	0.5446147178740669	2.1406747576603777	0.3147105244655656	0.22590874806793496	11.824798141740743	0.1388231980042938
32000	-3664.3950738458057	-3686.119647324914	21.724573479108194	-3686.119647324914	0.07840761041276453	0.44238685153404433	0.004713296734618364	0.5446147178740669	2.1406747576603777	0.3147105244655656	0.5446147178740669	2.1406747576603777	0.3147105244655656	0.11135661866277667	24.74569503724987	0.2942309256939847
33000	-3527.6090338807076	-3565.649084324402	38.040050443694156	-3565.649084324402	0.023991300813044028	0.16348996892333767	0.004713296734618364	0.18529509096300933	2.499994384571435	0.3147105244655656	0.18529509096300933	2.499994384571435	0.3147105244655656	0.05105377295037998	41.943889434323445	0.46554348392236883
34000	-3506.6697347911077	-3544.376710512634	37.70697572152628	-3544.376710512634	0.03334141502135082	0.17496645269774144	0.004713296734618364	0.18529509096300933	2.499994384571435	0.3147105244655656	0.18529509096300933	2.499994384571435	0.3147105244655656	0.07408557150799591	41.07496799889827	0.6655142876785156
35000	-3515.2973283352267	-3516.0056817038594	0.7083533686329158	-3516.0056817038594	0.18323489744785343	1.243550373393214	0.004713296734618364	0.18529509096300933	2.499994384571435	0.3147105244655656	0.18529509096300933	2.499994384571435	0.3147105244655656	0.3467017289006787	4.25910682544138	0.06813798947389631
36000	-3535.952337774447	-3529.6040482976186	-6.348289476828464	-3529.6040482976186	0.23168168654997867	1.751727652942248	0.009678950071039197	0.18529509096300933	2.499994384571435	0.3147105244655656	0.18529509096300933	2.499994384571435	0.3147105244655656	0.4962020549112594	-2.392955078923975	0.049171762044144675
37000	-3615.318225879153	-3628.462064971432	13.14383909227893	-3628.462064971432	0.1292301135322	0.7185735346622922	0.009678950071039197	0.18529509096300933	2.0956183358048994	0.7190865732321012	0.18529509096300933	2.0956183358048994	0.7190865732321012	0.16251173940377156	16.17789443098068	0.16285297746499502
38000	-3546.075716079965	-3545.097607528199	-0.9781085517656618	-3545.097607528199	0.30394520163273653	1.6072918534508935	0.015815274548357718	0.18529509096300933	2.0956183358048994	0.7190865732321012	0.18529509096300933	2.0956183358048994	0.7190865732321012	0.2713988677114438	2.6106715808580745	0.07119413908647818
39000	-3535.2422644245203	-3544.8943572386916	9.6520928141714	-3544.8943572386916	0.21870927351865793	1.0321446013212425	0.009180830986324268	0.18529509096300933	2.0956183358048994	0.7190865732321012	0.18529509096300933	2.0956183358048994	0.7190865732321012	0.09865412921697511	14.090973489032873	0.06899671553745403
40000	-3539.1202564792293	-3569.308710160296	30.188453681066797	-3569.308710160296	0.053775714608888	0.3062686860927386	0.009180830986324268	0.18529509096300933	2.0956183358048994	0.7190865732321012	0.18529509096300933	2.0956183358048994	0.7190865732321012	0.08404879776931637	33.39566550878729	0.4936530117931359
41000	-3537.245417225603	-3563.775086063909	26.5296688383058	-3563.775086063909	0.05664458714885077	0.34458176625837167	0.0055700238682946405	0.18529509096300933	2.539114065937926	0.27559084309907456	0.18529509096300933	2.539114065937926	0.27559084309907456	0.11930920027886173	29.578278448100235	0.24061506847352654
42000	-3522.4586426846618	-3542.7183592709894	20.259716586327762	-3542.7183592709894	0.07678213783577069	0.45927981295330267	0.0055700238682946405	0.18529509096300933	2.135549111508225	0.6791557975287752	0.18529509096300933	2.135549111508225	0.6791557975287752	0.18573826263281457	22.787925376755858	0.32796686974950573
43000	-3531.413268209764	-3536.0090808254404	4.595812615676666	-3536.0090808254404	0.23961866407915922	1.2711084526898606	0.0055700238682946405	0.18529509096300933	2.135549111508225	0.6791557975287752	0.18529509096300933	2.135549111508225	0.6791557975287752	0.24138142483437877	7.771528570852833	0.10540950121862622
44000	-3501.5275599459587	-3517.901035222848	16.373475276889117	-3517.901035222848	0.09864915136050416	0.5924131788022649	0.012383830752559867	0.18529509096300933	2.135549111508225	0.6791557975287752	0.18529509096300933	2.135549111508225	0.6791557975287752	0.13539509724039633	19.31854687374217	0.23306863352100238
45000	-3528.366994482937	-3556.429739723382	28.06274524044527	-3556.429739723382	0.06696762698461513	0.33381213911540863	0.012383830752559867	0.18529509096300933	2.135549111508225	0.6791557975287752	0.18529509096300933	2.135549111508225	0.6791557975287752	0.10253054295225814	31.07797796506144	0.39092256831256583
46000	-3512.4630852862183	-3528.5511154938695	16.08803020765137	-3528.5511154938695	0.16042879851312083	0.7233441497419475	0.023937744316094967	0.18529509096300933	2.505922990566127	0.3087819184708734	0.18529509096300933	2.505922990566127	0.3087819184708734	0.11056100934635521	19.333980493517437	0.198123817316948
47000	-3525.2352199794764	-3532.915142477404	7.679922497927577	-3532.915142477404	0.2768409356752216	1.2844148446082522	0.023937744316094967	0.18529509096300933	2.505922990566127	0.3087819184708734	0.18529509096300933	2.505922990566127	0.3087819184708734	0.2330592096270006	11.583332633037596	0.06008975856966502
48000	-3543.145629303863	-3546.3282711489137	3.1826418450503478	-3546.3282711489137	0.3846026312782147	1.7110428149926105	0.023937744316094967	0.18529509096300933	2.505922990566127	0.3087819184708734	0.18529509096300933	2.505922990566127	0.3087819184708734	0.23159810862634472	6.707685490872866	0.07975756884407291
49000	-3516.026291188096	-3509.9906064740703	-6.035684714025791	-3509.9906064740703	0.41684668640587413	2.295680147632102	0.023937744316094967	0.18529509096300933	2.505922990566127	0.3087819184708734	0.18529509096300933	2.505922990566127	0.3087819184708734	0.5038473244199081	-2.354291217926415	0.058901638243691545
50000	-3525.881717048923	-3525.800016071334	-0.08170097758890904	-3525.800016071334	0.23544394576909677	1.4872321280688725	0.023937744316094967	0.18529509096300933	2.505922990566127	0.3087819184708734	0.18529509096300933	2.505922990566127	0.3087819184708734	0.23607898605256541	3.8396972817995048	0.05904695905251571
51000	-3572.858934284817	-3561.126855557138	-11.732078727679628	-3561.126855557138	0.4302758816695181	2.603066899137307	0.00886581494033495	0.18529509096300933	1.866814468752573	0.9478904402844274	0.18529509096300933	1.866814468752573	0.9478904402844274	0.40822925839922997	-7.999692828292965	0.058088308069097525
52000	-3557.295696046225	-3550.8696263722086	-6.426069674016399	-3550.8696263722086	0.3605864544618742	2.00310414094205	0.005012378142991079	0.18529509096300933	1.866814468752573	0.9478904402844274	0.18529509096300933	1.866814468752573	0.9478904402844274	0.377520723804366	-2.3223790081920663	0.04616369527243307
53000	-3536.40340669596	-3545.0919766320803	8.688569936120578	-3545.0919766320803	0.18471176861728733	0.9962690972332411	0.005012378142991079	0.18529509096300933	1.866814468752573	0.9478904402844274	0.18529509096300933	1.866814468752573	0.9478904402844274	0.2637691075548829	11.55152823062452	0.13781911136001265
54000	-3553.2181021598212	-3571.144262129618	17.926159969796494	-3571.144262129618	0.10439898529261074	0.5881951175208259	0.005012378142991079	0.43337455570281747	1.866814468752573	0.6998109755446192	0.43337455570281747	1.866814468752573	0.6998109755446192	0.13001901894649337	21.19922571032322	0.15433420247461735
55000	-3514.4714250028073	-3547.39361088374	32.92218588093284	-3547.39361088374	0.05665581856922065	0.31977543633562516	0.005012378142991079	0.43337455570281747	2.3462086039985643	0.2204168402986279	0.43337455570281747	2.3462086039985643	0.2204168402986279	0.06407703299300072	36.50686406266913	0.42349499424514525
56000	-3497.9742250551767	-3526.49747091154	28.523245856363307	-3526.49747091154	0.12535532653046136	0.4467177871514687	0.005012378142991079	0.43337455570281747	2.3462086039985643	0.2204168402986279	0.43337455570281747	2.3462086039985643	0.2204168402986279	0.09660171850839291	32.00519403432628	0.1750703677850562
57000	-3494.472691921805	-3504.6047110493428	10.132019127537767	-3504.6047110493428	0.15320361132746965	0.9092289470375804	0.015076571565875361	0.03782957990503949	2.741753579796342	0.2204168402986279	0.03782957990503949	2.741753579796342	0.2204168402986279	0.1837269474224451	13.371159719884716	0.11714535290205641
58000	-3527.287771253512	-3544.1182487873116	16.83047753379976	-3544.1182487873116	0.10408407660602673	0.6437072873259292	0.015076571565875361	0.03782957990503949	2.741753579796342	0.2204168402986279	0.03782957990503949	2.741753579796342	0.2204168402986279	0.13254209112146045	20.074589383471803	0.15636956024449503
59000	-3636.577686995332	-3634.7287257357366	-1.8489612595954679	-3634.7287257357366	0.17650171125645778	1.3546680147135484	0.015076571565875361	0.03782957990503949	2.220288891596803	0.7418815284981668	0.03782957990503949	2.220288891596803	0.7418815284981668	0.23770402197633272	1.2118004106941642	0.1186694835350259
60000	-3522.250868066532	-3548.6507712053067	26.39990313877494	-3548.6507712053067	0.04835000015944954	0.33592747986782295	0.03285016188320857	0.03782957990503949	2.52056403570334	0.4416063843916298	0.03782957990503949	2.52056403570334	0.4416063843916298	0.08500764573890503	29.742944209593475	0.2832841972500111
61000	-3559.908906510056	-3583.730672146361	23.821765636305095	-3583.730672146361	0.07593602474774441	0.4096062395693836	0.24545451584005126	0.03782957990503949	2.52056403570334	0.4416063843916298	0.03782957990503949	2.52056403570334	0.4416063843916298	0.060433120839955244	27.57402347590952	0.31469555460594617
62000	-3569.631159975892	-3591.3525495836566	21.721389607764753	-3591.3525495836566	0.12723586138607734	0.6081900520482818	0.24545451584005126	0.03782957990503949	2.52056403570334	0.4416063843916298	0.03782957990503949	2.52056403570334	0.4416063843916298	0.08380706962872232	25.329194786610696	0.18533008300406606
63000	-3591.131192508985	-3612.8720210318097	21.74082852282465	-3612.8720210318097	0.12679047053354217	0.5715856927132892	0.24545451584005126	0.03782957990503949	2.808359790545477	0.15381062954949304	0.03782957990503949	2.808359790545477	0.15381062954949304	0.09701050574835844	25.24037984659995	0.1700173735556203
64000	-3519.0449122460986	-3533.211228551077	14.16631630497837	-3533.211228551077	0.15030955737013074	0.7438851729815258	0.24545451584005126	0.03782957990503949	2.808359790545477	0.15381062954949304	0.03782957990503949	2.808359790545477	0.15381062954949304	0.2132757196266507	16.946625731083586	0.17572888473039797
