Sample	likelihood
0	-24287.84989290884
500	-23928.52529948986
1000	-24234.805852627105
1500	-23400.096874535866
2000	-24131.221228941955
2500	-23420.569890797386
3000	-23005.112174994792
3500	-23242.489502140823
4000	-23752.381816358542
4500	-23567.190546323913
5000	-23915.047406056485
5500	-23316.28589584188
6000	-23685.052231385518
6500	-23482.99879606528
7000	-23784.19769762622
7500	-23502.65487860582
8000	-23244.980639944202
8500	-23987.845657633716
9000	-23741.33171226518
9500	-23398.5950746865
10000	-23484.60439216508
10500	-24468.5286627156
11000	-24075.855638325553
11500	-24251.302892568976
12000	-23325.87820074838
12500	-22905.6929560596
13000	-24423.82367531112
13500	-24096.952310179142
14000	-23559.813669232415
14500	-23201.903426760808
15000	-22704.69402072651
15500	-23145.85829613863
16000	-22663.585068022796
16500	-22675.134870007332
17000	-23987.319059401343
17500	-23382.270314741156
18000	-23722.97657637307
18500	-23406.89425554936
19000	-22569.769818933546
19500	-23730.360867761075
20000	-23334.640867072958
20500	-23546.76775753053
21000	-23221.805344727854
21500	-22709.08501985818
22000	-22956.140940005116
22500	-23937.46087455433
23000	-23112.91459931493
23500	-23861.289226642042
24000	-23088.625938599394
24500	-24264.30013977972
25000	-24392.399958185386
25500	-23257.678356576045
26000	-23249.352201793736
26500	-24384.274359728275
27000	-24636.69343235438
27500	-23963.721716139327
28000	-22920.088453548284
28500	-22874.93923288392
29000	-22974.627802242034
29500	-23101.72544938568
30000	-23822.09324894635
30500	-24313.414208665105
31000	-23621.58002288205
31500	-24020.95643129639
32000	-23263.08509786273
32500	-24147.771936809433
33000	-24361.76522788515
33500	-24192.0207941317
34000	-23632.289276036285
34500	-23073.17620852677
35000	-23376.165382790277
35500	-24135.35372552861
36000	-24473.52272191433
36500	-23888.691628765242
37000	-24520.00662120673
37500	-24048.753138399574
38000	-24078.185138949528
38500	-23842.75758030364
39000	-24086.05498218576
39500	-22589.822984930644
40000	-22986.586865529298
40500	-22651.508312445403
41000	-22837.070982469868
41500	-23040.810256573714
42000	-22788.62293599808
42500	-23237.95212766904
43000	-23453.155456247277
43500	-22634.5225094453
44000	-23357.00895013965
44500	-22785.575387081553
45000	-22901.45274609719
45500	-22782.577719868725
46000	-23201.965978472406
46500	-23128.31493952162
47000	-22926.160522995564
47500	-23341.88229400502
48000	-23621.42270923115
48500	-23150.11029543919
49000	-23289.012652663954
49500	-23031.914360790557
50000	-23024.43243134625
50500	-23639.650025136558
51000	-23112.9171677607
51500	-23223.506571953225
52000	-24301.260273818934
52500	-23845.29519986143
53000	-23609.49066293644
53500	-22862.955218947558
54000	-23227.85406478574
54500	-23548.770862632096
55000	-23105.804034941168
55500	-23126.8235673449
56000	-23599.190339282257
56500	-22827.416147110915
57000	-23280.88092152993
57500	-23456.386810922337
58000	-23276.30055646477
58500	-23336.011504742793
59000	-23101.29784695821
59500	-22557.307376050536
60000	-23203.48801615054
60500	-23657.753672868577
61000	-22540.2333525637
61500	-22518.4711496352
62000	-22746.49601480656
62500	-22815.129089301383
63000	-23351.818336199078
63500	-24641.975500941015
64000	-23015.646453914123
64500	-23430.790652557473
65000	-23038.859366137454
65500	-22979.21357103342
66000	-24207.28691482131
66500	-24442.66517776296
67000	-23035.95268932951
67500	-22867.141325031673
68000	-22978.91623948547
68500	-23251.60011210443
69000	-23156.186929916625
69500	-23131.488311050925
70000	-23796.243947142226
70500	-23575.794731565285
71000	-23384.737399999794
71500	-23971.516690397762
72000	-23981.22572537502
72500	-24169.380134914707
73000	-23814.844098194833
73500	-24616.97016630788
74000	-24017.12873802923
74500	-24493.892197976253
75000	-23872.281266104623
75500	-23081.177351399245
76000	-22937.644253867635
76500	-23544.825645419318
77000	-22793.46099042329
77500	-24446.410848755004
78000	-23144.25776452795
78500	-23025.712587029742
79000	-22919.076358414484
79500	-22883.936324760518
80000	-22882.622189875212
80500	-22408.502133660586
81000	-22955.69731022918
81500	-22370.376733954705
82000	-23364.985636367837
82500	-22801.73621001661
83000	-23369.917243932436
83500	-22907.134030346828
84000	-23635.55040636884
84500	-23198.469667322595
85000	-22867.088751329644
85500	-22925.076311706696
86000	-22762.94969318072
86500	-22655.241675131718
87000	-22594.55073045504
87500	-22682.348519875304
88000	-23147.633722807135
88500	-22558.996653443115
89000	-23033.43647743859
89500	-23037.997269982174
90000	-23161.92828371211
90500	-22753.464708383202
91000	-22718.761334556715
91500	-23187.246168218735
92000	-23391.779518339452
92500	-23654.507818532333
93000	-23683.689892496674
93500	-23325.650578067325
94000	-22769.136429867005
94500	-23129.447249051973
95000	-22655.68471235278
95500	-23391.444807201227
96000	-23256.312438669884
96500	-23700.74454209774
97000	-23153.45554264919
97500	-23020.4616646229
98000	-23529.94633153037
98500	-23015.402268907797
99000	-22637.673256127226
99500	-22590.626567496718
100000	-22520.333307230918
