#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6461.644933588234	-6326.43868266121	-135.20625092702485	-6326.43868266121	231.66196120914844	823.2356219023067	0.18217145514477603	0.26813943028111414	0.19368002660128789	0.2795256755959268	0.25865486752167216	0.3654194433655688	2.547054518455018	0.3654194433655688	0.08752603817940657	2.547054518455018	0.08752603817940657	67.6318507714254	-104.82564630114872	1.262007198450917E-4
1000	-6457.266211929667	-6327.387787788231	-129.8784241414364	-6327.387787788231	169.26972968404377	655.4014439974226	0.18217145514477603	0.26813943028111414	0.19368002660128789	0.2795256755959268	0.25865486752167216	0.3654194433655688	2.547054518455018	0.3654194433655688	0.08752603817940657	2.547054518455018	0.08752603817940657	67.6318507714254	-100.67021016878468	1.5734657865887605E-4
2000	-6466.060238607693	-6328.629290255896	-137.43094835179662	-6328.629290255896	258.4234441907885	913.402655478371	0.18217145514477603	0.26813943028111414	0.19368002660128789	0.2795256755959268	0.25865486752167216	0.3654194433655688	2.547054518455018	0.3654194433655688	0.08752603817940657	2.547054518455018	0.08752603817940657	105.42026396838695	-105.65046348045105	1.2667272684135052E-4
3000	-6466.026057216423	-6326.201768387562	-139.8242888288618	-6326.201768387562	217.69071746578285	831.4767478487313	0.18217145514477603	0.26813943028111414	0.18573487781704015	0.2874708243801745	0.25865486752167216	0.4740911936751866	2.4383827681454004	0.4740911936751866	0.08752603817940657	2.4383827681454004	0.08752603817940657	124.8437318754528	-106.87454822713629	1.1349721605322784E-4
4000	-6463.290383229408	-6325.434214567263	-137.85616866214514	-6325.434214567263	221.02357970171934	828.5087864915447	0.18217145514477603	0.2615177263012302	0.18573487781704015	0.29409252836005845	0.25865486752167216	0.4740911936751866	2.4383827681454004	0.4740911936751866	0.08752603817940657	2.4383827681454004	0.08752603817940657	76.69027232014632	-106.17253236756794	1.0668629882600493E-4
5000	-6467.766517485203	-6329.038603935248	-138.72791354995474	-6329.038603935248	224.49958548537637	855.3147723705921	0.18217145514477603	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.41091649703060273	2.5015574647899843	0.41091649703060273	0.08752603817940657	2.5015574647899843	0.08752603817940657	89.10080303589545	-107.27426415549638	1.214766536951716E-4
6000	-6465.600170221256	-6325.13422246485	-140.46594775640685	-6325.13422246485	230.77726703732668	892.6786413956478	0.18217145514477603	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.5103954383047847	2.402078523515802	0.5103954383047847	0.08752603817940657	2.402078523515802	0.08752603817940657	80.2394398162428	-109.27230802699171	1.1980133495350512E-4
7000	-6456.142876886571	-6325.374578756572	-130.76829812999816	-6325.374578756572	176.6896321417181	663.045130899514	0.18217145514477603	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.41529639820222164	2.41024482889723	0.41529639820222164	0.17445877290054168	2.41024482889723	0.17445877290054168	80.2394398162428	-101.12562223744912	1.6030074786335555E-4
8000	-6467.715269872557	-6334.910910865514	-132.80435900704296	-6334.910910865514	176.78139037089352	684.5220364980581	0.33729556821437456	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.41529639820222164	2.41024482889723	0.41529639820222164	0.17445877290054168	2.41024482889723	0.17445877290054168	80.2394398162428	-102.70925999924937	1.5147661254533414E-4
9000	-6471.2907341474975	-6338.172862575513	-133.11787157198432	-6338.172862575513	169.41014995695633	647.822366790443	0.33729556821437456	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.35658690840173946	2.4689543186977123	0.35658690840173946	0.17445877290054168	2.4689543186977123	0.17445877290054168	106.39110360412116	-102.49001300040608	1.6304329016655892E-4
10000	-6451.966677822131	-6330.156402880355	-121.81027494177623	-6330.156402880355	138.9475872980262	502.7994521214993	0.33729556821437456	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.35658690840173946	2.4689543186977123	0.35658690840173946	0.17445877290054168	2.4689543186977123	0.17445877290054168	49.0499426034149	-94.62801759505037	1.9970546502409608E-4
11000	-6454.537956555295	-6330.2810569541	-124.25689960119522	-6330.2810569541	140.54492340067597	534.766871476095	0.33729556821437456	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.35658690840173946	2.5343944792302704	0.35658690840173946	0.10901861236798376	2.5343944792302704	0.10901861236798376	48.06978767631132	-96.46217013876006	1.7527451599442525E-4
12000	-6452.33808485554	-6332.323770804868	-120.01431405067164	-6332.323770804868	115.27667565492985	419.36996253259855	0.4673984841056129	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.35658690840173946	2.5343944792302704	0.35658690840173946	0.10901861236798376	2.5343944792302704	0.10901861236798376	67.47772185166954	-92.68011039684926	2.397651205627111E-4
13000	-6454.230497885526	-6333.301066269382	-120.92943161614389	-6333.301066269382	138.19503653703384	488.9132717483133	0.2136344923660839	0.2615177263012302	0.18573487781704015	0.3005899548541795	0.2521574410275511	0.4440322621872573	2.4469491254447524	0.4440322621872573	0.10901861236798376	2.4469491254447524	0.10901861236798376	57.23136629019249	-93.55436148394189	2.0491886683828654E-4
14000	-6450.927869427588	-6336.156495648821	-114.77137377876757	-6336.156495648821	103.87372310463999	387.12950078241937	0.2136344923660839	0.27094912758137296	0.18573487781704015	0.29115855357403675	0.2521574410275511	0.4440322621872573	2.4469491254447524	0.4440322621872573	0.10901861236798376	2.4469491254447524	0.10901861236798376	38.06850621469037	-89.55416348503837	2.5058944058513224E-4
15000	-6452.513214815246	-6328.851360848424	-123.66185396682238	-6328.851360848424	127.14297600430615	500.0994039582454	0.2136344923660839	0.27094912758137296	0.18573487781704015	0.29115855357403675	0.2521574410275511	0.39895988791921294	2.4469491254447524	0.39895988791921294	0.15409098663602808	2.4469491254447524	0.15409098663602808	63.07728661030167	-95.7039373851025	1.9346854726937194E-4
