Sample	likelihood
0	-6326.43868266121
500	-6323.8740970804
1000	-6327.387787788231
1500	-6330.417091568984
2000	-6328.629290255896
2500	-6333.454360762497
3000	-6326.201768387562
3500	-6326.090748234856
4000	-6325.434214567263
4500	-6322.712310598739
5000	-6329.038603935248
5500	-6324.427554057462
6000	-6325.13422246485
6500	-6330.420633373465
7000	-6325.374578756572
7500	-6330.65491640564
8000	-6334.910910865514
8500	-6334.397518794351
9000	-6338.172862575513
9500	-6333.905917700937
10000	-6330.156402880355
10500	-6328.703045276694
11000	-6330.2810569541
11500	-6329.566403358129
12000	-6332.323770804868
12500	-6330.02743654423
13000	-6333.301066269382
13500	-6335.243202066082
14000	-6336.156495648821
14500	-6331.7622657038355
15000	-6328.851360848424
15500	-6330.439676067362
16000	-6333.010191787583
16500	-6332.807797735033
17000	-6327.129866153984
17500	-6327.253814919505
18000	-6332.739025194524
18500	-6329.739482160059
19000	-6328.104011395453
19500	-6327.906137015027
20000	-6329.608463714579
20500	-6327.58310369633
21000	-6334.917018572557
21500	-6325.278824080189
22000	-6330.546632690053
22500	-6327.815780360751
23000	-6329.043390997149
23500	-6331.487860181781
24000	-6333.23158177117
24500	-6341.75888256893
25000	-6336.728539141459
25500	-6340.287855489863
26000	-6341.03814631362
26500	-6330.571256047184
27000	-6334.1083416076435
27500	-6333.430383656246
28000	-6328.07969065355
28500	-6337.403118142018
29000	-6333.144076887539
29500	-6332.58307520438
30000	-6332.027239135581
30500	-6331.138204070982
31000	-6325.257589666202
31500	-6329.36299454337
32000	-6337.53909026132
32500	-6329.811341859286
33000	-6337.702979079648
33500	-6334.147958559264
34000	-6331.796482028121
34500	-6337.966057615151
35000	-6331.365816430967
35500	-6332.555362230309
36000	-6329.541131691699
36500	-6329.572496925406
37000	-6325.205092492989
37500	-6325.7663884836775
38000	-6331.85806460377
38500	-6333.440228323796
39000	-6325.991058947655
39500	-6327.76497327496
40000	-6332.937367906154
40500	-6332.40120739073
41000	-6330.469922261385
41500	-6330.9714473724935
42000	-6335.391765938803
42500	-6329.745731787671
43000	-6320.56710073363
43500	-6329.40585555168
44000	-6330.195110839015
44500	-6327.8155174433905
45000	-6326.4822063460415
45500	-6329.041667620049
46000	-6327.904793714071
46500	-6335.402912747806
47000	-6335.321085057031
47500	-6323.912944691932
48000	-6336.986562899551
48500	-6325.568682580842
49000	-6329.883791696883
49500	-6331.658740683746
50000	-6329.418597564137
50500	-6323.545830378549
51000	-6327.241528209498
51500	-6333.469480964138
52000	-6331.015243164996
52500	-6330.663928490978
53000	-6325.899858351011
53500	-6331.093225118231
54000	-6330.9468970417365
54500	-6336.418344247687
55000	-6338.381281808114
55500	-6347.866576676129
56000	-6335.108575217957
56500	-6328.997197233216
57000	-6333.053298508686
57500	-6339.266866572207
58000	-6335.059696539706
58500	-6332.450234249927
59000	-6334.851155650343
59500	-6330.330520853621
60000	-6333.325832601154
60500	-6328.286992317047
