Sample	likelihood
0	-21547.650168541164
500	-21540.863865975323
1000	-21541.77743092801
1500	-21534.595781363303
2000	-21553.104225879877
2500	-21515.545780109645
3000	-21432.160048602316
3500	-21418.286267554646
4000	-21443.98199321308
4500	-21435.096011063182
5000	-21421.557989095203
5500	-21445.83342837558
6000	-21477.25307297207
6500	-21535.557604940648
7000	-21523.964595969333
7500	-21499.42102587534
8000	-21511.946153255627
8500	-21522.841041880383
9000	-21551.488870602647
9500	-21554.338288120456
10000	-21503.41852033417
10500	-21498.581017994864
11000	-21474.64310879468
11500	-21503.86337962843
12000	-21519.028543399956
12500	-21559.762390066036
13000	-21553.74765987521
13500	-21546.162731293833
14000	-21452.590344428198
14500	-21511.267453442553
15000	-21588.009517549188
15500	-21486.608315536447
16000	-21521.28465622332
16500	-21463.63841127145
17000	-21514.55462989423
17500	-21438.679897681428
18000	-21448.495229389377
18500	-21513.03781505843
19000	-21432.10001007522
19500	-21470.303679610388
20000	-21468.819471737854
20500	-21535.679690535228
21000	-21478.051073053462
21500	-21489.91507117884
22000	-21465.074757404596
22500	-21437.79840165389
23000	-21464.25942297952
23500	-21480.574468589537
24000	-21464.279776624015
24500	-21511.123766339042
25000	-21469.653980813564
25500	-21446.121704112924
26000	-21470.092826256383
26500	-21470.197404958803
27000	-21509.9921799973
27500	-21483.248365476116
28000	-21457.49743361865
28500	-21532.875146170216
29000	-21549.99957388741
29500	-21638.94491749468
30000	-21506.93730517276
30500	-21568.28345497457
31000	-21585.887127117003
31500	-21635.298055136955
32000	-21580.967876104285
32500	-21491.64708937029
33000	-21596.215918194073
33500	-21585.94586203096
34000	-21483.651420360686
34500	-21509.06507972153
35000	-21529.918949697432
35500	-21497.010602252787
36000	-21477.373238555356
36500	-21476.44895159177
37000	-21494.762208887885
37500	-21463.773845505915
38000	-21541.307383315936
38500	-21547.18805973851
39000	-21526.689583285755
39500	-21497.226192474234
40000	-21433.46910520215
40500	-21456.448211583767
41000	-21459.78742484062
41500	-21431.740790296608
42000	-21434.657994940808
42500	-21445.056591479435
43000	-21464.517295317444
43500	-21527.374707716095
44000	-21470.795171983707
44500	-21485.36536120058
45000	-21522.115054104983
45500	-21452.820002272314
46000	-21497.454103199005
46500	-21574.847103781376
47000	-21519.057056316284
47500	-21536.81005894379
48000	-21504.68681163627
48500	-21424.0418377616
49000	-21469.122819288743
49500	-21436.84649998447
50000	-21454.18495968111
50500	-21456.251010645403
51000	-21476.21876590338
51500	-21536.604444561806
52000	-21506.294711737944
52500	-21528.077216017497
53000	-21573.151839493457
53500	-21648.023298988453
54000	-21561.428406058498
54500	-21542.65202110706
55000	-21587.971007455923
55500	-21605.888431123694
56000	-21580.63495828321
56500	-21612.24864126837
57000	-21528.94118416839
57500	-21514.798876530727
58000	-21551.919720495174
58500	-21534.326388760648
59000	-21512.696433449262
59500	-21623.686772075576
60000	-21568.581514831596
60500	-21508.890098362004
61000	-21540.471090751063
61500	-21533.847495421665
62000	-21455.88140913361
62500	-21449.199714118105
63000	-21473.99805495885
63500	-21519.883642149976
64000	-21497.29103863598
64500	-21437.134718466732
65000	-21507.63875710023
65500	-21529.05203642294
66000	-21503.90147323075
66500	-21541.80105743164
67000	-21528.027062039695
67500	-21485.15571826243
68000	-21474.624384756087
68500	-21496.774420669564
69000	-21438.29810302595
69500	-21411.962282662647
70000	-21468.90604906708
70500	-21493.93614406162
71000	-21529.666429962253
71500	-21474.03617624161
72000	-21513.514222348516
72500	-21423.044060180666
73000	-21483.64932469302
73500	-21451.769119564095
74000	-21462.02128420148
74500	-21510.473804301557
75000	-21506.742136734756
75500	-21618.2159270974
76000	-21518.70982018334
76500	-21569.94070177071
77000	-21509.34799871556
77500	-21485.46694419338
78000	-21547.81856555198
78500	-21493.032705136095
79000	-21523.29095611151
79500	-21462.40086080265
80000	-21490.244345517916
80500	-21421.03162165277
81000	-21453.143477470137
81500	-21533.060781243155
82000	-21496.734206232184
82500	-21477.639476618893
83000	-21492.728318169906
83500	-21535.56604625692
84000	-21562.66011017432
84500	-21518.508604176743
85000	-21604.816625548967
85500	-21545.267641556835
86000	-21515.062158661025
86500	-21592.754915059682
87000	-21462.32072078246
87500	-21415.76111020441
88000	-21483.10988243392
88500	-21450.219835231084
89000	-21458.750680780926
89500	-21493.54905418477
90000	-21472.56767272502
90500	-21467.144778044763
91000	-21375.8137809879
91500	-21458.182896802013
92000	-21433.087798062177
92500	-21389.24794797779
93000	-21444.373761810297
93500	-21419.824229343
94000	-21418.549603640175
94500	-21544.65400761667
95000	-21545.353163609554
95500	-21441.83587158785
96000	-21436.568805453502
96500	-21495.237058555438
97000	-21453.193407909635
97500	-21463.47333409024
98000	-21437.629660079714
98500	-21411.0735661525
99000	-21477.019197620535
99500	-21488.086166419725
100000	-21623.48952624097
100500	-21571.830602809783
101000	-21547.26788884037
101500	-21491.224741995156
102000	-21543.29051797114
102500	-21506.255040507138
103000	-21514.541054273315
103500	-21536.843267890323
104000	-21539.002573575326
104500	-21488.25390065488
105000	-21446.551244115428
105500	-21458.831414219312
106000	-21465.839209288588
106500	-21509.868784978124
107000	-21487.837632071194
107500	-21481.647665979053
108000	-21453.38600265689
108500	-21478.357285644437
109000	-21429.639469343485
109500	-21481.857219106252
110000	-21457.34203649743
110500	-21482.506773590154
111000	-21544.282799114917
111500	-21518.293141891438
112000	-21447.405027493125
112500	-21503.68377040756
113000	-21603.49547900143
113500	-21490.191933067847
114000	-21502.143503941872
114500	-21576.830446256703
115000	-21561.165364470955
115500	-21587.144475165227
116000	-21466.624735104826
116500	-21470.449509737657
117000	-21426.535930450733
117500	-21516.048321145186
118000	-21500.705825189656
118500	-21411.945016063793
119000	-21484.853625306314
119500	-21421.774484180027
120000	-21492.319873103534
120500	-21435.159435289745
121000	-21536.472190524546
121500	-21495.419117387377
122000	-21482.829115522993
122500	-21492.26375718255
123000	-21533.098939972773
123500	-21493.312733365747
124000	-21490.652378160034
124500	-21586.118408072278
125000	-21448.84324364808
125500	-21457.70320244388
126000	-21466.583876163044
126500	-21530.431828842236
127000	-21489.083295828055
127500	-21401.64772428282
128000	-21489.997030366303
128500	-21520.772159607972
129000	-21562.75676451739
129500	-21522.372203451338
130000	-21495.086736198282
130500	-21451.83818048931
131000	-21522.337399923013
131500	-21443.79502203013
132000	-21448.67023821895
132500	-21440.123999626412
133000	-21440.407139783216
133500	-21459.277656193306
134000	-21403.19398280312
134500	-21396.247733580996
135000	-21496.8275225736
135500	-21456.315107661187
136000	-21421.125207482382
136500	-21416.90506806576
137000	-21521.287759435352
137500	-21479.658328388123
138000	-21461.334704229917
138500	-21412.77042776621
139000	-21466.909944540363
139500	-21440.54339966509
140000	-21461.677656923483
140500	-21489.18330844347
141000	-21466.816735712062
141500	-21400.693411111242
142000	-21412.191436091427
142500	-21392.240732507194
143000	-21406.85610559439
143500	-21433.724756850024
144000	-21476.59890233708
144500	-21540.878622213346
145000	-21463.79553223865
145500	-21404.282928168133
146000	-21482.813088426778
146500	-21457.534417518633
147000	-21457.185633349985
147500	-21491.2646410246
148000	-21498.05122202307
148500	-21453.060241243064
149000	-21526.538572105874
149500	-21514.861331774515
150000	-21444.42594455558
150500	-21473.313251675223
151000	-21567.33574522644
151500	-21500.07019430017
152000	-21513.128360203573
152500	-21524.192079951055
153000	-21476.867144840744
153500	-21539.09943580629
154000	-21461.57242695929
154500	-21453.904379712545
155000	-21519.912889509444
155500	-21436.700311866465
156000	-21466.32784104323
156500	-21491.305661254915
157000	-21509.046828239487
157500	-21467.236020822667
158000	-21595.836347592613
158500	-21471.70128333424
159000	-21419.183218518097
159500	-21478.007254736694
160000	-21465.993700867406
160500	-21494.326026647395
161000	-21430.11816921232
161500	-21491.753113585197
162000	-21437.80317956397
162500	-21398.8374144294
163000	-21465.59340244756
163500	-21462.98671332366
164000	-21427.718530178827
164500	-21451.378854623785
165000	-21410.06237800705
165500	-21511.09723509379
166000	-21460.95817672274
166500	-21508.21755653752
167000	-21510.256631456763
167500	-21581.112097223016
168000	-21568.319554412836
168500	-21494.050545348648
169000	-21449.21346631188
169500	-21526.872785788077
170000	-21445.45017191642
170500	-21465.651237999846
171000	-21461.120723721993
171500	-21510.863859992092
172000	-21445.71117822635
172500	-21499.928595559642
173000	-21396.601735692508
173500	-21435.585929227742
174000	-21392.813885470663
174500	-21450.478068769986
175000	-21458.74944217993
175500	-21438.636271024912
176000	-21433.494147775484
176500	-21449.1114586687
177000	-21431.679988526095
177500	-21459.738690409387
178000	-21426.829225508405
178500	-21485.0256726611
179000	-21503.52509672223
179500	-21414.289506465135
180000	-21444.026700324863
180500	-21465.69781939978
181000	-21482.629931750664
181500	-21482.227413549695
182000	-21431.3347886426
182500	-21430.72710085219
183000	-21408.54824491209
183500	-21466.640158434526
184000	-21487.037051527284
184500	-21463.446617891364
185000	-21496.50769030183
185500	-21433.194496409684
186000	-21440.439847711914
186500	-21545.191633794537
187000	-21512.36828157503
187500	-21427.31562780809
188000	-21489.880731574376
188500	-21472.945612793043
189000	-21473.73284684008
189500	-21472.998170804913
190000	-21425.050100081495
190500	-21458.558662772084
191000	-21499.895031146727
191500	-21532.148151638594
192000	-21513.185808225928
192500	-21450.1473291392
193000	-21471.993845692712
193500	-21522.289095144428
194000	-21454.425282981883
194500	-21514.366294512383
195000	-21460.797379696243
195500	-21529.511149432743
196000	-21536.49465023965
196500	-21438.721272393563
197000	-21430.086434693338
197500	-21417.52991580698
198000	-21427.632743635713
198500	-21509.37851501519
199000	-21480.959435663604
199500	-21460.114695441327
200000	-21464.16272095231
200500	-21442.702157488737
201000	-21457.175026401837
201500	-21464.789355397083
202000	-21549.041218476614
202500	-21453.056492264644
203000	-21490.624576716546
203500	-21466.843243799136
204000	-21540.30993160413
204500	-21415.29117149028
205000	-21418.766635919863
205500	-21473.394866678052
206000	-21449.72019930969
206500	-21433.752513847252
207000	-21440.934331222794
207500	-21504.293991538434
208000	-21501.947406395455
208500	-21516.852309269125
209000	-21454.444811803383
209500	-21425.624051685518
210000	-21457.4268781696
210500	-21438.49811726535
211000	-21421.366221219094
211500	-21487.093394532276
212000	-21535.82321650919
212500	-21517.45595572351
213000	-21560.36315152203
213500	-21531.561731083562
214000	-21503.957331144655
214500	-21503.849064264756
215000	-21529.96964613979
215500	-21417.62694997674
216000	-21528.61458291154
216500	-21479.95704408733
217000	-21534.56747879452
217500	-21452.135727720382
218000	-21473.869195555708
218500	-21378.34999759213
219000	-21451.130835398508
219500	-21464.857080673613
220000	-21519.691955966293
220500	-21491.715314830675
221000	-21455.057704737294
221500	-21455.970709715257
222000	-21420.47664183434
222500	-21519.75657066223
223000	-21561.286978404787
223500	-21440.71238951054
224000	-21502.4497343487
224500	-21409.036782878957
225000	-21435.423365776496
225500	-21478.294005704454
226000	-21446.714926174987
226500	-21513.712852542627
227000	-21540.037435629703
227500	-21500.464294895322
228000	-21543.709566623886
228500	-21436.43906730736
229000	-21496.293698098114
229500	-21396.533071720758
230000	-21455.26046082469
230500	-21419.739498422525
231000	-21441.960121272747
231500	-21432.151350531596
232000	-21426.97460043428
232500	-21392.896413045855
233000	-21465.218632522075
233500	-21400.524788365852
234000	-21421.297103311663
234500	-21472.86151526363
235000	-21480.10100979053
235500	-21414.433037561605
236000	-21476.488394541237
236500	-21493.671781199126
237000	-21436.977035379376
237500	-21422.150240608113
238000	-21444.752749225645
238500	-21453.386049133554
239000	-21476.32672105266
239500	-21429.557696039923
240000	-21414.579502797384
240500	-21451.594430022673
241000	-21365.553023324737
241500	-21407.50186194382
242000	-21433.559692680774
242500	-21439.865412537933
243000	-21404.7410741025
243500	-21411.66944611516
244000	-21419.020196924233
244500	-21418.665695566215
245000	-21460.811756991076
245500	-21437.577565413725
246000	-21462.15165033396
246500	-21489.11592387469
247000	-21492.677183317122
247500	-21546.783319672828
248000	-21598.616145349097
248500	-21473.633289650454
249000	-21463.771764974757
249500	-21511.62682066945
250000	-21484.95077402013
250500	-21478.21511448753
251000	-21493.747513215894
251500	-21478.46682682208
252000	-21521.92101314572
252500	-21468.736789120314
253000	-21517.16429958558
253500	-21468.970271222952
254000	-21573.790183206274
254500	-21464.82162559046
255000	-21516.898363403234
255500	-21423.754638036196
256000	-21462.681221707688
256500	-21456.790013850088
257000	-21525.62271057516
257500	-21480.622468497837
258000	-21516.020751962522
258500	-21509.94634870865
259000	-21530.255622112378
259500	-21542.326695272925
260000	-21489.324046624002
260500	-21487.13795446029
261000	-21471.575120724236
261500	-21460.927966040217
262000	-21537.417336382645
262500	-21495.202851696584
263000	-21508.171495334132
263500	-21448.167099012368
264000	-21420.92730229034
264500	-21445.08526746267
265000	-21478.537496804256
265500	-21554.128940491857
266000	-21499.814752804858
266500	-21461.785585837035
267000	-21483.717993893566
267500	-21474.362975038977
268000	-21504.733214744894
268500	-21502.789657839618
269000	-21522.78745999587
269500	-21547.89825524101
270000	-21579.342129858913
270500	-21541.019933943935
271000	-21532.990933381647
271500	-21573.825233874155
272000	-21598.477588078476
272500	-21523.318943926548
273000	-21557.422317188957
273500	-21516.357567664934
274000	-21569.704496125174
274500	-21532.20787596197
275000	-21532.901598144315
275500	-21493.54303035437
276000	-21505.375980064262
276500	-21474.15933966757
277000	-21501.839479277936
277500	-21551.81726624869
