Sample	likelihood
0	-41711.72169767764
500	-43764.54680018789
1000	-43805.89631816401
1500	-44027.79770655843
2000	-41575.71665970119
2500	-49592.502846587704
3000	-44486.0342324441
3500	-41932.541591508125
4000	-45449.74531537361
4500	-38313.7768127787
5000	-39823.15732529236
5500	-43482.34449564284
6000	-51234.54047118703
6500	-50890.26084579587
7000	-53573.15612111511
7500	-47439.419448935856
8000	-43609.69889719111
8500	-45399.06460593352
9000	-41605.73691518597
9500	-41852.69040295484
10000	-44171.93561868208
10500	-43814.09065069242
11000	-35644.60354206642
11500	-36840.10753544541
12000	-36632.873147484956
12500	-36157.45688357235
13000	-37156.232979050525
13500	-37361.38495286557
14000	-37367.14381848988
14500	-38472.851646131356
15000	-42171.92563031959
15500	-41456.16263697906
16000	-41107.07745837483
16500	-45978.26982698943
17000	-45653.93662778629
17500	-46999.259006833476
18000	-50300.38918654886
18500	-53593.59043157985
19000	-52567.89283536778
19500	-59090.56895376202
20000	-54044.00369772084
20500	-55791.88994862346
21000	-43585.78977916816
21500	-38913.24418286498
22000	-42825.04316648678
22500	-47370.56051250038
23000	-43808.54082590956
23500	-45788.005178775704
24000	-45936.86351017468
24500	-45740.66543612193
25000	-39955.74124463583
25500	-37249.33851889194
26000	-37636.23727377125
26500	-44179.73040938569
27000	-45613.33147360168
27500	-41358.290648493276
28000	-43949.92568647504
28500	-47564.17436947543
29000	-43435.96497190019
29500	-43608.23539029869
30000	-43838.824775388595
30500	-39644.1541621951
31000	-40206.78476205054
31500	-39140.038644358516
32000	-37216.37167333366
32500	-38538.80156348339
33000	-43381.18640246502
33500	-44985.87229092046
34000	-47424.788141402736
34500	-46378.8160562015
35000	-46207.81250631942
35500	-46834.638537390965
36000	-47272.2991878222
36500	-44918.85659819438
37000	-45236.67990244292
37500	-43434.614949122464
38000	-36758.68386869628
38500	-37632.833500073575
39000	-43440.87558222216
39500	-49364.66090592234
40000	-38504.87902130162
40500	-39839.76909165118
41000	-36465.63243930083
41500	-38011.830893957165
42000	-36224.24508110408
42500	-36751.026241449064
43000	-37809.2832696808
43500	-42275.693486207325
44000	-41518.842012155284
44500	-46781.43295777194
45000	-46621.72653231752
45500	-46782.55197609845
46000	-39949.4931408692
46500	-44396.88692181327
47000	-37820.17542636658
47500	-40110.2090392984
48000	-44030.0563984419
48500	-48621.92097324874
49000	-57017.97730712693
49500	-63480.121980016804
50000	-59418.49467939549
50500	-52895.836547055434
51000	-57463.0315760194
51500	-57294.53233247445
52000	-61001.5111490356
52500	-60386.9141877564
53000	-67079.86490097592
53500	-73268.83650033224
54000	-67399.91195873955
54500	-66540.71291694806
55000	-58810.332625344854
55500	-58102.633313425016
56000	-55470.51548253078
56500	-62738.97142617423
57000	-85370.62171805042
57500	-72028.57596184539
58000	-68731.8819822859
58500	-68522.20372131729
59000	-61621.089367999506
59500	-62898.10841051021
60000	-58283.354535550716
60500	-55635.1480484472
61000	-58005.47657602432
61500	-57329.212240585046
62000	-63223.02272483396
62500	-64945.608776109904
63000	-74643.7165267577
63500	-64816.27822608438
64000	-52195.68815416301
64500	-52244.03961297257
65000	-63415.121523001144
65500	-54660.33768191512
66000	-49790.69131760558
66500	-54285.27871790769
67000	-60063.675351072256
67500	-78794.87985762421
68000	-73068.54497666475
68500	-69550.82180243723
69000	-81388.3543954258
69500	-89893.80007808644
70000	-100447.9142874677
70500	-89958.63367867502
71000	-82143.19277663567
71500	-89140.2488778204
72000	-80416.86799836833
72500	-84761.52216751823
73000	-85420.66101337546
73500	-92300.52389415873
74000	-91895.79824256501
74500	-87161.5163601873
75000	-92949.8561054386
75500	-90859.6040898196
76000	-90438.47021977353
76500	-92078.80916298846
77000	-60416.363983959665
77500	-82704.79548503837
78000	-90841.3236147189
78500	-89212.00230504632
79000	-97090.51970494568
79500	-82254.26150624227
80000	-66825.70677951715
80500	-74782.18620855174
81000	-73172.11133091646
81500	-79504.49641987585
82000	-74964.82740290498
82500	-81489.6880789161
83000	-86210.99932010594
83500	-91568.47162164457
84000	-87895.12260435791
84500	-82304.07394547208
85000	-94453.67633026547
85500	-99779.81810700436
86000	-75847.14185112776
86500	-89483.61859195404
87000	-91859.10251050282
87500	-105207.97735085658
88000	-98319.42013761544
88500	-106845.66633713298
89000	-111095.35576838416
89500	-96190.61181529479
90000	-109756.57178782152
90500	-105638.21128887647
91000	-106928.45568778057
91500	-101970.94821084451
92000	-114910.64565236395
92500	-127082.19823471122
93000	-99852.16737642944
93500	-118126.84597130188
94000	-151419.73803540418
94500	-131804.00293010578
95000	-123517.41553231174
95500	-136831.7290421994
96000	-122137.03402433926
96500	-142144.11280527365
97000	-130419.9965422475
97500	-114991.66381174406
98000	-171351.71845830156
98500	-112042.92536799704
99000	-163230.73978442
99500	-140861.6602997965
100000	-133398.23735398764
100500	-113262.27941912613
101000	-126336.37301164547
101500	-115896.51964673256
102000	-146326.87855565725
102500	-105371.20383319844
103000	-117538.15830815512
103500	-103321.13235752919
104000	-114637.02196388131
104500	-108646.72237364862
105000	-116746.50543781758
105500	-121483.711897138
106000	-116272.04161904949
106500	-120411.41482294186
107000	-116715.77657527741
107500	-91963.91736000747
108000	-99521.44683542216
108500	-203998.47482597193
109000	-235988.15125322694
109500	-235279.31168456472
110000	-108453.90977109662
110500	-124383.93343181376
111000	-113299.10626918802
111500	-132563.8729344265
112000	-114106.82372482402
112500	-128145.11069992029
113000	-131852.43719744886
113500	-152851.3975564803
114000	-185165.68048419355
114500	-148001.4653121066
115000	-213166.54440852543
115500	-147041.82164970986
116000	-122621.81803088865
116500	-146892.12999776533
117000	-153572.36191863933
117500	-142830.6690129121
118000	-145323.75934851967
118500	-132087.24446122526
119000	-125527.7529675002
119500	-174049.66328880895
120000	-116361.8793125856
120500	-144748.56338651435
121000	-136514.02133877203
121500	-157568.42377301442
122000	-138778.02088144608
122500	-143857.43578606957
123000	-139712.4969265755
123500	-161904.85618495615
124000	-196962.00184647494
124500	-195728.92450315182
125000	-201082.36315740645
125500	-217532.45408291652
126000	-216315.3158170015
126500	-155203.61248011488
127000	-169630.3814866192
127500	-163408.774180248
128000	-214285.61269935418
128500	-205597.4753650958
129000	-234064.26781771603
129500	-218090.71021397694
130000	-191511.16625578358
130500	-203641.5151373497
131000	-175498.73131389878
131500	-236996.35063272784
132000	-202308.2945811435
132500	-146034.1069834647
133000	-131169.42418031508
133500	-142708.76678404695
134000	-141942.87428950646
134500	-142346.79284774035
135000	-179822.6817919213
135500	-191548.84762753546
136000	-181653.0205085069
136500	-150978.37488606572
137000	-186519.6343862233
137500	-138287.47328969612
138000	-157953.9354396421
138500	-153466.0038835494
139000	-180295.0774406488
139500	-133304.3903202236
140000	-115607.00360348703
140500	-140396.8414833497
141000	-144818.81228220716
141500	-124222.11948930712
142000	-102919.60048881988
142500	-102340.20420121952
143000	-94471.22269037593
143500	-118193.38173227217
144000	-109044.08222503404
144500	-92255.93718204752
145000	-91701.09934629482
145500	-81761.22097314955
146000	-83467.11612588124
146500	-81243.64886786367
147000	-82516.6721405228
147500	-79985.49403650491
148000	-83354.2691053115
148500	-83010.0104220055
149000	-81410.4600982841
149500	-81812.32721909849
150000	-92028.45580421027
150500	-92771.24653090854
151000	-76968.44280702183
151500	-82952.09127650647
152000	-75018.27715766235
152500	-73462.85469881321
153000	-73127.76079660542
153500	-73346.94335360506
154000	-68919.18780035904
154500	-69083.39612814224
155000	-62885.842513696254
155500	-67847.01446314859
156000	-72399.21219306908
156500	-58067.30687547753
157000	-57955.93146120639
157500	-53979.68456239097
158000	-56819.18366303714
158500	-56487.938238710216
159000	-67542.72438900024
159500	-68366.10247335702
160000	-60382.88921886018
160500	-56056.37260894012
161000	-53315.085204649884
161500	-57432.52132841793
162000	-63490.31756865794
162500	-48712.36360766374
163000	-51295.49790466127
163500	-50827.33729232112
164000	-54263.76898219539
164500	-59258.25719099286
