Sample	likelihood
0	-6503.815461484113
500	-6608.327612646339
1000	-6504.685983058131
1500	-6524.110937184057
2000	-6501.486620646271
2500	-6489.700579349977
3000	-6559.485150450749
3500	-6567.566057051063
4000	-6656.804886525486
4500	-6476.294275391711
5000	-6548.9402471668855
5500	-6544.841934098737
6000	-6548.403229560578
6500	-6532.336500332973
7000	-6574.33989365845
7500	-6559.207589504036
8000	-6626.63773487229
8500	-6563.585647257227
9000	-6620.36628922664
9500	-6635.605264781844
10000	-6613.077628693712
10500	-6580.718856537623
11000	-6521.983030002475
11500	-6512.221717765461
12000	-6633.679129407181
12500	-6551.2742995130875
13000	-6617.258371987732
13500	-6729.766332883115
14000	-6592.515947079315
14500	-6458.528425642059
15000	-6530.793322344643
15500	-6506.40977396495
16000	-6492.059350945079
16500	-6687.2774056161015
17000	-6550.315399918947
17500	-6546.347149642623
18000	-6485.862837111262
18500	-6565.343693385307
19000	-6563.327538435305
19500	-6463.630130982141
20000	-6543.672861501643
20500	-6536.827589031135
21000	-6546.608398326218
21500	-6650.3231733612365
22000	-6528.828057061003
22500	-6508.777682608983
23000	-6468.1747721132815
23500	-6457.509852332295
24000	-6676.062140967612
24500	-6523.775267350369
25000	-6474.305599852341
25500	-6576.46852905675
26000	-6532.643879663427
26500	-6733.09790915025
27000	-6526.837425310694
27500	-6592.020430353527
28000	-6726.638410867118
28500	-6590.872165146198
29000	-6591.1872609900765
29500	-6487.3186588959325
30000	-6539.269264408676
30500	-6526.78086628482
31000	-6595.107846200224
31500	-6572.15437251473
32000	-6559.038543421348
32500	-6519.100301137731
33000	-6456.221796651739
33500	-6498.296945888516
34000	-6578.703893546986
34500	-6531.773087343314
35000	-6585.177060713135
35500	-6707.558502690967
36000	-6607.999892102839
36500	-6577.219060039155
37000	-6563.737126161709
37500	-6591.257751247154
38000	-6553.609163901419
38500	-6604.672429354839
39000	-6582.684092009642
39500	-6683.871924471131
40000	-6548.893455879438
40500	-6581.614581309076
41000	-6572.128697445505
41500	-6554.401528587425
42000	-6622.429022667768
42500	-6522.129940994991
43000	-6642.6851716825995
43500	-6640.041227545833
44000	-6609.824387906696
44500	-6538.691272950438
45000	-6533.96565268536
45500	-6581.294836274591
46000	-6490.274454661918
46500	-6556.016446007821
47000	-6496.562552676344
47500	-6613.47722373059
48000	-6604.343796111982
48500	-6576.487550137571
49000	-6588.023143117643
49500	-6439.500344151254
50000	-6503.570395492691
50500	-6653.762274677825
51000	-6460.90554491348
51500	-6539.333578923399
52000	-6564.936118509147
52500	-6535.336448993012
53000	-6683.682278022935
53500	-6527.987937481082
54000	-6502.764505384033
54500	-6492.192315503599
55000	-6525.560897968623
55500	-6574.648334621185
56000	-6585.955779524545
56500	-6611.296436576158
57000	-6586.451451367372
57500	-6454.8782474757645
58000	-6526.324563639207
58500	-6475.736813148922
59000	-6496.309093016573
59500	-6466.121029169224
60000	-6597.288758308238
60500	-6436.728265382029
61000	-6448.3091217603505
61500	-6439.17573500357
62000	-6429.923015198991
62500	-6477.294013917522
63000	-6485.0189826060605
63500	-6527.348758621791
64000	-6476.10694196833
64500	-6502.472071225394
65000	-6486.415530374411
65500	-6527.8574168080095
66000	-6510.861626215152
66500	-6491.5865433602
67000	-6538.169440116806
67500	-6630.9550509041255
68000	-6642.977364131001
68500	-6565.112980149235
69000	-6490.313721645092
69500	-6489.158430738412
70000	-6503.958194044628
70500	-6654.2267906820725
71000	-6593.369931868455
71500	-6622.457872595223
72000	-6550.994363467943
72500	-6641.593564566451
73000	-6548.533143992922
73500	-6575.430350570577
74000	-6505.541173244629
74500	-6558.71490409085
75000	-6484.973616201333
75500	-6481.049259759328
76000	-6479.764223228192
76500	-6475.019900092924
77000	-6477.970186422875
77500	-6551.357804829635
78000	-6495.302778749425
78500	-6552.225257514707
79000	-6494.263198895073
79500	-6579.96417759977
80000	-6500.914467065728
80500	-6553.923238296597
81000	-6524.956479409282
81500	-6553.177634106781
82000	-6520.993878706066
82500	-6475.837186865133
83000	-6568.938609218602
83500	-6580.750668626608
84000	-6611.523499286497
84500	-6685.997013721674
85000	-6539.675823986802
85500	-6557.3600255036445
86000	-6511.149490954984
86500	-6549.063269356782
87000	-6510.688571278991
87500	-6513.894490362423
88000	-6463.696581404976
88500	-6607.250700489545
89000	-6494.490923158889
89500	-6515.876576292844
90000	-6547.622461816796
90500	-6568.915601469259
91000	-6521.160111945632
91500	-6469.1153968945155
92000	-6565.947407403896
92500	-6538.442136512801
93000	-6479.980565526701
93500	-6500.268729462062
94000	-6508.985900038638
94500	-6496.8278564657685
95000	-6502.154098971988
95500	-6569.354245259788
96000	-6539.433066395641
96500	-6466.652647929805
97000	-6448.552797683419
97500	-6521.084788220582
98000	-6496.788521526953
98500	-6496.794174264004
99000	-6534.551777599319
99500	-6517.643244067548
100000	-6588.017704417712
100500	-6508.340382929078
101000	-6516.441636879437
101500	-6577.541478748864
102000	-6515.661997240706
102500	-6572.774511191718
103000	-6525.740801554892
103500	-6488.761473253734
104000	-6515.501061606181
104500	-6529.700415293048
105000	-6529.165842661991
105500	-6517.354872199402
106000	-6577.735741155852
106500	-6593.008314877078
107000	-6560.271287639065
107500	-6606.694578003464
108000	-6531.273877854604
108500	-6522.592189724588
109000	-6486.326989077179
109500	-6540.102200377904
110000	-6512.078540350079
110500	-6557.253599182807
111000	-6436.714346688467
111500	-6472.652765251401
112000	-6516.883527610298
112500	-6505.5408507433085
113000	-6512.0652740544165
113500	-6461.2403980575755
114000	-6540.325044081563
114500	-6475.302093029475
115000	-6498.357949883803
115500	-6494.889247070583
116000	-6458.990658845391
116500	-6470.995092252639
117000	-6435.743008488404
117500	-6489.059671025868
118000	-6475.054657308921
118500	-6464.6327129991905
119000	-6449.6149966974735
119500	-6585.72643932937
120000	-6632.676717232362
120500	-6581.688219622897
121000	-6610.613977506099
121500	-6499.495695685963
122000	-6423.015939102969
122500	-6504.176294512922
123000	-6446.6644411310235
123500	-6443.622243153847
124000	-6523.376040460545
124500	-6599.333256890389
125000	-6737.010602260035
125500	-6584.284208381539
126000	-6498.81559609101
126500	-6517.626018001749
127000	-6644.816992773937
127500	-6601.147359117901
128000	-6549.719620194528
128500	-6562.394246578742
129000	-6606.103076153466
129500	-6655.162079690709
130000	-6530.797743342728
130500	-6485.1805106244565
131000	-6497.848964317901
131500	-6567.665671345171
132000	-6639.5663876084245
132500	-6785.49210320905
133000	-6663.826436736832
133500	-6524.212093471901
134000	-6554.747894554452
134500	-6596.236334818215
135000	-6555.613364900478
135500	-6529.942331126064
136000	-6521.762961512887
136500	-6633.154853499778
137000	-6499.982171427626
137500	-6554.180987889292
138000	-6557.228867073087
138500	-6488.057662669488
139000	-6473.583356282778
139500	-6499.205169751214
140000	-6569.784570655382
140500	-6431.197309146843
141000	-6612.053757459728
141500	-6522.339860808135
142000	-6476.66314863645
142500	-6512.023663906721
