#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9784.879074236886	-9784.742617261765	-0.1364569751207232	-9784.742617261765	1.0593068801552337	3.1249533731452708	0.3802953918429732	0.25501024191936417	0.10620271924944638	0.4768175553876173	0.16196948344357398	0.3207598824679657	2.2327469161861373	0.3207598824679657	0.44649320134588455	2.2327469161861373	0.44649320134588455	0.29942494368898326	1.8648403604470392	0.5157369423745036
1000	-9768.886432125388	-9794.935344710482	26.048912585093905	-9794.935344710482	0.11938194939868513	0.48967096844388747	0.3802953918429732	0.26339190792041106	0.10620271924944638	0.4768175553876173	0.15358781744252709	0.3207598824679657	2.2327469161861373	0.3207598824679657	0.44649320134588455	2.2327469161861373	0.44649320134588455	0.08722515162646458	29.357302686874416	1.2137609087960624
2000	-9057.275238088829	-9079.114075520016	21.838837431187198	-9079.114075520016	0.061540645674203795	0.37542975311051985	0.3802953918429732	0.26339190792041106	0.10620271924944638	0.4768175553876173	0.15358781744252709	0.3207598824679657	2.304890391064651	0.3207598824679657	0.37434972646737075	2.304890391064651	0.37434972646737075	0.1494202129130025	24.712159441160793	1.3914697484147625
3000	-11285.606366947557	-11327.338110484385	41.73174353682758	-11327.338110484385	0.039718410659089355	0.18584083573264085	0.4536479663433738	0.26339190792041106	0.09825757046519865	0.484762704171865	0.15358781744252709	0.4617345467333711	2.304890391064651	0.4617345467333711	0.23337506220196536	2.304890391064651	0.23337506220196536	0.029961775641451516	46.018823410017774	0.8406349107011749
4000	-9810.833548049286	-9834.248613034657	23.4150649853707	-9834.248613034657	0.22505952555939546	0.7177612953071467	0.4536479663433738	0.26339190792041106	0.09825757046519865	0.484762704171865	0.15358781744252709	0.5416474283800788	2.1492115958449767	0.5416474283800788	0.30914097577493216	2.1492115958449767	0.30914097577493216	0.09371074932994697	26.56939162199356	0.4331332778245189
5000	-9839.91272451447	-9847.470365763747	7.557641249277757	-9847.470365763747	0.19824964509568174	1.1126209096087583	0.4536479663433738	0.26339190792041106	0.09825757046519865	0.484762704171865	0.15358781744252709	0.641530637770906	2.1492115958449767	0.641530637770906	0.20925776638410504	2.1492115958449767	0.20925776638410504	0.14911154936975773	10.46650458336889	0.25084944621806843
6000	-9164.533324461896	-9183.093735516542	18.560411054646778	-9183.093735516542	0.12571914000790646	0.6253632282564308	0.4536479663433738	0.2582115250367486	0.10690157922583365	0.48994308705552747	0.14494380868189208	0.641530637770906	2.1492115958449767	0.641530637770906	0.20925776638410504	2.1492115958449767	0.20925776638410504	0.10019684566774584	21.63782449038606	0.47404382996554206
7000	-9330.540572088656	-9348.37935963037	17.838787541714293	-9348.37935963037	0.10110491231398111	0.6162577012737933	0.4536479663433738	0.2633713890096198	0.11231443657123372	0.4793703657372562	0.14494380868189208	0.641530637770906	2.114311148659469	0.641530637770906	0.2441582135696125	2.114311148659469	0.2441582135696125	0.11184308648238593	20.801613608349346	0.5505235346871015
8000	-8915.449476911503	-8921.984444609781	6.534967698278203	-8921.984444609781	0.14757096808970877	1.023775270778411	0.4536479663433738	0.2633713890096198	0.12318752882913499	0.46849727347935494	0.14494380868189208	0.641530637770906	2.2142551560823422	0.641530637770906	0.14421420614673908	2.2142551560823422	0.14421420614673908	0.2641875983799083	8.724205250713215	0.681037448316634
9000	-9288.000706268826	-9291.390031608898	3.3893253400730132	-9291.390031608898	0.3272255141749456	1.5446989976550145	0.4536479663433738	0.2633713890096198	0.12318752882913499	0.46849727347935494	0.14494380868189208	0.7417405573887476	2.2142551560823422	0.7417405573887476	0.04400428652889754	2.2142551560823422	0.04400428652889754	0.224671361657567	5.92094768065359	0.2533013163970239
10000	-9552.089495240407	-9578.759593153316	26.670097912908926	-9578.759593153316	0.07131587981685165	0.35910141339441176	0.2244273816345803	0.2515072161487736	0.12318752882913499	0.46849727347935494	0.15680798154273834	0.7417405573887476	2.2142551560823422	0.7417405573887476	0.04400428652889754	2.2142551560823422	0.04400428652889754	0.10288204659695087	29.50464939061351	0.4376080987065277
11000	-8961.797266495549	-8990.666995166253	28.869728670704287	-8990.666995166253	0.052935094598655114	0.3179333527454149	0.2244273816345803	0.2515072161487736	0.13257079095450636	0.46849727347935494	0.14742471941736696	0.7659266177525634	2.1226627822350306	0.7659266177525634	0.11141060001239327	2.1226627822350306	0.11141060001239327	0.07862914436935098	31.964762974383905	0.7579566512807192
12000	-9790.976955954477	-9819.570547125468	28.593591170991985	-9819.570547125468	0.061720793473762484	0.3160826327691309	0.2244273816345803	0.2515072161487736	0.13257079095450636	0.46849727347935494	0.14742471941736696	0.8029006587576702	2.017502893723253	0.8029006587576702	0.17959644751906378	2.017502893723253	0.17959644751906378	0.09063634636010977	31.59817996067276	0.9147814092728886
13000	-9979.122359295632	-10007.485183796345	28.36282450071347	-10007.485183796345	0.06073836180113471	0.32078747629635557	0.2244273816345803	0.2515072161487736	0.13257079095450636	0.46849727347935494	0.14742471941736696	0.8029006587576702	2.1029429317102695	0.8029006587576702	0.0941564095320476	2.1029429317102695	0.0941564095320476	0.07967749031483391	32.229765135272345	2.798726155844553
