Sample	likelihood
0	-9784.742617261765
500	-9724.133305952855
1000	-9794.935344710482
1500	-8936.192836144097
2000	-9079.114075520016
2500	-10038.615408425316
3000	-11327.338110484385
3500	-10516.030324312835
4000	-9834.248613034657
4500	-9831.511493918339
5000	-9847.470365763747
5500	-9715.623406334627
6000	-9183.093735516542
6500	-9236.256788346407
7000	-9348.37935963037
7500	-9690.246762960509
8000	-8921.984444609781
8500	-10242.5765417052
9000	-9291.390031608898
9500	-10056.924311704484
10000	-9578.759593153316
10500	-9017.164654166148
11000	-8990.666995166253
11500	-9323.541662147321
12000	-9819.570547125468
12500	-9915.747857875345
13000	-10007.485183796345
13500	-10127.2855167549
14000	-9477.744917765756
14500	-9571.919081346145
15000	-9197.174613608664
15500	-8540.00332444884
16000	-7980.177575560436
16500	-8900.81268733691
17000	-8698.17240655163
17500	-9848.94398776503
18000	-9379.846583254557
18500	-8134.158578131862
19000	-10601.55499413663
19500	-11247.06111033723
20000	-11701.026725618894
20500	-10118.714275724516
21000	-10096.692155456089
21500	-9131.999995820746
22000	-9331.43230151363
22500	-9297.910615982251
23000	-8688.110852128288
23500	-9491.284566669883
24000	-9424.885622430975
24500	-8603.009138918325
25000	-8055.958760487886
25500	-9090.05631007823
26000	-8891.026504571711
26500	-9067.759325215742
27000	-10736.813176728685
27500	-10147.185145306334
28000	-10167.549968568073
28500	-9525.083783246084
29000	-10077.408332784533
29500	-10334.121301220457
30000	-10189.938900232275
30500	-10817.819729276222
31000	-10962.0221088698
31500	-12412.241275488572
32000	-11555.528550765053
32500	-9768.047313805839
33000	-10374.89191758347
33500	-10186.958658963104
34000	-10831.91452720319
34500	-10893.398376433464
35000	-11275.518922021874
35500	-10182.16673889513
36000	-9628.22583579551
36500	-8348.518600508285
37000	-10056.33587748022
37500	-9348.115378202048
38000	-9587.63217664187
38500	-10473.66380315159
39000	-9776.511123199616
39500	-10309.435599895602
40000	-10344.054687025891
40500	-10252.259290696264
41000	-10461.114300995745
41500	-9978.593113437673
42000	-9979.561554191177
42500	-10307.683294857557
43000	-9275.209853420563
43500	-9481.400319220451
44000	-9043.347633820718
44500	-10164.683598996427
45000	-8836.772836314976
45500	-9141.533134689395
46000	-10113.462309316668
46500	-10599.831746292817
47000	-10766.258637567418
47500	-8584.098022023914
48000	-8841.166961688177
48500	-10633.1806562928
49000	-9880.575121818982
49500	-9681.037091488588
50000	-8691.803465311637
50500	-8824.375326381936
51000	-8832.674724066994
51500	-10358.35628536217
52000	-10120.29059027845
52500	-10516.015686554616
