Sample	likelihood
0	-3604.2673142926615
500	-3628.3469274587524
1000	-3684.419411774788
1500	-3631.166469874378
2000	-3678.8831712488764
2500	-3638.950689347972
3000	-3634.404403784783
3500	-3684.7366234586875
4000	-3645.518392231752
4500	-3653.2320077644063
5000	-3616.5603404247718
5500	-3595.5430499971917
6000	-3609.9849650877395
6500	-3619.2500097702314
7000	-3652.6404559139146
7500	-3711.751465498647
8000	-3684.104437633699
8500	-3685.3246503815844
9000	-3681.6974661159084
9500	-3704.5510741945827
10000	-3735.0058050224634
10500	-3732.57055872663
11000	-3737.9950205064943
11500	-3677.57028341821
12000	-3689.3385536382934
12500	-3634.888858668898
13000	-3649.220059322858
13500	-3708.0168935498605
14000	-3645.9246543929926
14500	-3648.7238477973397
15000	-3706.5855579124245
15500	-3647.204003214429
16000	-3632.2903333827385
16500	-3678.6180620721257
17000	-3740.325453563194
17500	-3704.3355115938784
18000	-3650.1144868285364
18500	-3616.865539728961
19000	-3613.26367316134
19500	-3596.601410855824
20000	-3583.4876691686045
20500	-3607.693082366802
21000	-3631.796117569646
21500	-3646.9723035718766
22000	-3559.3938953349857
22500	-3595.5947567453663
23000	-3564.094650352091
23500	-3650.156211610392
24000	-3600.671927274445
24500	-3583.6410424188125
25000	-3545.4867058287505
25500	-3522.417098196256
26000	-3596.6891930609713
26500	-3559.178391221852
27000	-3607.959505248023
27500	-3649.088160133261
28000	-3667.206427048474
28500	-3636.5422489246207
29000	-3563.76804286664
29500	-3587.9994427918114
30000	-3657.7071634046733
30500	-3646.370780450851
31000	-3540.605612909124
31500	-3559.4408845432163
32000	-3589.1731958046253
32500	-3570.108740841674
33000	-3616.2893156795094
33500	-3577.845635775189
34000	-3630.5784374005443
34500	-3553.1657924010387
35000	-3574.9687778382863
35500	-3619.758197126788
36000	-3573.796481241102
36500	-3596.653695137381
37000	-3616.837079518012
37500	-3598.7099058094964
38000	-3608.805048920146
38500	-3606.2655132235304
39000	-3655.0863738335615
39500	-3594.558115029132
40000	-3577.124379703639
40500	-3582.0461637111093
41000	-3541.5920616188255
41500	-3525.368244521312
42000	-3574.869662332114
42500	-3580.1572593957194
43000	-3590.479081283934
43500	-3577.6199975222967
44000	-3685.92347155166
44500	-3610.7318100381663
45000	-3662.9573113392885
45500	-3613.2518639546875
46000	-3680.919759061172
46500	-3685.2606999857826
47000	-3661.737445648657
47500	-3674.207073170587
48000	-3802.645306863277
48500	-3614.3253470784603
49000	-3628.558651367454
49500	-3527.4092136476443
50000	-3707.3980908716226
50500	-3587.097359092876
51000	-3575.563018417808
51500	-3628.8245714212726
52000	-3590.9424297868436
52500	-3609.103964925834
53000	-3578.8550547708037
53500	-3625.2905255826086
54000	-3540.587260552709
54500	-3672.7143229292333
55000	-3564.8979763552243
55500	-3637.149522623768
56000	-3601.1370153601847
56500	-3560.5204571161057
57000	-3605.993239365516
57500	-3571.321103659111
58000	-3567.7923455449827
58500	-3552.6763762648784
59000	-3579.375801432456
59500	-3638.3145701988387
60000	-3616.9768222706866
60500	-3640.1037410818576
61000	-3711.082733895786
61500	-3616.456898428144
62000	-3588.308854423534
62500	-3691.035390611346
63000	-3686.401868012754
63500	-3656.3929942458035
64000	-3596.589842662301
64500	-3626.0702918096795
65000	-3693.7511598131287
65500	-3710.9404720352622
66000	-3675.248755693233
66500	-3672.339862870048
67000	-3600.4745299106758
67500	-3632.8178449261177
68000	-3612.5217511299297
68500	-3614.1181177548065
69000	-3683.714781805872
69500	-3623.1950135972334
70000	-3644.9133046689462
70500	-3655.609945737241
71000	-3714.5349551245636
71500	-3617.679866234019
72000	-3639.0171409709665
72500	-3712.697303889726
73000	-3709.139976445031
73500	-3689.7888556690204
74000	-3666.4424026752104
74500	-3681.5185471444634
75000	-3579.4988732790634
75500	-3649.8644035741877
76000	-3596.1027599568542
76500	-3600.792229963591
77000	-3648.0056654266846
77500	-3629.5298185916963
78000	-3672.8544684751278
78500	-3590.8497603501683
79000	-3558.465286579988
79500	-3656.713572556293
80000	-3688.5954393092643
80500	-3687.0404692895627
81000	-3643.4547926616187
81500	-3632.8067065361515
82000	-3619.2073162909514
82500	-3616.9759975346446
83000	-3590.111046067603
83500	-3607.92581511497
84000	-3665.6100002057724
84500	-3612.7982497332546
85000	-3619.74864548489
85500	-3676.154229401319
86000	-3591.2515529128227
86500	-3626.1078093565357
87000	-3632.2734552463626
87500	-3575.1081467572712
88000	-3563.7005429379815
88500	-3611.10068619094
89000	-3613.58804464957
89500	-3564.1537866394624
90000	-3595.7722477797206
90500	-3600.7927356917166
91000	-3530.5350901029155
91500	-3549.5189227684396
92000	-3594.25947287899
92500	-3589.798508600262
93000	-3611.4369047575915
93500	-3724.4006171580413
94000	-3639.0119531378155
94500	-3682.372260514788
95000	-3668.6686871065326
95500	-3617.8513979860036
96000	-3754.9139221966884
96500	-3629.520964269487
97000	-3692.7066205408673
97500	-3613.2632644777436
98000	-3607.6768333618757
98500	-3578.2020599965613
99000	-3629.9396348592622
99500	-3568.4113592547574
100000	-3612.721011343033
100500	-3565.3015528062406
101000	-3549.3014724446903
101500	-3545.8669149471875
102000	-3639.7871481865764
102500	-3607.9086867346937
103000	-3712.7526704210113
103500	-3668.7046738713966
104000	-3620.714698358576
104500	-3663.9662289264497
105000	-3659.856059933506
105500	-3660.8078797883927
106000	-3669.9892747459576
106500	-3687.906423200805
107000	-3669.177994156967
107500	-3641.5213747954112
108000	-3636.208543509116
108500	-3632.137942023307
109000	-3614.303492385928
109500	-3622.058586718825
110000	-3623.455587578763
110500	-3599.079239283438
111000	-3594.7972941833877
111500	-3633.8357074690557
112000	-3666.7416397296242
112500	-3632.825646505172
113000	-3638.900161419784
113500	-3635.421555143002
114000	-3580.373932152772
114500	-3649.791418829817
115000	-3558.703994455947
115500	-3660.55817799982
116000	-3593.948118912566
