#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3441.7632364897095	-3439.473641208775	-2.2895952809345754	-3439.473641208775	0.35098161980279163	1.8627578686576345	0.861197284395065	0.1381896138634584	2.4194235128687387	0.44238687326779225	0.1381896138634584	2.4194235128687387	0.44238687326779225	0.34586041032646464	2.732373868858299	0.055583016373225276
1000	-3461.0663072735333	-3460.7150626196417	-0.35124465389183746	-3460.7150626196417	0.3071840500162879	1.689676095667743	0.861197284395065	0.22093922289435874	2.4194235128687387	0.3596372642368919	0.22093922289435874	2.4194235128687387	0.3596372642368919	0.28001619341002926	5.2545510016719845	0.042944114845157574
2000	-3439.5992813689127	-3443.041515693237	3.442234324324457	-3443.041515693237	0.3027118158403108	1.4429269096187474	0.861197284395065	0.1131675225144351	2.313111182159369	0.573721295326185	0.1131675225144351	2.313111182159369	0.573721295326185	0.30856938046161975	8.276311812166057	0.06780109442547179
3000	-3461.0545567389063	-3469.100669195863	8.046112456956509	-3469.100669195863	0.23236211080488503	1.0836488276252743	0.861197284395065	0.30930263104235406	2.2044394318497513	0.4862579371078838	0.30930263104235406	2.2044394318497513	0.4862579371078838	0.270992804212956	12.65611672858767	0.08812178020136546
4000	-3452.948722152414	-3463.2569089642247	10.308186811810586	-3463.2569089642247	0.1940002097689404	0.9655807043918956	0.861197284395065	0.22504057282027978	2.2044394318497513	0.5705199953299581	0.22504057282027978	2.2044394318497513	0.5705199953299581	0.17518960916109572	14.964079235460838	0.12049380727430695
5000	-3471.118251813991	-3475.7206890338057	4.6024372198149885	-3475.7206890338057	0.2378543767087489	1.1704920172975213	0.861197284395065	0.22504057282027978	2.2044394318497513	0.5705199953299581	0.22504057282027978	2.2044394318497513	0.5705199953299581	0.23383637624204617	9.793994731578023	0.06230210650792742
6000	-3462.3359104548967	-3463.0154760103715	0.6795655554748818	-3463.0154760103715	0.2851005250016293	1.3838221601156264	0.861197284395065	0.15900375855406418	2.2044394318497513	0.6365568095961737	0.15900375855406418	2.2044394318497513	0.6365568095961737	0.3676484882731658	5.076823836194362	0.08496802994973107
7000	-3483.808299191981	-3476.8660281098114	-6.9422710821697216	-3476.8660281098114	0.4120525318548066	1.879741172023621	0.861197284395065	0.15900375855406418	2.2044394318497513	0.6365568095961737	0.15900375855406418	2.2044394318497513	0.6365568095961737	0.6617824009972119	-2.3169027406028526	0.052215594625688734
8000	-3453.361908495235	-3465.406185049918	12.044276554682755	-3465.406185049918	0.1760314358186183	0.860934515302202	0.861197284395065	0.15900375855406418	2.2044394318497513	0.6365568095961737	0.15900375855406418	2.2044394318497513	0.6365568095961737	0.18059015703310508	16.69715271200706	0.11756695007642906
9000	-3444.856863071805	-3457.97074287437	13.113879802564972	-3457.97074287437	0.14708344990506936	0.7516409395802299	0.861197284395065	0.15999066670762913	2.303662443314028	0.5363468899783321	0.15999066670762913	2.303662443314028	0.5363468899783321	0.17194437424077258	17.710264532401414	0.1304026705890432
10000	-3438.5743988923673	-3457.9128578088703	19.338458916502898	-3457.9128578088703	0.12226185529750169	0.567898849730992	0.861197284395065	0.24068610070476681	2.303662443314028	0.4556514559811944	0.24068610070476681	2.303662443314028	0.4556514559811944	0.13828838432406812	23.751739065029273	0.21235124053462587
11000	-3447.9428032418477	-3472.970605555483	25.02780231363501	-3472.970605555483	0.059173308406207825	0.3437131152128829	0.861197284395065	0.24068610070476681	2.303662443314028	0.4556514559811944	0.24068610070476681	2.303662443314028	0.4556514559811944	0.057272198469817105	30.12611502286549	0.28360613832417547
12000	-3452.2917737315292	-3465.530502142205	13.23872841067578	-3465.530502142205	0.13306132556814987	0.7260014179664438	0.861197284395065	0.24068610070476681	2.4266137510516645	0.3327001482435577	0.24068610070476681	2.4266137510516645	0.3327001482435577	0.19354970151733508	17.71157811299572	0.1326417225634347
13000	-3472.5811617811255	-3470.139206054163	-2.4419557269627425	-3470.139206054163	0.41094340808476865	1.8876865013489552	0.861197284395065	0.24068610070476681	2.4266137510516645	0.3327001482435577	0.24068610070476681	2.4266137510516645	0.3327001482435577	0.29202926888142816	3.1056550402605376	0.043525297045047436
14000	-3450.6004862716745	-3454.915685500329	4.315199228654254	-3454.915685500329	0.2603837266077569	1.352665025010512	0.861197284395065	0.24068610070476681	2.4266137510516645	0.3327001482435577	0.24068610070476681	2.4266137510516645	0.3327001482435577	0.1925813291706679	9.238384972895464	0.08732959917221482
