Sample	likelihood
0	-11470.516137761186
500	-11473.42059865879
1000	-11474.317471377535
1500	-11471.632899519349
2000	-11464.253662107178
2500	-11471.93223127738
3000	-11475.552434346617
3500	-11469.341918205884
4000	-11470.649405348222
4500	-11467.385847109508
5000	-11471.429441289289
5500	-11469.045375949734
6000	-11469.63132339171
6500	-11471.544143518831
7000	-11485.528884934438
7500	-11482.495307395193
8000	-11486.200664627211
8500	-11476.86271249639
9000	-11476.649862399305
9500	-11476.414463183464
10000	-11475.711646883094
10500	-11468.353690562526
11000	-11467.39779163133
11500	-11468.885664757125
12000	-11470.923892637049
12500	-11472.896155365164
13000	-11477.851070716342
13500	-11472.289773216171
14000	-11472.353510490442
14500	-11475.585052919792
15000	-11478.852173161877
15500	-11471.846478545885
16000	-11498.038894901443
16500	-11480.325489197057
17000	-11476.705136413282
17500	-11470.187563730182
18000	-11483.5180647431
18500	-11487.707083732532
19000	-11481.62500255243
19500	-11476.67432679796
20000	-11480.702919175908
20500	-11470.979381736699
21000	-11475.107048656238
21500	-11478.130533919522
22000	-11479.126127016125
22500	-11475.089126517834
23000	-11465.86197637758
23500	-11476.145333141067
24000	-11477.833821402368
24500	-11486.770761327469
25000	-11479.371566305983
25500	-11475.207945003373
26000	-11472.601039927347
26500	-11469.557326170592
27000	-11477.740217675588
27500	-11477.87664695292
28000	-11479.403954685848
28500	-11476.242676064405
29000	-11472.32725780651
29500	-11482.881550609703
30000	-11477.76853322141
30500	-11476.91681393606
31000	-11482.69205452072
31500	-11476.888200324438
32000	-11470.431354610422
32500	-11472.293709702037
33000	-11479.140694669786
33500	-11484.985148136082
34000	-11481.6051356489
34500	-11472.115771836927
35000	-11474.48465141105
35500	-11469.360102444909
36000	-11474.2556659537
36500	-11468.91537266109
37000	-11471.060630757318
37500	-11477.261311799837
38000	-11484.645300706243
38500	-11468.621515252726
39000	-11477.569722171815
39500	-11470.53258551726
40000	-11476.907647993956
40500	-11480.567914658828
41000	-11471.72144298426
41500	-11468.267117472375
42000	-11470.345706468586
42500	-11479.825163126388
43000	-11472.833488478038
43500	-11474.627892332095
44000	-11465.335283126538
44500	-11489.857964554314
45000	-11477.046307181397
45500	-11473.5031120609
46000	-11472.49051707352
46500	-11476.945520582532
47000	-11477.075384378679
47500	-11471.871076103742
48000	-11465.591644766491
48500	-11467.242117268577
49000	-11477.94536249876
49500	-11477.163310981741
50000	-11478.679260145576
50500	-11472.305446106579
51000	-11474.244860808427
51500	-11474.069672911135
52000	-11479.547961959152
52500	-11468.256821036237
53000	-11470.943953795344
53500	-11470.06064686484
54000	-11471.512622532995
54500	-11475.65123421228
55000	-11471.406302598441
55500	-11471.961035305112
56000	-11478.909172231288
56500	-11469.734319316374
57000	-11476.096923036674
57500	-11466.217083931842
58000	-11468.211655937906
