#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-15179.24300787522	-15164.784898061875	-14.458109813346388	-15164.784898061875	2.3895731158077957	6.703528323694661	5.12462550809845	0.07575826873438285	0.22907586185627898	0.6728960698687108	0.022269799540629243	0.3474346054246207	1.5134936176448708	0.3474346054246207	1.1390717769305336	1.5134936176448708	1.1390717769305336	0.22525842246115793	0.01343841380408616	8.981057571639428E-6	0.2664739585640828	0.011000107322025205	0.710905401455766	-10.8144716324197
1000	-16380.148001380368	-16366.479142499113	-13.668858881255447	-16366.479142499113	2.5543907038096982	7.848770344142376	5.12462550809845	0.07575826873438285	0.22907586185627898	0.6728960698687108	0.022269799540629243	0.25245221115358557	1.4335390085709796	0.25245221115358557	1.3140087802754599	1.4335390085709796	1.3140087802754599	0.1861381856289573	0.0025352987862346504	2.458728525359989E-7	0.19746215147382115	0.002518777014021545	1.183314882823179	-19.76949073051732
2000	-15252.321313401706	-15242.685827474901	-9.63548592680568	-15242.685827474901	0.9265460511294401	4.484854551990665	5.12462550809845	0.07575826873438285	0.23486355933292066	0.6728960698687108	0.01648210206398755	0.08084520405279634	1.5399811273492738	0.08084520405279634	1.379173668597955	1.5399811273492738	1.379173668597955	0.2289692336056993	0.06107286105123071	1.252327298580792E-4	0.1864627265425414	0.05798017817162361	0.8823575586650382	-12.944318498553118
3000	-16095.457748100825	-16078.342670721804	-17.11507737902131	-16078.342670721804	0.514505714364841	2.159679331200123	5.12462550809845	0.07575826873438285	0.23486355933292066	0.6728960698687108	0.01648210206398755	5.593615530919832E-4	1.5399811273492738	5.593615530919832E-4	1.4594595110976594	1.5399811273492738	1.4594595110976594	0.45536445958812427	0.02441802716672206	7.891222068080163E-5	0.407854911130197	0.025610463433848117	0.44221356070379886	1.3170411260964383
4000	-15939.431737909781	-15893.135361675497	-46.2963762342848	-15893.135361675497	2.251121682982289	6.799165198006463	3.641675695952128	0.066137004487818	0.25515152056388146	0.6622293728843148	0.01648210206398755	5.593615530919832E-4	1.4884076210796326	5.593615530919832E-4	1.5110330173673006	1.4884076210796326	1.5110330173673006	0.4625093268681112	0.04940688366755697	6.178407773197227E-4	0.5554973512034386	0.040950771849110716	0.9580789916924048	-15.638106301042196
5000	-18791.95670983516	-18773.61249326373	-18.34421657143414	-18773.61249326373	3.0026439102641045	9.838339633574813	3.641675695952128	0.066137004487818	0.25515152056388146	0.6622293728843148	0.01648210206398755	5.593615530919832E-4	1.4884076210796326	5.593615530919832E-4	1.5110330173673006	1.4884076210796326	1.5110330173673006	0.2466233785154876	0.12743168540845917	7.533743333607892E-4	0.21301074247511392	0.12483616804416965	1.0180443107146433	-18.92507665226924
6000	-16705.302927955792	-16700.588547093746	-4.714380862046335	-16700.588547093746	3.047126168201614	9.852880181989883	2.0518582529390015	0.066137004487818	0.25515152056388146	0.6622293728843148	0.01648210206398755	5.593615530919832E-4	1.4884076210796326	5.593615530919832E-4	1.5110330173673006	1.4884076210796326	1.5110330173673006	0.15697139433090093	0.11485765575697568	3.719057605327746E-4	0.165668993991756	0.1224434069405149	1.2886792488737928	-19.541614437704556
7000	-17615.985367438658	-17582.930475288667	-33.05489214998982	-17582.930475288667	4.678239698247092	25.940685864108385	2.0518582529390015	0.066137004487818	0.25515152056388146	0.6622293728843148	0.01648210206398755	5.593615530919832E-4	1.4884076210796326	5.593615530919832E-4	1.5110330173673006	1.4884076210796326	1.5110330173673006	0.16211895174186114	0.045379441531529584	5.968841104351727E-5	0.17416736808930425	0.044077274332764683	4.137963316813585	-45.23597666007776
8000	-17230.310670648832	-17180.42953612558	-49.881134523251916	-17180.42953612558	3.873479515138169	15.233813254686506	2.0518582529390015	0.066137004487818	0.2609195589008359	0.6622293728843148	0.010714063727033134	5.593615530919832E-4	1.4235368790848546	5.593615530919832E-4	1.5759037593620786	1.4235368790848546	1.5759037593620786	0.2893379098040936	0.001677900439836326	6.212061780200154E-7	0.3912856219886016	0.001851983222584374	2.6519869616660894	-30.882254976608895
9000	-16485.88057690516	-16494.874238180168	8.993661275007907	-16494.874238180168	1.4127291569969427	5.602174011713081	2.0518582529390015	0.066137004487818	0.2641976928370862	0.648959745769212	0.020705556905885603	5.593615530919832E-4	1.4235368790848546	5.593615530919832E-4	1.5759037593620786	1.4235368790848546	1.5759037593620786	0.1287239914426544	0.0037508642904084265	2.2260007189048898E-7	0.13021658925215795	0.003728396075633637	1.2315920685459203	-17.398699313899044
10000	-15767.746308184045	-15806.823794865384	39.077486681338314	-15806.823794865384	0.7846702931566991	3.3427883243473855	2.0518582529390015	0.066137004487818	0.25291900737366946	0.6602384312326287	0.020705556905885603	0.17798457959579728	1.291826501516765	0.17798457959579728	1.530188918887463	1.291826501516765	1.530188918887463	0.06457114671544575	0.018291934000506556	1.640541537912167E-6	0.07026214584724301	0.018628517002657444	0.5331585068208106	-6.58525381776245
11000	-16439.20085147232	-16414.162962384136	-25.03788908818209	-16414.162962384136	3.4825329768643107	9.038438621842737	1.6893790135706288	0.07871836936165655	0.24033764249983092	0.6602384312326287	0.020705556905885603	0.32011254486613616	1.291826501516765	0.32011254486613616	1.388060953617124	1.291826501516765	1.388060953617124	0.2472336314675476	0.0019009674370783335	3.1220838136626135E-7	0.29880299619436723	0.001746905261159873	0.5102600151913972	-17.62548617776876
12000	-16018.648061797525	-16058.455529027178	39.80746722965273	-16058.455529027178	0.7924385129350884	2.9008569773543162	1.6893790135706288	0.06743229303496218	0.2516237188265253	0.6602384312326287	0.020705556905885603	0.40282517428069664	1.2091138721022043	0.40282517428069664	1.388060953617124	1.2091138721022043	1.388060953617124	0.07838944347637625	0.005091812983236085	2.2273594005630398E-7	0.09473666303271044	0.005032063015105765	0.4983432673554007	-0.11852414427803515
13000	-17659.86214648275	-17680.365097663424	20.502951180673964	-17680.365097663424	0.28503758370697424	1.437849225368125	3.1368187807530497	0.06743229303496218	0.2661799925423654	0.6602384312326287	0.0061492831900454795	0.3243312877149113	1.424619307269391	0.3243312877149113	1.2510494050157228	1.424619307269391	1.2510494050157228	0.1531422505312743	0.006189371105106923	1.1794786068543502E-6	0.17400789378169187	0.006269156019839078	0.2629846945200196	5.676159513504301
14000	-19585.510122539134	-19576.149567885815	-9.360554653318761	-19576.149567885815	0.852698334250908	3.5228204775189376	3.1368187807530497	0.06743229303496218	0.2661799925423654	0.6602384312326287	0.0061492831900454795	0.3243312877149113	1.424619307269391	0.3243312877149113	1.2510494050157228	1.424619307269391	1.2510494050157228	0.27120560083364054	7.858182208983461E-4	3.460945370089377E-8	0.25738926289001146	6.87762688155883E-4	0.724657308900347	-9.660259103237115
