Sample	likelihood
0	-15164.784898061875
500	-15469.768861766404
1000	-16366.479142499113
1500	-15810.136754656514
2000	-15242.685827474901
2500	-15766.208933855272
3000	-16078.342670721804
3500	-14460.282100006782
4000	-15893.135361675497
4500	-15874.47121284785
5000	-18773.61249326373
5500	-16247.60311412938
6000	-16700.588547093746
6500	-14735.216348025022
7000	-17582.930475288667
7500	-15707.752768226741
8000	-17180.42953612558
8500	-16512.551840649834
9000	-16494.874238180168
9500	-14574.669579535175
10000	-15806.823794865384
10500	-14285.754019864915
11000	-16414.162962384136
11500	-15042.549451136454
12000	-16058.455529027178
12500	-16287.135783470567
13000	-17680.365097663424
13500	-19423.28479765673
14000	-19576.149567885815
14500	-20543.26504095338
15000	-17502.04375404863
15500	-18578.595503591336
16000	-18870.95752157327
16500	-19970.02150145477
17000	-18339.928645758384
17500	-15878.201126912774
18000	-15742.814202452644
18500	-17754.883201946428
19000	-17007.844606825696
19500	-12323.097651596803
20000	-13741.195597271437
20500	-13136.596850487784
21000	-15965.758198619462
21500	-13586.366600270872
22000	-15072.153410235964
22500	-14833.929163287232
23000	-20569.37493964104
23500	-14689.67135322078
24000	-12609.373250956503
24500	-14982.24201552251
25000	-18369.736295552324
25500	-16305.445281107215
26000	-17963.115318590815
26500	-31355.70400635925
27000	-21748.207306754826
27500	-29808.793059320215
28000	-17164.467463324774
28500	-13691.035293544743
29000	-13743.646928188633
29500	-15588.646910657897
30000	-15207.646482164591
30500	-11965.729757232863
31000	-11982.233923940563
31500	-11957.271944104577
32000	-13500.555121969526
32500	-14850.100228238483
33000	-16011.136231580353
33500	-12731.415664258
34000	-13451.25812016301
34500	-15509.837524311479
35000	-15824.510938301488
35500	-16188.973229428855
36000	-16417.633392390166
36500	-15971.655600722399
37000	-16236.91462877224
37500	-14922.009883865276
38000	-15684.486655109711
38500	-14642.024838675045
39000	-13406.944992523711
39500	-14824.247174630902
40000	-12537.825504134637
40500	-14609.555768410944
41000	-14202.206377826842
41500	-14753.510952008874
42000	-15677.008880561165
42500	-15597.984681382235
43000	-16254.605451340352
43500	-16042.131021275884
44000	-14586.771619987574
44500	-13480.988843089863
45000	-13520.011243943665
45500	-14882.422484668394
46000	-14558.211235413162
46500	-14522.32448138965
47000	-12699.405458858413
47500	-12335.886948295101
48000	-12486.245343229435
48500	-14806.98770831425
49000	-12282.9991928939
49500	-12079.543557655526
50000	-11783.336922429104
50500	-11933.713561510896
51000	-12356.377550523745
51500	-12786.587670969584
52000	-13033.202266780962
52500	-11517.483982525458
53000	-11789.497436241041
53500	-13245.106745893689
54000	-18001.062078644416
54500	-16508.43061892583
55000	-16966.54765598736
55500	-14331.020201479501
56000	-12333.94283152575
56500	-11760.754401856004
57000	-14165.137230843326
57500	-14582.30622321948
58000	-13006.987230437531
58500	-14179.369244762984
59000	-13608.065878392092
59500	-11681.387764664541
60000	-12481.678494883132
60500	-11730.684653041413
61000	-12443.508429509127
61500	-11079.858501438202
62000	-13737.57660623609
62500	-11276.876310327905
63000	-12725.557712814902
63500	-12223.519370917329
64000	-27438.3925825693
64500	-11805.610009495833
65000	-10636.879017534477
65500	-11433.171267623638
66000	-10914.461595465164
66500	-14005.152825889027
67000	-13123.367748920142
67500	-13909.361396777002
68000	-14680.509141894416
68500	-13369.6574641931
69000	-12420.1176355854
69500	-11907.330681941743
70000	-12958.633856832694
70500	-13922.831470971107
71000	-12831.248038870182
71500	-16277.731033716756
72000	-21895.82571065686
72500	-24091.415057361108
73000	-21656.24775742845
73500	-14203.874777176672
74000	-15193.204473971251
74500	-14804.747451745447
75000	-14982.983280629816
75500	-17388.212989736967
76000	-17262.414191883916
76500	-17401.606530895726
77000	-14682.171242771115
77500	-14825.590205271154
78000	-13340.43151412068
78500	-13694.018185646197
79000	-13499.46413526923
79500	-13436.399288720932
80000	-14106.617214888385
80500	-11150.079159118042
81000	-11545.394732234214
81500	-18187.18462967184
82000	-22964.836948798962
82500	-22806.613914693466
83000	-14463.166297731274
83500	-12998.259069172054
84000	-14298.315183532146
84500	-15266.811380337005
85000	-13515.059736017953
85500	-14641.80793030281
86000	-13791.092586933548
86500	-14872.919813225864
87000	-13791.303886154687
87500	-13285.783570555888
88000	-14002.349060551316
88500	-12867.380236921548
89000	-15603.310363999533
89500	-13548.19690776126
90000	-14309.558356218271
90500	-15153.643974451355
91000	-16924.366169316185
91500	-17992.37955433152
92000	-14661.773850366722
92500	-17040.540159264652
93000	-15250.518641117136
93500	-15785.501608408613
94000	-14134.100080838418
94500	-19960.207641075616
95000	-46485.390382081074
95500	-28785.614306902593
96000	-20715.51157338904
96500	-22503.205716108045
97000	-20996.10215659248
97500	-19749.27353448021
98000	-16795.624323404387
98500	-33153.01038631499
99000	-36884.38101934931
99500	-72462.33831474175
100000	-45097.2864863662
100500	-26232.803574770765
101000	-20286.665554493244
101500	-14909.799782431199
102000	-19836.324343337616
102500	-17377.066708144375
103000	-18978.121131852313
103500	-15673.260888672
104000	-20806.53841993818
104500	-18131.891450936986
105000	-19870.05225477677
