Sample	likelihood
0	-21417.44296656937
500	-21406.7472858088
1000	-21412.5790334637
1500	-21399.201687568206
2000	-21384.453210012834
2500	-21402.674985124642
3000	-21390.468181794306
3500	-21410.178757187186
4000	-21401.70951439926
4500	-21399.171649167885
5000	-21399.215695585877
5500	-21404.029153899533
6000	-21384.252320154657
6500	-21401.285944189305
7000	-21403.48567479052
7500	-21413.56251428997
8000	-21397.772397524564
8500	-21388.32473987787
9000	-21398.42324299667
9500	-21404.662394130846
10000	-21397.968335006142
10500	-21406.601608184512
11000	-21388.95047793371
11500	-21394.471572511564
12000	-21404.602149503517
12500	-21415.941386893137
13000	-21401.0316987878
13500	-21384.870414031026
14000	-21373.639532234105
14500	-21370.75559945711
15000	-21395.121086105315
15500	-21403.958305824097
16000	-21396.9223516016
16500	-21395.111305686256
17000	-21382.057847936703
17500	-21374.201918885068
18000	-21368.987256274875
18500	-21373.813256998037
19000	-21372.67318406212
19500	-21386.937996306096
20000	-21399.894246534786
20500	-21379.102282025666
21000	-21381.894786911726
21500	-21397.10977035962
22000	-21390.687372967954
22500	-21386.381381004176
23000	-21391.169866142587
23500	-21390.970526142435
24000	-21392.763169616468
24500	-21395.793425452805
25000	-21395.978233355632
25500	-21370.07702898933
26000	-21416.89907057365
26500	-21380.88058207333
27000	-21350.676275798185
27500	-21355.999714075122
28000	-21379.96633768111
28500	-21396.719214439247
29000	-21400.69538669648
29500	-21400.9151873806
30000	-21410.801443194738
30500	-21393.294106291312
31000	-21387.166980456717
31500	-21408.797371931203
32000	-21395.082381963894
32500	-21396.095910785905
33000	-21379.413702398066
33500	-21412.40683880003
34000	-21403.076847602835
34500	-21389.352270980926
35000	-21417.071279010102
35500	-21396.254242162893
36000	-21391.78958524096
36500	-21391.42804966124
37000	-21377.542922547636
37500	-21383.61314401738
38000	-21408.38896128697
38500	-21396.61930528435
39000	-21394.0253657421
39500	-21382.11997537399
40000	-21377.368951617114
40500	-21382.554652521096
41000	-21390.405221301688
41500	-21373.70606531049
42000	-21368.17607091305
42500	-21369.763042665392
