Sample	likelihood
0	-26597.50202764882
500	-27569.771281397283
1000	-27510.55012853106
1500	-26844.06525440341
2000	-26949.783228751905
2500	-28513.764853516932
3000	-26618.68575954896
3500	-27320.426044195738
4000	-26624.552433624405
4500	-28068.469665497134
5000	-27265.58238879309
5500	-28899.41287142653
6000	-30485.949098648478
6500	-27614.52392742927
7000	-26993.854466663448
7500	-27528.007671334934
8000	-28988.404670783475
8500	-28508.699441698012
9000	-28276.420711250306
9500	-27479.330880775615
10000	-27847.895897846793
10500	-27576.165730731685
11000	-30567.333284202574
11500	-27936.93208538824
12000	-27457.10696016011
12500	-27859.627094010706
13000	-27541.717323384142
13500	-27004.341947636043
14000	-27568.33561403509
14500	-26422.31261951586
15000	-28705.274707683704
15500	-28445.518641026785
16000	-28428.77616174096
16500	-29060.21445328437
17000	-28528.51351113359
17500	-28143.531041619106
18000	-26252.41814777158
18500	-27449.698145021895
19000	-30555.720201246888
19500	-28968.314047138294
20000	-26991.744562677562
20500	-28532.40216952434
21000	-28721.479333982636
21500	-28757.267602487733
22000	-28252.917101748826
22500	-29231.87882116369
23000	-28090.367134221266
23500	-25735.438136031404
24000	-27769.552861395823
24500	-26273.25462089285
25000	-29968.19865948459
25500	-30157.94752031329
26000	-28242.79581158583
26500	-26977.224998973757
27000	-26574.389209330482
27500	-25533.89349060047
28000	-27497.787260629717
28500	-27159.76666988741
29000	-27153.470433165036
29500	-28495.591561764366
30000	-27632.85015463306
30500	-27580.49501552325
31000	-27835.018071777926
31500	-26405.1455655296
32000	-28634.990215482972
32500	-26988.572873153047
33000	-29638.40684306488
33500	-28083.214629689035
34000	-27449.68657431331
34500	-27071.433630667918
35000	-27076.909991991408
35500	-28114.087540329117
36000	-27435.91214911548
36500	-30036.74062494703
37000	-26993.554404797473
37500	-25260.525258740883
38000	-26474.849094385263
38500	-27915.00440312176
39000	-29068.867575500597
39500	-27667.661059187372
40000	-29157.70943705528
40500	-30041.53692793896
41000	-27733.13478076859
41500	-28615.3354645348
42000	-27969.925453462154
42500	-27860.649423930216
43000	-27454.401448300323
43500	-30368.605097827585
44000	-27835.58150636657
44500	-26933.426468495054
45000	-29026.163677390985
45500	-30448.671230989203
46000	-27806.402977674537
46500	-27972.400833305917
47000	-27397.963788426656
47500	-28107.78372216189
48000	-27279.908848771058
48500	-25689.625435522652
49000	-25462.287928236477
49500	-27942.059082586322
50000	-28935.79902231209
50500	-28105.364067331942
51000	-29194.377896044396
51500	-28239.216998308664
52000	-27088.26323227665
52500	-27043.78585582002
53000	-27990.46074027758
53500	-28444.126787897134
54000	-27391.127554536717
54500	-28633.88043544535
55000	-27155.758713151943
55500	-28996.130515291417
56000	-29618.470689343012
56500	-27881.137231440047
57000	-26074.681158224703
57500	-27145.624211290396
58000	-27871.214972818514
58500	-27692.27630541205
59000	-25782.808092818763
59500	-26532.15077465796
60000	-26664.329511278527
60500	-27864.661527887245
61000	-27340.646158627576
61500	-27434.996104949125
62000	-27664.357516819775
62500	-27454.6806054768
63000	-27070.37361708899
63500	-28100.658701445172
64000	-27315.655631219524
64500	-26806.15036244446
65000	-28613.264600885002
65500	-29802.52420802588
66000	-27957.46418280436
66500	-26656.470527603666
67000	-27631.4021676088
67500	-28614.167053005836
68000	-28031.56974730411
68500	-27105.837965990133
69000	-27673.411528137516
69500	-26293.579698952915
70000	-25327.46347730605
70500	-26518.025797509446
71000	-26686.7800449434
71500	-26639.480928651712
72000	-26821.764765005988
72500	-28390.424389096424
73000	-27630.151007843462
73500	-26027.511497610016
74000	-26811.335136556056
74500	-28084.743521686214
75000	-27847.74458581047
75500	-27327.26875842004
76000	-28744.446141296827
76500	-29103.93479572904
77000	-29825.066923334445
77500	-28049.856343245494
78000	-28304.358296255778
78500	-28825.654278962233
79000	-28196.95115285738
79500	-26872.746796806274
80000	-28504.53787693583
80500	-29264.071289333184
81000	-28583.679981689118
81500	-28705.99752418999
82000	-27818.704796267786
82500	-29797.559087295358
83000	-30668.79384794021
83500	-30576.116882384318
84000	-30896.09562435279
84500	-29636.886021271137
85000	-27527.946823600665
85500	-27372.50626877245
86000	-26735.929058033555
86500	-25774.509827462552
87000	-26923.00633508428
87500	-27146.847084587072
88000	-28088.454538717175
88500	-27574.120902904062
89000	-28505.013518375203
89500	-27527.47708667992
90000	-28700.630800780767
90500	-28184.617721971685
91000	-27624.192264496924
91500	-28064.786913877182
92000	-29194.146034661684
92500	-27330.761058296757
93000	-27318.433290684006
93500	-27155.24641966404
94000	-28677.303920609764
94500	-29924.296524231988
95000	-29238.8827893222
95500	-28469.458629448643
96000	-28402.32142365362
96500	-27104.256065769066
97000	-31904.497041255378
97500	-30657.994257637023
98000	-29492.457014830405
98500	-28071.227541900418
99000	-27165.84378746848
99500	-28875.27853491203
100000	-27625.104872692715
100500	-30696.27956329134
101000	-30075.775407809302
101500	-27858.45830534273
102000	-27492.691820381082
102500	-27136.497407876937
103000	-27818.251245729305
103500	-26345.37189167458
104000	-28596.21972563599
104500	-29401.84847288915
105000	-28118.273489755273
105500	-28068.435693879113
106000	-28954.44806476488
106500	-29547.384043835333
107000	-27982.4240610082
107500	-26367.320390038316
108000	-28667.84950532386
108500	-26236.71761637773
109000	-28741.767554030823
109500	-29601.717566531977
110000	-30704.9452695666
110500	-28555.873446175006
111000	-27276.150398839698
111500	-28962.196709944095
112000	-30537.83025275693
112500	-26996.459027012614
113000	-24861.75382852656
113500	-28196.824316812515
114000	-29403.642957877044
114500	-28083.438849693815
115000	-28461.178231822738
115500	-26336.652516734455
116000	-25810.08829655309
116500	-27605.665951985924
117000	-27611.661377900928
117500	-28788.131079507948
118000	-26707.658093902246
118500	-29777.810677292073
119000	-26259.926080161527
119500	-27074.5121836236
120000	-27598.506914037436
120500	-26165.794223653706
121000	-26759.183725992294
121500	-25624.785718656407
122000	-27956.823260297017
122500	-28690.15349739222
123000	-27919.384344104445
123500	-26739.23147001971
124000	-29306.731030980256
124500	-30065.176608537186
125000	-30124.83897831498
125500	-26649.259747862172
126000	-25224.80824311708
126500	-26766.662941136365
127000	-25107.400741108853
127500	-27182.994825186193
128000	-28607.08339126087
128500	-27847.517399325905
129000	-26912.8286401839
129500	-26059.87970075127
130000	-29075.738330458476
130500	-29714.08703548273
131000	-30462.796189880548
131500	-30163.047666114293
132000	-30282.876437644
132500	-26080.313598496847
133000	-23162.751585392227
133500	-25543.194418499963
134000	-24922.04566771804
134500	-26271.424290404895
135000	-25580.839963477407
135500	-24917.03144979876
136000	-25490.438613339047
136500	-25734.692114131
137000	-26805.493734174237
137500	-26911.747207523003
138000	-26590.918694944103
138500	-26302.657244358696
139000	-27204.84770807782
139500	-29110.72495009851
140000	-29909.56196519226
140500	-28519.7914538787
141000	-29518.7942251739
141500	-28637.801148390143
142000	-27567.986420653604
142500	-29376.570413411995
143000	-29496.649546333076
143500	-27436.955866931217
144000	-26773.40424058208
144500	-28149.999077029315
145000	-27525.637530622334
145500	-25983.174238654177
146000	-27068.695978800268
146500	-28357.935121730385
147000	-31434.639557925733
147500	-28630.67047264081
148000	-27142.7417260997
148500	-25112.635229705164
149000	-26479.218797162135
149500	-25535.73432574631
150000	-27155.004402686896
150500	-24869.343732359088
151000	-24652.773568486227
151500	-26227.15284633615
152000	-25152.95572808636
152500	-27254.247769268975
153000	-26987.0801889754
153500	-28161.466774760935
154000	-27632.229893411317
154500	-29111.503693444913
155000	-29888.965999476648
155500	-27740.626361532344
156000	-26223.33257874698
156500	-27211.863603026224
157000	-28045.861781488267
157500	-28046.79869029711
158000	-26665.779294943262
158500	-27081.993205660212
159000	-30827.160739697232
159500	-28030.278021241564
160000	-26911.92379109445
160500	-28221.80237146954
161000	-29102.20098813026
161500	-29106.595014376948
162000	-28429.521853756418
162500	-28712.2611463553
163000	-29793.058969971178
163500	-28602.225115571462
164000	-27945.438974790868
164500	-26751.600207457344
165000	-27269.36451060788
165500	-27511.18155052715
166000	-27752.69946747469
166500	-28913.244836379683
167000	-25749.40100620623
167500	-27473.903224453403
168000	-25642.741378828152
168500	-26381.469239440943
169000	-28122.962025228135
169500	-27740.047474542553
170000	-27759.173840706466
170500	-29662.534322625237
171000	-28981.502509041668
171500	-29942.342242584447
172000	-29327.448831289363
172500	-29982.74191080193
173000	-29533.811054405018
173500	-29547.79019429966
174000	-30099.202110937884
174500	-27476.697668764846
175000	-26781.025424770774
175500	-27458.273656299934
176000	-28303.669250008013
176500	-29157.68152215705
177000	-30182.276597096654
177500	-27596.302354112966
178000	-28278.95958740865
178500	-30256.370816545306
179000	-29115.230649915582
179500	-29104.760536725636
180000	-28990.3149720262
180500	-27791.297079865195
181000	-27086.779698401275
181500	-27097.021772409316
182000	-27866.7141086834
182500	-27339.006662030995
183000	-26755.19948752688
183500	-25559.901802266155
184000	-25899.021294169954
184500	-29540.64221527244
185000	-27409.116348561136
185500	-27063.57714860063
186000	-27285.418926278817
186500	-29866.54227292058
187000	-29918.476324605865
187500	-27824.098304369207
188000	-28131.763500180827
188500	-27195.571684315128
189000	-28253.097112730742
189500	-28719.576100181035
190000	-28539.143775287623
190500	-28046.699340402592
191000	-30219.00370729257
191500	-28046.485601575467
192000	-26758.361351512012
192500	-26972.324170102565
193000	-27510.692208002478
193500	-28063.24310616996
194000	-29741.730545483217
194500	-30084.91336183195
195000	-29565.39607782364
195500	-27229.798465162596
196000	-25419.693722891046
196500	-23844.77202109214
197000	-23939.86819589398
197500	-24651.27595826376
198000	-26386.94434523505
198500	-26155.510446060303
199000	-25456.390706381917
199500	-25305.775543469637
200000	-27183.355120469652
200500	-28564.67132068673
201000	-29246.190132183176
201500	-28440.721153679915
202000	-25556.0834689285
202500	-27208.429707314936
203000	-27236.389278771683
203500	-26509.723315107403
204000	-28047.481466108846
204500	-28551.847069076437
205000	-29962.31597451083
205500	-27732.02114385927
206000	-28093.732183083055
206500	-27528.481661831098
207000	-28495.990210354288
207500	-29509.77793176343
208000	-27482.932423554994
208500	-29526.25617133563
209000	-28476.79260314465
209500	-28885.05029110103
210000	-27462.212853875302
210500	-28384.463832594614
211000	-28646.31820838506
211500	-28910.304667875793
212000	-28408.87785604329
212500	-26176.555988840224
213000	-25414.09864555277
213500	-26872.586941088357
214000	-28427.21289114893
214500	-28562.105685642815
215000	-28238.53472643588
215500	-27520.01131220086
216000	-27809.24402612333
216500	-28548.585010748036
217000	-29710.203648822862
217500	-29675.4339547497
218000	-28265.378760279953
218500	-29461.349729222344
219000	-28644.14454590428
219500	-28418.66194631097
220000	-26997.61685846261
220500	-28407.688823222936
221000	-26314.20407328505
221500	-29341.470485005048
222000	-27810.171110151205
222500	-28807.26914046354
223000	-26512.81211700181
223500	-29666.73311522168
224000	-29575.675747088673
224500	-28824.058407379467
225000	-29549.99509621519
225500	-28305.175701534543
226000	-28982.533344881536
226500	-27722.365689087208
227000	-27091.577131735336
227500	-27255.173047023338
228000	-25700.78460387204
228500	-27036.610490557596
229000	-28321.286381661957
229500	-28902.336003061948
230000	-26709.162444961992
230500	-28421.45377808758
231000	-27666.42953363445
231500	-26891.902791213502
232000	-27415.74221236433
232500	-26488.712909018475
233000	-25794.14564438124
233500	-25231.232712392306
234000	-26776.411653565123
234500	-27684.205058244854
235000	-29977.604911898667
235500	-28509.428152028406
236000	-27645.70696564163
236500	-28071.1961128074
237000	-27241.415780742576
237500	-26902.181315656067
238000	-28186.4094405056
238500	-27700.285923301395
239000	-29870.282011720003
239500	-27941.18108188177
240000	-29213.53863891202
240500	-27083.802704721318
241000	-28256.88676939252
241500	-28085.519429218297
242000	-29427.592860249002
242500	-28600.276109602666
243000	-26976.76690633489
243500	-26895.554881996926
244000	-26415.392223388084
244500	-27954.55399616763
245000	-27388.822947051067
245500	-27993.230095565475
246000	-29984.505349845513
246500	-27088.75171445565
247000	-28649.652222757155
247500	-26743.07709819087
248000	-29241.997860065174
248500	-28105.252615921974
249000	-28316.26995297298
249500	-28891.842958292265
250000	-29460.500695125844
250500	-28908.87003293425
251000	-28184.29315594164
251500	-30184.767432299108
252000	-30107.28325343604
252500	-27889.93282591076
253000	-26992.007386093705
253500	-29403.25721429411
254000	-30485.314518091534
254500	-29701.190822432367
255000	-28355.621482613442
255500	-29212.068490923655
256000	-29353.94453554813
256500	-29501.488423156345
257000	-27860.871236793653
257500	-28644.376662675197
258000	-28839.562051226836
258500	-29038.85027381866
259000	-27743.23150197093
259500	-29533.05056144548
260000	-29491.88841901664
260500	-29746.39905892575
261000	-28851.089903510718
261500	-28558.219366263707
262000	-29820.982820380574
262500	-28008.01802279404
263000	-29222.169856370114
263500	-29607.69337804802
264000	-27447.11790945304
264500	-27576.346451892772
265000	-28761.77047084691
265500	-30888.49808632785
266000	-26754.466651687027
266500	-27576.474055380128
267000	-29961.53780422573
267500	-28612.53486312875
268000	-29327.65536512871
268500	-27202.015495795662
269000	-27583.385680476364
269500	-28240.152079762156
270000	-30404.486276364187
270500	-28724.247854137804
271000	-29155.6382117755
271500	-29138.471003671762
272000	-29222.347583217346
272500	-29078.478223354494
273000	-30063.26944886919
273500	-28831.111397200297
274000	-27278.467142810758
274500	-27856.82565781897
275000	-28941.357054382857
275500	-27779.123235241757
276000	-27679.552049820206
276500	-25857.44864717297
277000	-27421.88491156993
277500	-26788.14442730894
278000	-27446.588056503886
278500	-28922.521104563737
279000	-28487.450692020866
279500	-27535.52768975022
280000	-28865.498748641985
280500	-29942.639040945938
281000	-28525.827880029872
281500	-28941.595107393478
282000	-29174.420206966548
282500	-28680.44924387965
283000	-27556.474139677463
283500	-29778.666143065544
284000	-30345.84356685569
284500	-28354.60619423994
285000	-29783.076612539626
285500	-27186.879583716287
286000	-27093.173227397336
286500	-29182.417430926886
287000	-28730.45613660543
287500	-29162.331269358063
288000	-29794.623626530385
288500	-29929.838003730623
289000	-29877.63081861989
289500	-29968.844365344492
290000	-27899.040974356754
290500	-28153.08691774288
291000	-30656.592978281937
291500	-27975.211189958423
292000	-28129.08172613891
292500	-27458.17991064292
293000	-26517.135014943076
293500	-25001.641801589343
294000	-26080.40478742822
294500	-29887.926031313556
295000	-31973.132158101365
295500	-28705.625479907056
296000	-26401.601169409092
296500	-28311.400520850035
297000	-27609.440741544346
297500	-28456.295988156795
298000	-27639.620926793647
298500	-27273.787047541973
299000	-28761.810961506337
299500	-24867.89991079619
300000	-26237.827844798187
300500	-27304.317101832872
301000	-26590.10151475781
301500	-27279.630994829975
302000	-27307.747592587973
302500	-27371.95731587727
303000	-26489.09945743627
303500	-26933.42067841018
304000	-25776.882564839747
304500	-26035.391007905466
305000	-26280.029482795322
305500	-26330.09654358042
306000	-26173.11382848895
306500	-24947.291870871744
307000	-29368.997409287305
307500	-27955.509792340654
308000	-28099.243605257
308500	-30069.48768600672
309000	-27838.942554086087
309500	-28062.04716142745
310000	-29016.477472239516
310500	-28710.095519519935
311000	-31080.798557962302
311500	-28593.181661511095
312000	-28038.723269996204
312500	-26875.76441896345
313000	-26402.824973630213
313500	-29986.45307662494
314000	-29069.67972383308
314500	-29433.838332263655
315000	-30020.37298250679
315500	-30318.012245655005
316000	-30854.774103727297
316500	-30190.783237721873
317000	-29497.050007506918
317500	-30644.57945337673
318000	-30391.101811498214
318500	-29122.729244437967
319000	-28816.292211918862
319500	-30375.199790184502
320000	-28782.076092004634
320500	-31021.52588799073
321000	-31561.749596826838
321500	-30301.16901000846
322000	-30549.728180681715
322500	-30805.047436874203
323000	-32991.01428735668
323500	-30430.931270251567
324000	-30281.236932216765
324500	-29663.849495608498
325000	-30182.293143876766
325500	-30848.560847994384
326000	-27407.84153467485
326500	-28532.128608239138
327000	-31182.704166511936
327500	-29312.702942842763
328000	-29156.569304330744
328500	-27254.371639535828
329000	-29661.675966256462
329500	-29536.12620284297
330000	-30184.18595832031
330500	-29014.923449555557
331000	-29896.077888163778
331500	-30261.73759930102
332000	-28391.904729160615
332500	-26901.420893734114
333000	-30012.497499790425
333500	-30695.922836179798
334000	-29236.07674147444
334500	-28955.485241711278
335000	-28620.31354571233
335500	-29492.690637363405
336000	-30312.14899409024
336500	-30765.108207304165
337000	-29963.2986483605
337500	-28337.793889213568
338000	-27555.515121644938
338500	-28812.759857884816
339000	-30698.570952075203
339500	-29482.54864672356
340000	-28596.834697418097
340500	-26554.07113729095
341000	-26261.839929564398
341500	-25529.978716920326
342000	-27468.605339511945
342500	-27758.18162827871
343000	-28935.00172664426
343500	-29416.793480539225
344000	-28055.769777852816
344500	-28178.195080721238
345000	-29501.831039565383
345500	-27728.740260506744
346000	-28909.98969556759
346500	-28538.78627400851
347000	-27612.823931788298
347500	-28855.809650241674
348000	-31924.290404646108
348500	-29713.625762157677
349000	-28466.031087250638
349500	-27859.80405005237
350000	-30447.68094080689
350500	-31698.745973504963
351000	-29225.30176458274
351500	-29098.854050491183
352000	-26492.867318968965
352500	-29016.123501352475
353000	-28149.41203624297
353500	-29018.651927448813
354000	-30410.01158711331
354500	-27477.156042496932
355000	-28604.895436013034
355500	-28807.84919861775
356000	-28302.88889039555
356500	-27323.731410036027
357000	-28688.17565331248
357500	-27624.24555417399
358000	-28316.72345484338
358500	-28871.140070943733
359000	-26895.597217924667
359500	-27226.939726644094
360000	-29089.745933871967
360500	-28782.104245870756
361000	-29130.36683183841
361500	-28151.177451320804
362000	-29572.485924534187
362500	-26721.895615068857
363000	-27616.50405624982
363500	-27408.055972401624
364000	-26837.224829003677
364500	-27928.010699637656
365000	-27584.414596718707
365500	-26298.408034750122
366000	-25879.5054544366
366500	-27337.970775210673
367000	-29333.622221714453
367500	-28717.399012895246
368000	-28435.43739197593
368500	-26575.221794797388
369000	-27017.707525310005
369500	-29837.829698845213
370000	-28888.81789593372
370500	-25985.574881447938
371000	-26597.248701348064
371500	-27174.10459568858
372000	-27689.828115280667
372500	-28230.017183027743
373000	-28396.89041739391
373500	-28367.278974653604
374000	-27497.043023226714
374500	-27763.12267892383
375000	-28535.993038058452
375500	-27225.98691785615
376000	-26971.98064953394
376500	-28826.092432670815
377000	-27039.716644614844
377500	-28899.44096574902
378000	-30363.09115663035
378500	-33469.13188614182
379000	-32461.288501651503
379500	-32117.196553182715
380000	-30158.821076553362
380500	-30389.527094261277
381000	-27881.588653598676
381500	-25871.92556318968
382000	-26064.675492579972
382500	-27860.016579658735
383000	-26817.664651240928
383500	-28322.975070643817
384000	-29590.53820935308
384500	-28658.80055457619
385000	-27611.547042302474
385500	-26273.864115425524
386000	-25939.81345458678
386500	-27134.41817749824
387000	-27810.927864653233
387500	-29247.35949264435
388000	-28810.31008673333
388500	-27450.743168746812
389000	-29799.562213045625
389500	-27459.26701986176
390000	-28046.31223535246
390500	-27135.474118539307
391000	-29653.226921307407
391500	-31674.534561006592
392000	-32224.545776862273
392500	-29509.549934451363
393000	-28776.67053865718
393500	-26519.947070735805
394000	-26311.03701713724
394500	-27636.797658229676
395000	-24743.335341976195
395500	-24623.257063184254
