#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-26530.19648320553	-26597.50202764882	67.30554444329044	-26597.50202764882	2.1671055143648132	9.789957451979992	0.4339066685125824	0.7554745260328375	3.2140545361420814	2.9618824768857863E-38	4.481345601418798E-27	33.757711239280894	0.0265851121757389	0.415980390917957	0.027537672861823684	1.052505436754155E-4	0.40044887409668206	1.4849809901672377	-28.860694894208123
1000	-27419.06233725638	-27510.55012853106	91.48779127468035	-27510.55012853106	1.5766689851244027	7.589420132947305	0.2982517326519797	0.5469373513000448	4.9158577597338695	2.2531976045087855E-38	2.943595532762078E-27	23.345875241503123	0.05562834609971411	0.2919880769139104	0.06054487105255778	2.3975049224744368E-4	0.2718503526447816	1.3554812733191555	-24.41079858577769
2000	-26827.95612888815	-26949.783228751905	121.82709986375633	-26949.783228751905	0.7932906116177152	4.316362332557211	0.2982517326519797	0.5469373513000448	2.867979443687403	2.2531976045087855E-38	2.943595532762078E-27	23.345875241503123	0.02730185638090379	0.16391014711410598	0.028332264884412928	1.6214113680648114E-5	0.14809627131320602	0.9608633254561296	-16.69404366853336
3000	-26518.82066879303	-26618.68575954896	99.86509075593202	-26618.68575954896	1.2968876016370872	6.345286181159283	0.2982517326519797	0.5469373513000448	2.867979443687403	2.2531976045087855E-38	2.943595532762078E-27	23.345875241503123	0.012185710537271261	0.21212894435952048	0.01239494441660406	8.410124012830013E-6	0.23537142237526096	1.6607457676624378	-22.030712204326953
4000	-26524.69803614906	-26624.552433624405	99.85439747534625	-26624.552433624405	2.838153353644888	16.37328329109197	0.44041988057265535	0.9369458010613271	3.0350562588736008	4.895165562537738E-39	1.9012314178984405E-27	10.88529960317231	0.010120347709171347	0.13185842576090115	0.00993861594033831	1.8681468585725613E-6	0.14255559738527318	3.28124404213539	-41.43735645117527
5000	-27199.348591961712	-27265.58238879309	66.23379683137603	-27265.58238879309	4.961671957820501	30.742871649083863	0.26444106800055744	0.6286407639309843	5.535234416698798	4.208628966680241E-39	2.509195856207835E-27	16.741067539705483	0.011407313429386485	0.27380460531508954	0.009914591857399738	1.0352596259939665E-5	0.29071512104940256	4.977943688924341	-51.77211192850837
6000	-30440.884302497016	-30485.949098648478	45.06479615146102	-30485.949098648478	7.557601200848775	34.67448477831844	0.3727958160535184	1.2071773093857299	9.389257982316952	3.3050815258827035E-39	3.213038522700664E-27	10.90301884647279	0.007378938192008566	0.4475241255844684	0.007081033383742487	1.3344394497243601E-5	0.4622378703168911	7.897826133003948	-51.83814093191465
7000	-26923.47051641993	-26993.854466663448	70.38395024352019	-26993.854466663448	3.495000455755065	17.57438625213916	0.8226463379319429	3.1570053051461686	7.597239986373359	2.6842731142880855E-39	3.6207940878257E-27	11.655177232179657	0.004889174921583739	0.3053254160478269	0.005311064071475705	2.654460858300601E-6	0.3234664436980725	2.9989284071321283	-43.44027952993603
8000	-28897.07738956709	-28988.404670783475	91.32728121638496	-28988.404670783475	3.2459912997216938	12.613511252957885	0.8226463379319429	5.0047897837382695	7.597239986373359	1.4353716188541695E-39	3.6207940878257E-27	11.655177232179657	0.07817133829674884	0.19755784976264001	0.07730984898483059	3.166550870033239E-4	0.22316190409296346	2.6386365223954806	-32.939952015021866
9000	-28206.964470648687	-28276.420711250306	69.45624060162073	-28276.420711250306	5.114624456151991	20.618048996591053	0.8226463379319429	5.0047897837382695	7.597239986373359	1.4353716188541695E-39	3.6207940878257E-27	18.08835160327152	0.055468389554174456	0.3049524548249046	0.04515482451099712	2.8312873529059507E-4	0.3283778228838329	3.681232819754107	-41.663520606766845
10000	-27801.117149963295	-27847.895897846793	46.778747883497665	-27847.895897846793	11.116335497856646	36.43158858691932	0.8226463379319429	5.0047897837382695	7.597239986373359	1.4353716188541695E-39	3.6207940878257E-27	18.08835160327152	0.04593937080219887	0.3876147622513063	0.03600440932417599	4.7135652619512754E-4	0.45939924681256256	4.6338908551350935	-49.54252333755177
11000	-30511.19096957922	-30567.333284202574	56.142314623354245	-30567.333284202574	22.40186499453434	63.17610538407384	0.8226463379319429	5.0047897837382695	11.852590853695254	1.4353716188541695E-39	3.6207940878257E-27	18.08835160327152	0.14380544231958753	0.27397729176853663	0.1344596314495105	0.0015462783995978384	0.28684574716694405	7.155034572138548	-54.26439101077355
12000	-27392.212610075367	-27457.10696016011	64.89435008474214	-27457.10696016011	7.774524432527142	22.59544673020669	0.8226463379319429	5.0047897837382695	11.852590853695254	1.4353716188541695E-39	3.6207940878257E-27	18.08835160327152	0.04353035633982208	0.3253570909991628	0.031307919147149615	1.9747616824684552E-4	0.30652570009848906	2.557348225406138	-38.74774053975566
13000	-27460.407944380855	-27541.717323384142	81.3093790032876	-27541.717323384142	3.2126209520124163	14.60203592157822	0.8226463379319429	5.0047897837382695	10.883888220693487	2.114146810540616E-39	5.780147944951841E-27	18.08835160327152	0.03517647987099701	0.26762155567473483	0.03371295897379874	6.563175259690601E-5	0.22741192464521331	2.2544307908222474	-37.09528821939043
14000	-27495.697566021314	-27568.33561403509	72.63804801377731	-27568.33561403509	5.887074447639522	21.777123483506507	0.8226463379319429	5.0047897837382695	10.883888220693487	2.114146810540616E-39	5.780147944951841E-27	18.08835160327152	0.074698555840193	0.2994846222489549	0.0663130863124973	3.731572494865459E-4	0.26669669367523796	3.3903306046850523	-40.76051967441875
15000	-28609.487260675178	-28705.274707683704	95.78744700852442	-28705.274707683704	2.8080184404529667	12.617683214684924	0.8226463379319429	5.0047897837382695	10.883888220693487	2.114146810540616E-39	5.780147944951841E-27	18.08835160327152	0.07986785202299686	0.23356146611485645	0.0733552237941722	1.8809275291691078E-4	0.18061871383323114	2.928813682904395	-33.49378130280273
16000	-28339.143280722834	-28428.77616174096	89.63288101812688	-28428.77616174096	4.628647050196578	22.409487865031302	0.6820146510178348	6.637999414832235	21.395036490107362	1.6651721535952614E-39	8.484638267943555E-27	27.76590273091855	0.006784685078586023	0.16323955989294314	0.006930735768097565	9.417989413873516E-7	0.1446454181298854	4.240672097935988	-46.92666413144176
17000	-28451.957398093393	-28528.51351113359	76.55611304019683	-28528.51351113359	3.2577571241367766	21.544504248456462	0.6820146510178348	6.637999414832235	21.395036490107362	1.6651721535952614E-39	4.467782777342369E-27	27.76590273091855	0.03139650824178027	0.18344722899627608	0.030600232943223837	3.7832255848891816E-5	0.19842910833392705	5.771185777004618	-48.77752059696788
18000	-26173.40847912983	-26252.41814777158	79.00966864175058	-26252.41814777158	12.362132145446763	42.495961674643894	0.8942155547101176	9.680253524754265	12.249279123298905	1.0272106410726375E-39	3.236917826845863E-27	29.180945188910954	0.0059622065093896575	0.16201773039367837	0.00580043271826989	8.781822958483447E-7	0.14951857861482418	6.0931585943701485	-52.46078147414212
19000	-30468.54774667392	-30555.720201246888	87.17245457296818	-30555.720201246888	13.100093342170569	43.51558510200625	0.8942155547101176	9.680253524754265	12.249279123298905	1.0272106410726375E-39	3.236917826845863E-27	29.180945188910954	0.08913614533713528	0.1416622092830153	0.08575960521468755	1.4313739170756045E-4	0.13664531017773174	3.9918857701764	-50.406787672929504
20000	-26890.691039116373	-26991.744562677562	101.05352356119128	-26991.744562677562	1.6318364895890296	9.562909555719314	0.8942155547101176	5.537386696276727	12.249279123298905	1.0272106410726375E-39	3.236917826845863E-27	29.180945188910954	0.059565278496585126	0.11129768144223767	0.061311731307352846	6.59399241561722E-5	0.13209674147117975	1.4112976920121123	-36.15433348034725
21000	-28645.53012562095	-28721.479333982636	75.94920836168716	-28721.479333982636	7.848051266803303	28.790556627868128	0.876068677722122	8.159346043486593	18.42982445752708	1.6113726657193337E-39	2.4965226970861467E-27	19.64141227848928	0.09791822054412286	0.16306317945403515	0.09564471161477885	3.2838807469223497E-4	0.18156343489841922	5.781655774553745	-48.14158060448714
22000	-28171.460630379715	-28252.917101748826	81.45647136911224	-28252.917101748826	2.325603195439414	9.072600421012094	0.876068677722122	8.159346043486593	18.42982445752708	1.6113726657193337E-39	2.4965226970861467E-27	13.066748397051727	0.08397030483147022	0.35921772746846375	0.07191571414162336	8.242337888585751E-4	0.35496770211095924	1.7901934554532242	-26.812702811382373
23000	-28005.251628995087	-28090.367134221266	85.11550522617803	-28090.367134221266	2.883702016890621	12.758430742858282	0.876068677722122	8.159346043486593	18.42982445752708	3.596023828130982E-39	2.4965226970861467E-27	13.066748397051727	0.07202574942582568	0.27861106295055166	0.05719244195581099	3.2388365010865784E-4	0.2577636652956391	1.8457579835392781	-29.930272565670823
