#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10408.615500319458	-10375.1105337212	-33.50496659825819	-10375.1105337212	16.25008744932133	41.60972342063695	0.1	0.3969993767618833	0.26710112612051223	0.24519735681149615	0.09070214030611072	1.4525940644985604	0.7052919515537266	1.4525940644985604	0.8421139839476975	0.7052919515537266	0.8421139839476975	2.4863527739545512	-32.80727622208647	0.6288269661941891
18000	-10782.910675266909	-10756.16116352367	-26.74951174323839	-10756.16116352367	17.80395757450761	36.1991971963775	0.1	0.36763153983251606	0.26710112612051223	0.27456519374086336	0.09070214030611072	1.4525940644985604	0.7289557963140848	1.4525940644985604	0.8184501391873393	0.7289557963140848	0.8184501391873393	1.609412973664633	-25.5452600119101	2.021593944252081
19000	-10793.506137637301	-10769.045667744622	-24.460469892680475	-10769.045667744622	15.631386039392115	33.74940921355187	0.1	0.3405806532633155	0.26710112612051223	0.27456519374086336	0.1177530268753113	1.4525940644985604	0.7289557963140848	1.4525940644985604	0.8184501391873393	0.7289557963140848	0.8184501391873393	1.2165283788730785	-22.950118836609	2.595915831944376
20000	-11024.599832628948	-10995.257959907021	-29.341872721927547	-10995.257959907021	15.640723387636134	36.323678056780224	0.1	0.3651408824877778	0.28692045582611075	0.25474586403526484	0.09319279765084897	1.3848605243648404	0.6260181589406002	1.3848605243648404	0.989121316694544	0.6260181589406002	0.989121316694544	1.4977496940124195	-28.38883679503014	1.3690467459854305
21000	-10397.73879831016	-10378.137206779194	-19.60159153096476	-10378.137206779194	14.422875438051065	28.99665661541942	0.1	0.3943023781736942	0.23343922745428275	0.23895206040146102	0.1333063339705644	1.6075107710818028	0.6260181589406002	1.6075107710818028	0.7664710699775814	0.6260181589406002	0.7664710699775814	0.8646728897636538	-18.6188776218143	0.821207423060898
22000	-10170.801835180906	-10146.340731514132	-24.4611036667741	-10146.340731514132	17.536469220769135	35.90539710202839	0.1	0.3943023781736942	0.23343922745428275	0.2794866326202512	0.09277176175177423	1.6075107710818028	0.6260181589406002	1.6075107710818028	0.7664710699775814	0.6260181589406002	0.7664710699775814	1.2880094379984643	-23.69677268375498	0.47254617588939096
23000	-11394.628381223169	-11385.122427150789	-9.505954072379222	-11385.122427150789	16.06612204209503	24.347033423014924	0.1	0.4246156304419363	0.23343922745428275	0.2794866326202512	0.062458509483532126	1.6075107710818028	0.6260181589406002	1.6075107710818028	0.7664710699775814	0.6260181589406002	0.7664710699775814	0.5346601908466824	-7.673970198533527	2.1803858927384256
24000	-11411.701717480717	-11392.08615485365	-19.615562627066442	-11392.08615485365	14.310299557075124	27.76898544563278	0.1	0.4573696614423422	0.23343922745428275	0.24673260161984528	0.062458509483532126	1.543776201070236	0.6260181589406002	1.543776201070236	0.830205639989148	0.6260181589406002	0.830205639989148	1.192679362382351	-18.818552261871773	0.7057382335413265
25000	-10257.56854391121	-10255.42018228557	-2.148361625639458	-10255.42018228557	14.198144875559414	19.743374766838755	0.1	0.4573696614423422	0.13534471050561825	0.31108124413763116	0.09620438391441073	1.543776201070236	0.6260181589406002	1.543776201070236	0.830205639989148	0.6260181589406002	0.830205639989148	0.47883725438649344	-0.5438846637883263	0.22878106253015307
26000	-9971.129062231192	-9982.740770957114	11.611708725922819	-9982.740770957114	14.114578051310797	16.797044076974576	0.1	0.40749071817299415	0.1641668627208725	0.2822590919223769	0.1460833271837588	0.8373703205407619	1.2340181076333474	0.8373703205407619	0.9286115718258746	1.2340181076333474	0.9286115718258746	0.1603811146841181	14.296977165386403	0.18303402472731115
27000	-10319.031251677005	-10330.458465749081	11.427214072077247	-10330.458465749081	14.114578051310797	16.90413641749011	0.1	0.45943331944564153	0.11222426144822512	0.2822590919223769	0.1460833271837588	0.37981310900547877	1.0333734410285742	0.37981310900547877	1.586813449965931	1.0333734410285742	1.586813449965931	0.15626129720423834	13.738050566104466	0.4613487689443445
28000	-10013.12997172104	-10025.539595201908	12.409623480867184	-10025.539595201908	14.139168543952188	16.573083226326496	0.1	0.4144070672863861	0.11222426144822512	0.32728534408163235	0.1460833271837588	0.37981310900547877	1.0333734410285742	0.37981310900547877	1.586813449965931	1.0333734410285742	1.586813449965931	0.24216732312270117	14.457167060974315	0.28989807592627265
29000	-11215.009940918319	-11198.777749004834	-16.232191913485256	-11198.777749004834	14.727067690371365	25.616171909764248	0.1	0.4144070672863861	0.06589364042890487	0.32728534408163235	0.19241394820307905	0.37981310900547877	1.0333734410285742	0.37981310900547877	1.586813449965931	1.0333734410285742	1.586813449965931	0.9098901612252424	-13.942995148775108	4.537380069655179
30000	-10636.637992363621	-10623.28206508031	-13.35592728331188	-10623.28206508031	14.72598199107955	25.646361330545027	0.1	0.4144070672863861	0.06589364042890487	0.32728534408163235	0.19241394820307905	0.37981310900547877	0.6506349251177784	0.37981310900547877	1.9695519658767267	0.6506349251177784	1.9695519658767267	0.7815410351091103	-12.344037440701614	0.4679262013915037
31000	-10502.758301552863	-10490.75616506902	-12.002136483842861	-10490.75616506902	14.773916707400303	23.36739367063647	0.1	0.4144070672863861	0.06589364042890487	0.32728534408163235	0.19241394820307905	0.37981310900547877	0.6506349251177784	0.37981310900547877	1.9695519658767267	0.6506349251177784	1.9695519658767267	0.5888355137223029	-10.375654961615387	1.8412004881798911
32000	-11631.255296192308	-11620.966232838846	-10.289063353462133	-11620.966232838846	14.706630596824205	23.15933786250222	0.1	0.4144070672863861	0.020550507429810738	0.3726284770807265	0.19241394820307905	0.37981310900547877	0.6506349251177784	0.37981310900547877	1.9695519658767267	0.6506349251177784	1.9695519658767267	0.6059539757003255	-8.595590998339334	2.0569022814101845
33000	-11226.60115649433	-11211.159922324487	-15.441234169841675	-11211.159922324487	14.270369235803035	25.999222887094454	0.1	0.46402852049074056	0.020550507429810738	0.3458523367359108	0.16956863534354025	0.37981310900547877	0.6506349251177784	0.37981310900547877	1.9695519658767267	0.6506349251177784	1.9695519658767267	0.8707799733223146	-14.500778620198272	0.5062021374282293
34000	-12052.772242819205	-12034.504067731898	-18.26817508730645	-12034.504067731898	14.225387958779976	26.48090336505679	0.1	0.5379756955900941	0.020550507429810738	0.2719051616365573	0.16956863534354025	0.37981310900547877	0.6506349251177784	0.37981310900547877	1.9695519658767267	0.6506349251177784	1.9695519658767267	0.8792535389746929	-17.028446177618708	1.5226933955366388
35000	-10610.758907456846	-10593.60190955747	-17.15699789937545	-10593.60190955747	14.890643572010214	25.990091379454903	0.1	0.47141682642476385	0.08710937659514097	0.21520574848923438	0.22626804849086318	0.37981310900547877	0.6506349251177784	0.37981310900547877	1.9695519658767267	0.6506349251177784	1.9695519658767267	1.0392348720728966	-15.76253930607316	2.1166373715174602
36000	-11447.522734587112	-11438.932098533554	-8.590636053556665	-11438.932098533554	14.150527908549453	21.648470310447877	0.1	0.47141682642476385	0.2039730683777608	0.12726792480726484	0.19734218039021287	0.0384608938875875	0.9919871402356697	0.0384608938875875	1.9695519658767267	0.9919871402356697	1.9695519658767267	0.6383809977184945	-6.704363781896845	2.650067967414367
37000	-9977.185764517102	-9969.955410175018	-7.230354342083681	-9969.955410175018	14.420707643348798	21.528848369203526	0.1	0.47141682642476385	0.2039730683777608	0.12726792480726484	0.19734218039021287	0.0384608938875875	0.9919871402356697	0.0384608938875875	1.9695519658767267	0.9919871402356697	1.9695519658767267	0.7037836658024613	-6.131612207965814	0.7868726206364091
38000	-11340.540571976495	-11342.651626367326	2.111054390831525	-11342.651626367326	14.150863846202625	18.686263951129355	0.1	0.47141682642476385	0.2039730683777608	0.12726792480726484	0.19734218039021287	0.523666482677237	0.10566524582631176	0.523666482677237	2.370668271496435	0.10566524582631176	2.370668271496435	0.3088739994068943	4.09483709414204	1.481782670049451
39000	-10797.791091644605	-10802.175467125959	4.3843754813535405	-10802.175467125959	14.82747679881474	18.754520372757035	0.1	0.47141682642476385	0.2039730683777608	0.12726792480726484	0.19734218039021287	0.523666482677237	0.43348216752314633	0.523666482677237	2.0428513497996	0.43348216752314633	2.0428513497996	0.25572348780076853	6.930348776308698	2.480082660356384
40000	-10945.690149861328	-10947.161811163205	1.4716613018764484	-10947.161811163205	14.80438753709182	20.152207656402066	0.1	0.4109353903629217	0.26445450443960294	0.12726792480726484	0.19734218039021287	0.523666482677237	0.43348216752314633	0.523666482677237	2.0428513497996	0.43348216752314633	2.0428513497996	0.3410638788186137	3.3562640055289807	1.4426578552582308
41000	-10370.026652128026	-10362.957357564752	-7.069294563273951	-10362.957357564752	14.968854348938649	22.688380543363774	0.1	0.3518753414310541	0.21063748805865556	0.18235366291187688	0.2551335075984158	0.523666482677237	0.43348216752314633	0.523666482677237	2.0428513497996	0.43348216752314633	2.0428513497996	0.5050406778885137	-5.72028450799198	0.8498620630089162
42000	-12373.672339966319	-12344.825181671345	-28.847158294973553	-12344.825181671345	15.181355985763464	33.20792038235099	0.20848870621048424	0.3518753414310541	0.21063748805865556	0.15741194040668474	0.2800752301036079	0.523666482677237	0.43348216752314633	0.523666482677237	2.0428513497996	0.43348216752314633	2.0428513497996	2.380042263183645	-27.560173383126692	1.972278112572018
43000	-10899.2874118814	-10871.620244719907	-27.667167161493726	-10871.620244719907	15.639556818809222	33.28960632225266	0.12950765841986797	0.3518753414310541	0.21063748805865556	0.15741194040668474	0.2800752301036079	0.4697754558794786	0.43348216752314633	0.4697754558794786	2.0967423765973585	0.43348216752314633	2.0967423765973585	1.1866027904969927	-26.835785656343564	0.7196428344534536
44000	-10855.65229355374	-10853.835946910061	-1.8163466436772786	-10853.835946910061	15.491476940438925	21.28046792388824	0.12950765841986797	0.4035611190786185	0.21063748805865556	0.15741194040668474	0.22838945245604347	0.4697754558794786	0.43348216752314633	0.4697754558794786	2.0967423765973585	0.43348216752314633	2.0967423765973585	0.40944049320397297	0.40120020248295507	2.5752602984916497
