Sample	likelihood
0	-10541.41092707749
500	-10346.935960371642
1000	-9944.819157273567
1500	-10198.406484946503
2000	-10252.632948127868
2500	-10322.439739021353
3000	-10199.539157697274
3500	-10751.129323096695
4000	-11217.985466560473
4500	-12316.652110282179
5000	-10826.427431118367
5500	-10769.000965976065
6000	-10547.854256561815
6500	-11269.297010545773
7000	-9923.989320244846
7500	-10050.294994468784
8000	-10464.400836548684
8500	-10765.040574120632
9000	-10751.107577831837
9500	-10812.724996320747
10000	-11302.652003222182
10500	-11015.673760265381
11000	-10758.380389012218
11500	-10477.586272778692
12000	-10704.187646339118
12500	-10563.364178400652
13000	-11492.347853417288
13500	-11358.330869712301
14000	-11693.038051961936
14500	-10686.703325651992
15000	-11427.58566256273
15500	-11082.169855203161
16000	-10643.416438135266
16500	-10071.291538148733
17000	-10375.1105337212
17500	-10098.82641072407
18000	-10756.16116352367
18500	-10309.20351016961
19000	-10769.045667744622
19500	-11098.516446813357
20000	-10995.257959907021
20500	-10362.350210763761
21000	-10378.137206779194
21500	-10653.68589933331
22000	-10146.340731514132
22500	-10790.49751050955
23000	-11385.122427150789
23500	-10959.568783628933
24000	-11392.08615485365
24500	-11412.459010518261
25000	-10255.42018228557
25500	-10889.52632056114
26000	-9982.740770957114
26500	-10464.727698175391
27000	-10330.458465749081
27500	-9928.600192357704
28000	-10025.539595201908
28500	-10934.755338451721
29000	-11198.777749004834
29500	-11830.771515488339
30000	-10623.28206508031
30500	-10866.188532538872
31000	-10490.75616506902
31500	-10697.75010756755
32000	-11620.966232838846
32500	-12480.228575778245
33000	-11211.159922324487
33500	-12262.295794036214
34000	-12034.504067731898
34500	-10487.188076296154
35000	-10593.60190955747
35500	-10702.563624337246
36000	-11438.932098533554
36500	-9505.224834835557
37000	-9969.955410175018
37500	-10026.96543872874
38000	-11342.651626367326
38500	-10785.649056651191
39000	-10802.175467125959
39500	-10202.253993194434
40000	-10947.161811163205
40500	-10546.597362640798
41000	-10362.957357564752
41500	-10645.527560202532
42000	-12344.825181671345
42500	-11109.718507412352
43000	-10871.620244719907
43500	-10179.149514794475
44000	-10853.835946910061
44500	-9504.538546410153
45000	-10347.47782785053
45500	-12188.307196205351
46000	-11090.205754422936
46500	-11857.636495199693
47000	-9761.58636516375
47500	-10381.926874140385
48000	-9375.251210931663
48500	-9812.48521528839
49000	-9986.859970597136
49500	-9463.675533642443
50000	-9619.261093654735
50500	-9107.395714715663
51000	-10475.807431771362
51500	-11703.372710716138
52000	-10346.073578492107
52500	-11500.378484663155
53000	-10867.639185268941
53500	-13641.308209790643
54000	-10159.752692653557
54500	-11454.562434652596
55000	-10690.785254038507
55500	-10423.127343185794
56000	-10767.900473180782
56500	-10391.754684095009
57000	-11482.862773793524
57500	-10776.790473676003
58000	-9597.043648005787
58500	-10856.691549952853
59000	-10288.058814644177
59500	-10178.970036635881
60000	-11777.219061129019
60500	-10440.054795187387
61000	-10322.308200733914
61500	-9297.499785503624
62000	-9759.706790166345
62500	-10586.231477866906
63000	-9558.879605655913
63500	-11002.714762875708
64000	-10778.028420390428
64500	-10815.029212845213
65000	-9952.839742533253
65500	-10216.652211696162
66000	-10947.569669815524
66500	-9534.456944800493
67000	-10338.990714210553
67500	-10064.403580414644
68000	-10122.878164607679
68500	-10576.935297069329
69000	-9862.270975349891
69500	-10021.659174781362
70000	-9822.50373929288
70500	-10120.12700603972
71000	-10436.799260893844
71500	-10279.191665548464
72000	-10601.20075726824
72500	-10209.336481021946
73000	-9896.604668359649
73500	-9770.817104421
74000	-9936.785743281973
74500	-10501.416838204206
75000	-10002.339029743967
75500	-9932.568233601065
76000	-9918.910500948681
76500	-9582.795990036255
77000	-9431.607644952337
77500	-9983.850611505695
78000	-10821.834930775465
78500	-10241.541071138927
79000	-9693.95369242598
79500	-9837.815742587289
80000	-9830.934434053119
80500	-9938.618429686981
81000	-8998.045420454877
81500	-10043.32462784945
82000	-8437.121190214493
82500	-9774.618073682359
83000	-10260.295324681281
83500	-10518.69817496171
84000	-10135.67348524463
84500	-9359.08954620216
85000	-10708.52660081564
85500	-10187.290506213654
86000	-10288.096737958027
86500	-8986.41721696681
87000	-9399.520511799383
87500	-9730.50519509568
88000	-9689.504786571446
88500	-10604.212469704868
89000	-11087.11467170564
89500	-10391.467194722183
90000	-9419.879551778366
90500	-9506.408003338745
91000	-11449.802867344288
91500	-9575.95072731175
92000	-8866.963434701534
92500	-11027.329718930949
93000	-11609.013762256645
93500	-11040.030934438146
94000	-11232.933732636986
94500	-10001.003314631975
95000	-10355.612869120558
95500	-10898.388953481342
96000	-11659.097364677997
96500	-10635.06110539304
97000	-10533.515625598537
97500	-10747.154091196806
98000	-9463.97431975789
98500	-9792.851981503038
99000	-10356.548813892368
99500	-10971.939351302153
100000	-10481.702125553198
100500	-11174.917316346986
101000	-10874.436125335771
101500	-10378.768303247638
102000	-10630.351943998985
102500	-11509.713029226958
103000	-10753.153802740006
103500	-10857.505556206863
104000	-10720.049759622269
104500	-11244.659748628812
105000	-10510.726463486613
105500	-11252.151815437239
106000	-10955.533090338198
106500	-10820.891782701974
107000	-11157.527871783352
107500	-11650.619634422705
108000	-11249.259022229318
108500	-10899.295339327828
109000	-11335.671236247541
109500	-9697.24242156904
110000	-10146.520559455275
110500	-11418.907615578204
111000	-11185.162271433375
111500	-11711.673134901308
112000	-10934.3923127348
112500	-11277.747900012648
113000	-11440.381102234376
113500	-10502.508330761093
114000	-9331.133405829807
114500	-9573.404560892586
115000	-11099.97971710773
115500	-9722.894857033476
116000	-9924.638445577266
116500	-9927.2172219301
117000	-11004.458714297078
117500	-9567.572905437786
118000	-10349.684125285512
118500	-11827.050482317112
119000	-10653.182554983758
119500	-11546.747487667704
120000	-10330.794306850568
120500	-10251.211129683215
121000	-10818.683668759528
121500	-11602.581950571837
122000	-10624.957017613542
122500	-9777.007042183874
123000	-8989.372165842597
123500	-9962.271019381067
124000	-10977.288557437061
124500	-10042.352059034389
125000	-10575.427248729535
125500	-9847.660344935137
126000	-10397.284935943266
126500	-11180.833439675162
127000	-10115.256839738724
127500	-9840.8983108078
128000	-9129.712262435154
128500	-9345.368534153582
129000	-10089.71780861992
129500	-9537.282278611416
130000	-9698.919153447889
130500	-10117.911968898843
131000	-10103.501424263577
131500	-10202.000702587968
132000	-10577.713970006971
132500	-11042.614889675615
133000	-9692.135206116902
133500	-10671.910965949342
134000	-10516.383074093092
134500	-10672.995094592494
135000	-11591.10504232719
135500	-11274.645035744405
136000	-10977.458087849247
136500	-11380.883880520672
137000	-11000.19818763291
137500	-11641.280846845326
138000	-12475.025325024459
138500	-12063.00857599931
139000	-12681.28270167058
139500	-11919.363873760532
140000	-11193.357387094291
140500	-11834.082589636826
141000	-10479.731996810697
141500	-10911.63356362588
142000	-10738.480685519458
142500	-11456.905461013825
143000	-11379.564466855347
143500	-10845.783603493035
144000	-11046.403347516462
144500	-11486.977397603529
145000	-11010.994312336132
145500	-10161.072251582551
146000	-10843.010272017795
146500	-11353.326647476377
147000	-10319.46032649669
147500	-11317.387891508984
148000	-10481.015146067512
148500	-10169.814650219527
149000	-11544.512733715423
149500	-11425.282039866404
150000	-11707.69009785114
150500	-10587.539443208905
151000	-11235.949735100343
151500	-10729.086872121157
152000	-9638.907947288935
152500	-10303.44342136091
153000	-11051.047535864525
153500	-11167.066029221553
154000	-11266.775720463671
154500	-10347.366679107252
155000	-10707.59942109449
155500	-10589.094823547202
156000	-11308.104015961351
156500	-12180.213044764925
157000	-11061.907706568863
157500	-10818.625268292246
158000	-11159.195108121472
158500	-10857.342286366216
159000	-10710.617092584278
159500	-10446.749186002064
160000	-10947.669847896239
160500	-10782.145698892798
161000	-9540.28347501788
161500	-10050.253340334517
162000	-10422.469292064996
162500	-9649.083387809365
163000	-10506.66841392014
163500	-10699.854831816072
164000	-10041.107985679471
164500	-10139.118316407408
165000	-10423.353686620136
165500	-9142.619848628885
166000	-10620.288422025204
166500	-10717.722918818596
167000	-9587.471795087446
167500	-10580.038074813056
168000	-10524.273714075904
168500	-10511.098540956578
169000	-10767.980654099283
169500	-10041.484557178292
170000	-10362.634663518184
170500	-11373.106640725098
171000	-10724.2133463508
171500	-11346.190754400286
172000	-10644.355210490061
172500	-10669.421118960123
173000	-10453.903778344673
173500	-11096.07150707632
174000	-9126.989676387097
174500	-11581.022621355998
175000	-10703.992312923907
175500	-11259.592008431566
176000	-10851.21578904241
176500	-10912.844899704492
177000	-11269.701377212528
177500	-11735.993202404861
178000	-11253.252309215
178500	-9542.480461915748
179000	-11074.836720322382
179500	-10294.820427223916
180000	-10989.857370560685
180500	-12970.77840293964
181000	-10124.847228997976
181500	-10260.607308278513
182000	-11126.861216645675
182500	-10281.748302988388
183000	-11069.481051239905
183500	-10654.230533328475
184000	-10442.059610966857
184500	-10285.493782169056
185000	-10503.609413176437
185500	-10930.087547080064
186000	-10605.704883423603
186500	-11459.661570687791
187000	-10404.038754136609
187500	-11542.104596482171
188000	-11069.408407964496
188500	-10216.110366817964
189000	-9760.611534404345
189500	-9479.11145500256
190000	-10044.640801739126
190500	-9928.677455136953
191000	-9988.012804329554
191500	-10393.374372430048
192000	-10036.319168692195
192500	-9255.926492233115
193000	-9414.104933377374
193500	-10343.262537356037
194000	-11226.847248116068
194500	-11267.863213925504
195000	-11455.247510742412
195500	-10750.573998701257
196000	-10001.689005721006
196500	-11209.52854668057
197000	-10644.461726768619
197500	-10050.426462612135
198000	-10299.510729525271
198500	-10488.554280018323
199000	-10247.335310632763
199500	-10142.14242193304
200000	-9524.905879734879
200500	-10865.14792603064
201000	-10444.145974087065
201500	-9693.852028328894
202000	-9681.354330758912
202500	-9555.437048998863
203000	-10439.650521911572
203500	-10807.098407463984
204000	-10776.281998638071
204500	-11385.301049970141
205000	-11048.368668729805
205500	-9874.207859769756
206000	-9635.62039420199
206500	-10750.79965074534
207000	-9861.318965302757
207500	-10103.846460003355
208000	-10680.889534660415
208500	-9629.747999494079
209000	-10049.284233075343
209500	-10626.820336312128
210000	-12126.352227574693
210500	-10538.246882216405
211000	-11153.76253529025
211500	-10729.33319150188
212000	-11130.976337935072
212500	-10325.469902619681
213000	-9208.224403229884
213500	-10121.250802994202
214000	-9893.828120754144
214500	-9950.977119482031
215000	-10047.861735381251
215500	-11065.396309156351
216000	-10568.8425543608
216500	-9892.41515452456
217000	-10943.313482300326
217500	-10680.525074972436
218000	-10324.097236884127
218500	-9911.286714657406
219000	-10605.793999193407
219500	-10962.153000987018
220000	-9873.307332189574
220500	-9196.09555006349
221000	-9370.754450104278
221500	-10480.437071241846
222000	-10363.083901496733
222500	-11061.3115438792
223000	-10398.952471216218
223500	-10067.215884651998
224000	-10035.452289966544
224500	-10588.369079636706
225000	-10783.607415981549
225500	-10919.066745966507
226000	-13557.787754459645
226500	-12932.750621724857
227000	-11722.70531032496
227500	-12485.874295600606
228000	-11285.070918820993
228500	-12703.134386517671
229000	-11849.295075699425
229500	-12114.717531714552
230000	-12017.18552657744
230500	-12228.87987669407
231000	-13220.467111490481
231500	-12760.199623477536
232000	-11370.565756245887
232500	-12149.710558724155
233000	-10635.072081199602
233500	-10383.169711324173
234000	-10737.0809446851
234500	-10705.729525719002
235000	-11755.779658639458
235500	-10085.301762417104
236000	-10224.921632215597
236500	-11225.850471535192
237000	-11154.70424350994
237500	-11728.896506838384
238000	-10667.356776086484
238500	-12187.113846443912
239000	-11610.9391759129
239500	-10450.14687496114
240000	-8734.68988259129
240500	-10837.846679621001
241000	-8929.430921053909
241500	-9619.956454424959
242000	-9926.438530294863
242500	-9507.734414927549
243000	-9300.830814658733
243500	-10409.645211305406
244000	-9732.647280757885
244500	-10107.433701692637
245000	-10531.840076085826
245500	-10211.21593685091
246000	-10724.188258670863
246500	-9830.4772389879
247000	-10754.818394536258
247500	-9763.18022989916
248000	-11594.439922357715
248500	-10808.281159825417
249000	-10355.69457486481
249500	-10988.500391194806
250000	-11129.694757544856
250500	-11328.039747384095
251000	-11347.26502755828
251500	-11345.753268216802
252000	-11300.634524116724
252500	-11073.389088489654
253000	-10601.024343034365
253500	-11471.620839456693
254000	-11079.795393510054
254500	-12391.477151691677
255000	-9888.95910506911
255500	-9713.941204444862
256000	-10469.031681125716
256500	-12413.410056005088
257000	-11485.534694178816
257500	-11990.347639404938
258000	-10165.98176955744
258500	-10685.948945911296
259000	-10439.013616375323
259500	-10111.951478464378
260000	-12354.321549625169
260500	-10337.054091683645
261000	-11427.88805114889
261500	-11921.617885744763
262000	-10153.457916833773
262500	-10477.300079096402
263000	-9761.09829630974
263500	-10482.968752607441
264000	-9996.850584895861
264500	-9435.526154210052
265000	-10291.752386919017
265500	-11084.743666557886
266000	-11140.975952427574
266500	-10696.175671211115
267000	-11353.75598397309
267500	-9930.665288841257
268000	-10226.858706813005
268500	-10231.032152171905
269000	-10954.190751344275
269500	-8949.754932876338
270000	-10747.550521276515
270500	-9235.652476279896
271000	-9692.312908479207
271500	-9339.229239355087
272000	-9806.16178665137
272500	-10386.136811017495
273000	-10477.406496955875
273500	-9248.200230804561
274000	-9965.370545917414
274500	-12117.900743412318
275000	-10855.745467970723
275500	-10690.563209479871
276000	-11312.589140545086
276500	-11584.412687109532
277000	-11222.684671023659
277500	-10402.456576054385
278000	-11457.777288151334
278500	-9172.879767363132
279000	-11077.933515354682
279500	-10338.091542171454
280000	-10504.753661672985
280500	-10254.75954017813
281000	-9959.149534360551
281500	-10768.674717669805
282000	-10984.324498779228
282500	-12402.207150327882
283000	-11097.173077137391
283500	-10921.167506947659
284000	-10104.743628731108
284500	-10435.156020534227
285000	-11112.13677458861
285500	-12518.056735757611
286000	-10247.763661333349
286500	-11299.536722356826
287000	-11894.942613558973
287500	-11780.576666551015
288000	-11928.745305797822
288500	-12003.652747174483
289000	-11410.621360785162
289500	-11679.41069299965
290000	-11797.066537699866
290500	-10794.061862764527
291000	-11561.572228531673
291500	-10256.760470518135
292000	-10693.840179458011
292500	-9913.513752141274
293000	-10170.688056546096
293500	-9492.05571333523
294000	-9903.418956673655
294500	-9864.562782234909
295000	-8798.919347366578
295500	-11056.206567492462
296000	-9875.728003615855
296500	-9917.24278409046
297000	-9703.816704902316
297500	-10465.05057097952
298000	-11344.086999446008
298500	-11052.063334076855
299000	-11740.464396913092
299500	-11070.778296648208
300000	-10975.741257912194
300500	-12522.559681847612
301000	-12425.546187242137
301500	-11992.931152144803
302000	-11506.278152081914
302500	-11818.739333155436
303000	-11081.15504189421
303500	-11462.641319289625
304000	-10637.618637698997
304500	-11148.935054083413
305000	-11483.666627198114
305500	-11646.071349670381
306000	-11001.366154022422
306500	-11455.030262883109
307000	-10001.57786117097
307500	-10690.22624772046
308000	-11774.981122581294
308500	-11106.353991783177
309000	-10668.511927697218
309500	-10653.557127377764
310000	-11087.550003813089
310500	-11118.671283045594
311000	-11100.987318672387
311500	-10316.541812125428
312000	-9972.741206785142
312500	-9329.246981469121
313000	-10383.58664383034
313500	-11624.808282984643
314000	-10258.984280457962
314500	-10172.504768536264
315000	-10182.843160769993
315500	-11278.502288272208
316000	-9303.605435507781
316500	-11046.020871013558
317000	-10269.997974119331
317500	-9886.192436689695
318000	-10642.082830185669
318500	-10517.588149337464
319000	-10172.444702298093
319500	-12217.764594137128
320000	-11711.057291994173
320500	-10991.563715473503
321000	-10343.222549609996
321500	-11593.044945819474
322000	-12986.11361740799
322500	-11345.314494869024
323000	-12825.518078791443
323500	-11730.487641490006
324000	-11662.903570552178
324500	-12094.631772669769
325000	-11044.093877295527
325500	-10814.99659209767
326000	-11009.425239622879
326500	-11505.649053065703
327000	-10670.755121497223
327500	-11646.993749502351
328000	-10356.182747962026
328500	-10941.422765313311
329000	-11638.459407921404
329500	-11029.751352296513
330000	-10391.308379569311
330500	-9091.618109813395
331000	-9532.120300289265
331500	-9321.216153005626
332000	-10920.23762740195
332500	-11163.34932051802
333000	-10167.986041127768
333500	-9696.05038508162
334000	-11904.601178592671
334500	-11281.016089599278
335000	-10844.942082078634
335500	-9699.612597266583
336000	-9573.085809357766
336500	-9850.442630046007
337000	-11434.739069039364
337500	-10042.181376214181
338000	-8705.248008004304
338500	-10547.98225796489
339000	-11210.122633672623
339500	-10922.818221004729
340000	-10711.95017810697
340500	-11524.018266241183
341000	-10499.730567398374
341500	-10874.637329875115
342000	-10452.84115010293
342500	-9848.491576879414
343000	-10000.046015880698
343500	-11017.30664622312
344000	-9330.749899189566
344500	-10061.438849240321
345000	-10670.886248332066
345500	-10110.816080351447
346000	-10532.236688432327
346500	-10761.899231235788
347000	-11009.917341010729
347500	-10513.019069446691
348000	-12386.020655804738
348500	-11781.240191590381
349000	-11799.783899683562
349500	-10169.589435665639
350000	-10179.861595746102
350500	-9509.856347955914
351000	-10685.319462419906
351500	-10281.262972539294
352000	-9350.081851289919
352500	-9860.800726809819
353000	-10115.016625621945
353500	-9495.918059581334
354000	-10081.624685890038
354500	-9887.662481427074
355000	-10487.085971465298
355500	-9622.019958834819
