Sample	likelihood
0	-22673.20390109795
500	-22156.991649902808
1000	-21965.113582855367
1500	-23843.658367225384
2000	-24853.325392752835
2500	-25923.86009954255
3000	-26570.471170628516
3500	-26397.393179988285
4000	-26344.468507101974
4500	-26522.960436721303
5000	-26750.64542555354
5500	-27369.616346049428
6000	-28262.699745057816
6500	-28394.908540666107
7000	-27196.853154050426
7500	-28644.882088003273
8000	-29590.800166835925
8500	-28769.620522974055
9000	-27661.401562851086
9500	-28865.491104307723
10000	-28871.954764131282
10500	-28666.930984076298
11000	-29389.544366188584
11500	-29220.786546160503
12000	-27977.55003188039
12500	-28415.239916524446
13000	-28973.29214249603
13500	-29063.68612653751
14000	-30662.488506948375
14500	-29262.54866245871
15000	-29287.500557260097
15500	-32869.52646336804
16000	-31016.092079410017
16500	-31444.52733038153
17000	-30318.06477404925
17500	-30857.670645772403
18000	-28615.0983690501
18500	-37121.70696104843
19000	-36889.99826732534
19500	-25587.080383162098
20000	-23377.404923023343
20500	-30445.925239408065
21000	-23329.78570467361
21500	-32052.216396141986
22000	-23748.96538014527
22500	-23743.693123242334
23000	-23063.590066286444
23500	-23073.417883215472
24000	-22787.16929070021
24500	-22688.45150255891
25000	-22657.55375504518
25500	-24086.56073586754
26000	-21674.73541123322
26500	-24764.290543559724
27000	-29423.545061116674
27500	-31786.323388586094
28000	-34392.9561716058
28500	-38483.070235690815
29000	-38073.78333380763
29500	-36293.41699506381
30000	-38203.78600964079
30500	-33039.173978796214
31000	-27304.434298829092
31500	-28129.017398409032
32000	-22018.090428101554
32500	-25996.66878284449
33000	-29030.2072468524
33500	-29209.29923015508
34000	-27511.990718522153
34500	-27711.80261798692
35000	-28015.079415942342
35500	-32029.38068412097
36000	-28571.650618639353
36500	-31461.283157391063
37000	-31489.136502336176
37500	-31490.65242185143
38000	-35436.152628967306
38500	-35788.388107951905
39000	-36482.63157287082
39500	-36187.77902707208
40000	-39686.081294092495
40500	-31293.251785665125
41000	-30619.081349192635
41500	-32310.815889813075
42000	-30968.032068615823
42500	-31040.83096351386
43000	-29989.324049813662
43500	-31013.140375208524
44000	-29196.298051687896
44500	-33963.97039650242
45000	-34148.709503593476
45500	-39555.76558802928
46000	-37960.31667712484
46500	-37542.45019496107
47000	-37978.77270008336
47500	-38761.30032641226
48000	-34656.47549164367
48500	-34526.12260867078
49000	-34656.47549163723
49500	-34655.67166540163
50000	-34656.4754350642
50500	-34294.46442826595
51000	-34401.09079940661
51500	-34656.47549163596
52000	-34543.77609132485
52500	-34597.34463254448
53000	-34656.47371882503
53500	-34591.92578308593
54000	-34421.4883116733
54500	-46638.00649028
55000	-32163.97311210566
55500	-32164.40771018263
56000	-32164.40454493874
56500	-32161.779380474272
57000	-32085.45585114163
57500	-30309.440755358628
58000	-32164.129914647274
58500	-32164.40763653654
59000	-31441.06029721096
59500	-31312.614564230516
60000	-31801.68273438314
60500	-31541.59930821053
61000	-30002.557442871508
61500	-29748.953727107204
62000	-30002.291752932575
62500	-30293.007045923016
63000	-30633.86421471742
63500	-30716.0975131432
64000	-30723.746466852008
64500	-30790.488356121994
65000	-30328.108734043628
65500	-30791.257179008313
66000	-28803.300668517713
66500	-35408.71105946368
67000	-33141.40547734183
67500	-24032.60895043271
68000	-32790.70056565965
68500	-34966.12454772958
69000	-30057.975166955417
69500	-24478.85223357097
70000	-29764.647308603715
70500	-35901.35153835589
71000	-34588.32142139526
71500	-36002.87618159223
72000	-32553.992987701105
72500	-36229.08906955738
73000	-26446.43577265617
73500	-27847.3576007776
74000	-26491.713827674208
74500	-26391.650232354677
75000	-27988.520404532563
75500	-26273.887571473522
76000	-27723.572502909374
76500	-27522.607855646074
77000	-28009.95464290818
77500	-28613.20310217881
78000	-35556.02614921035
78500	-35445.03305178276
79000	-35536.76436654504
79500	-27243.53393273671
80000	-26932.12412753099
80500	-27479.618609809648
81000	-27654.325604269867
81500	-30013.14748581675
82000	-30013.14748583424
82500	-28856.863403111507
83000	-29063.887926846077
83500	-29063.88796386722
84000	-24960.46782288105
84500	-25677.90539901563
85000	-26014.66577682958
85500	-22585.794436112647
86000	-24493.511190365778
86500	-24552.460543911173
87000	-23836.741809417104
87500	-24552.460543910987
88000	-20958.463660259324
88500	-23573.874251954203
89000	-23521.696007739312
89500	-23593.50339664257
90000	-22901.807637445778
90500	-23717.750416636132
91000	-20732.465964590832
91500	-20571.440532498407
92000	-21762.99720398642
92500	-23255.445568134222
93000	-29077.053707716834
93500	-29353.967170445798
94000	-29908.850644609298
94500	-31040.85084792624
95000	-31977.76834535149
95500	-30481.872295979712
96000	-29495.608025584912
96500	-30919.931180930434
97000	-29493.15174195965
97500	-29428.8898624359
98000	-29716.666422779017
98500	-30213.494313842173
99000	-37474.76760257751
99500	-37405.5238086586
100000	-37217.79563405663
100500	-37395.346656529655
101000	-37429.16872163278
101500	-36386.78713741865
102000	-37100.28112419747
102500	-37097.78954778403
103000	-34388.37724700785
103500	-37099.837509383906
104000	-29821.117969467487
104500	-29382.10360237468
105000	-30638.385338245516
105500	-29774.488971094503
106000	-28057.401559980564
106500	-23907.01609663598
107000	-23906.84061547372
107500	-23905.721682282983
108000	-23243.169945509675
108500	-24624.062901356298
109000	-24950.924565199184
109500	-24877.922806568004
110000	-24743.49711264516
110500	-22114.537133126832
111000	-22650.816271271266
111500	-21180.050211022528
112000	-22710.451225343797
112500	-19997.098769302665
113000	-21650.614904526883
113500	-22242.33988829991
114000	-20484.48737629247
114500	-21371.958396797603
115000	-20618.168800569976
115500	-26616.1495347788
116000	-26618.236956436536
116500	-26796.53141752385
117000	-27161.556849247416
117500	-27174.620630351958
118000	-27190.907856846257
118500	-23856.99371249689
119000	-23529.88707173975
119500	-22777.677217288267
120000	-23578.465752498614
120500	-23834.728921282127
121000	-22807.123202039824
121500	-22352.295669008286
122000	-21780.015977836927
122500	-20834.499820859928
123000	-23281.298608254794
123500	-23168.174484718234
124000	-23334.60851124566
124500	-23256.08027025736
125000	-23306.43773439433
