#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-22706.004157138414	-22673.20390109795	-32.80025604046221	-22673.20390109795	16.623944700458786	40.70549434804679	0.46334260725699333	0.023760178298507517	0.20876398425622075	0.3041332301882747	0.428609669378342	3.2661372440659093	0.021485977714859494	0.428609669378342	1.8336714617476906	0.021485977714859494	0.6932289779877956	1.9168422429250411	-32.54252236684559	2.7322509800816706
1000	-21997.18471037954	-21965.113582855367	-32.071127524174926	-21965.113582855367	16.532670616352206	40.20887068020139	0.46957035869685937	0.023760178298507517	0.19711265437696185	0.3095568086276676	0.384242591085843	3.3548714006509073	0.021485977714859494	0.384242591085843	1.8336714617476906	0.021485977714859494	0.6932289779877956	2.5627527332757865	-32.21594426584411	1.6245610716372147
2000	-24872.55284215684	-24853.325392752835	-19.227449404008336	-24853.325392752835	15.301644873271126	28.28031773470807	0.47988184159798825	0.028340614979396637	0.191376323360504	0.30040122006210745	0.384242591085843	3.3548714006509073	0.021485977714859494	0.384242591085843	1.8336714617476906	0.021485977714859494	0.2769741238851937	0.5764627617742765	-18.712875117166483	2.0183417224160296
3000	-26585.364499617936	-26570.471170628516	-14.893328989420429	-26570.471170628516	14.618973079102549	26.618512451829602	0.4653094123395427	0.042913044237842195	0.19697769307904137	0.2947998503435701	0.3112630320980933	3.325903802189804	0.18380805273153267	0.3112630320980933	1.6839540281509466	0.18380805273153267	0.20737082626542283	0.7384424972686623	-14.790335977698044	1.4202878276470987
4000	-26364.01653211888	-26344.468507101974	-19.54802501690658	-26344.468507101974	15.723143979741062	30.95663995686069	0.4653094123395427	0.03308191955863928	0.19697769307904137	0.30463097502277303	0.34429071066115624	3.1653321171903954	0.18380805273153267	0.34429071066115624	1.7784703560242294	0.18380805273153267	0.20737082626542283	0.8704198734752872	-19.70705910917296	1.0058725150356844
5000	-26759.38701348047	-26750.64542555354	-8.741587926933107	-26750.64542555354	14.56008387761543	23.142830189435994	0.4653094123395427	0.03308191955863928	0.19697769307904137	0.30463097502277303	0.4703066353305386	3.1653321171903954	0.18380805273153267	0.4703066353305386	1.5264385066854647	0.18380805273153267	0.20737082626542283	0.6277512624287725	-8.469065130587929	1.5716482544861203
6000	-28277.08795504384	-28262.699745057816	-14.388209986023648	-28262.699745057816	14.646892680094636	24.97125609418271	0.4653094123395427	0.0417259283192743	0.19697769307904137	0.295986966262138	0.4703066353305386	3.1653321171903954	0.18380805273153267	0.4703066353305386	1.5264385066854647	0.18380805273153267	0.20737082626542283	0.9447274318592711	-13.927341467010322	2.6824542472144772
7000	-27209.209789575867	-27196.853154050426	-12.356635525441874	-27196.853154050426	14.36494396147844	24.27370436806746	0.4653094123395427	0.052298649637545574	0.1864049717607701	0.295986966262138	0.4703066353305386	3.1956790405235904	0.12173208528438123	0.4703066353305386	1.6202435182465722	0.12173208528438123	0.20737082626542283	0.6306741098086821	-11.149087519155495	4.169592490432395
8000	-29605.480724946552	-29590.800166835925	-14.680558110627526	-29590.800166835925	14.17391725556754	23.258272461129593	0.4653094123395427	0.052298649637545574	0.180401956049846	0.3019899819730621	0.4703066353305386	3.103227284655595	0.16795796321837894	0.4703066353305386	1.6202435182465722	0.16795796321837894	0.20737082626542283	0.8923098294682559	-12.291280775077432	10.212978848157888
9000	-27669.171222294597	-27661.401562851086	-7.769659443510836	-27661.401562851086	14.764306807562487	22.712933844890497	0.4653094123395427	0.06912223217501944	0.17038096408806183	0.2951873913973724	0.547115259686697	2.6386028348451114	0.3015981352268817	0.547115259686697	1.6639703753277337	0.3015981352268817	0.20737082626542283	0.5764951617423979	-6.553454088989325	3.9944410935487324
10000	-28893.532104826863	-28871.954764131282	-21.577340695581736	-28871.954764131282	14.20926463778379	28.85487808806524	0.4653094123395427	0.06912223217501944	0.17038096408806183	0.2951873913973724	0.547115259686697	2.6386028348451114	0.3015981352268817	0.547115259686697	1.6639703753277337	0.3015981352268817	0.20737082626542283	1.232596131561225	-20.58676732750049	4.682733315382971
11000	-29420.811902575184	-29389.544366188584	-31.267536386601588	-29389.544366188584	16.873613377011026	40.00391619326586	0.4643113516644108	0.06912223217501944	0.1591875205002975	0.3073788956602686	0.547115259686697	2.6386028348451114	0.3015981352268817	0.547115259686697	1.6639703753277337	0.3015981352268817	0.20737082626542283	2.005870169069058	-30.399963420804127	4.604291614379914
12000	-28010.788926497833	-27977.55003188039	-33.238894617443954	-27977.55003188039	20.601705958540173	49.37004482258041	0.4643113516644108	0.06912223217501944	0.1591875205002975	0.3073788956602686	0.5768306558645689	2.5791720424893674	0.3015981352268817	0.5768306558645689	1.6639703753277337	0.3015981352268817	0.20737082626542283	2.570769280289804	-33.02770555078749	2.5175041870458563
13000	-28997.7653030154	-28973.29214249603	-24.47316051936865	-28973.29214249603	16.665632588787105	35.34179746458087	0.4643113516644108	0.06912223217501944	0.1591875205002975	0.3073788956602686	0.6205533327573278	2.4917266887038494	0.3015981352268817	0.6205533327573278	1.6639703753277337	0.3015981352268817	0.20737082626542283	1.2620522302150692	-23.430414141553708	4.897379067546494
14000	-30692.013269338415	-30662.488506948375	-29.524762390037974	-30662.488506948375	15.90128238106653	36.69307577798828	0.49151793438114355	0.03690909365483279	0.17046620596371426	0.3011067660003057	0.6205533327573278	2.527728855078366	0.3015981352268817	0.6205533327573278	1.627968208953217	0.3015981352268817	0.20737082626542283	1.3169517041312917	-27.784936472892866	7.809840864890016
15000	-29317.596919216405	-29287.500557260097	-30.09636195630699	-29287.500557260097	15.36467159028643	37.8421377778481	0.5018156511854763	0.03690909365483279	0.16016848915938142	0.3011067660003057	0.6205533327573278	2.527728855078366	0.3015981352268817	0.6205533327573278	1.627968208953217	0.3015981352268817	0.20737082626542283	2.5375028606245724	-30.38189017456427	1.2890686714582076
