#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22289.901388081624	-22263.582153401017	-26.319234680607273	-22263.582153401017	32.094615805050765	120.17902922223689	0.8883959879591485	5.18631298513995E-10	1.945981277365585	0.24425867100524468	2.9814870036210976E-4	2.3521351095103906	5.815015527768098E-4	0.1422281380075857	5.614711720218951E-4	4.9487334680221815E-9	0.1248234664801076	10.54035742122568	-64.10612838768958
1000	-22330.323152238485	-22297.117142842235	-33.20600939625032	-22297.117142842235	33.04040580644054	119.70033454302066	0.8883959879591485	5.18631298513995E-10	1.945981277365585	0.24425867100524468	2.9814870036210976E-4	2.3521351095103906	7.539889296408994E-4	0.1763644779543561	7.998231262346881E-4	1.41937689775544E-8	0.16004345244048135	10.54035742122568	-63.368196239859934
2000	-22579.447245286512	-22568.361496506113	-11.085748780400415	-22568.361496506113	26.0918468520816	97.98030527998586	0.8883959879591485	5.18631298513995E-10	1.4464804825158	0.24425867100524468	2.9814870036210976E-4	2.3521351095103906	4.0048809390144305E-4	0.09735474476417633	4.0312565924131556E-4	1.4411985737243187E-9	0.09393761240453152	10.54035742122568	-60.28940698370768
3000	-22632.384632740504	-22584.566475622163	-47.81815711833965	-22584.566475622163	28.31677325165312	94.57896922999875	0.5702086915090162	7.251822394391122E-10	1.138726719068673	0.1700331642071466	4.2071082068281286E-4	1.3281193455559668	8.39165401612361E-4	0.28719343737339337	8.686291546412657E-4	5.971015987911467E-8	0.2888139435845041	6.567947463567342	-56.094841198405156
4000	-22515.905795914176	-22512.339562831654	-3.5662330825226762	-22512.339562831654	26.086299213678764	77.48100966789578	0.7591741216189493	1.0571266336675678E-9	1.804739802990574	0.21524613502034748	1.687346782704143E-4	2.2294127296490482	0.0019200607578345786	0.09270581005626945	0.0018937188822743917	4.058218708449779E-8	0.10761541142517823	4.435869604627085	-48.26691960439389
5000	-22637.950418896166	-22600.177788499383	-37.772630396783406	-22600.177788499383	16.702080570259863	57.015802819903854	0.5426800788655922	1.4505939254076436E-9	2.165634011796644	0.34578642945043636	1.3986421259199058E-4	4.013002827471791	0.0019078986640152318	0.31497168564698064	0.0016817033440929467	2.422521614882843E-7	0.2676913789573563	5.1082025711947505	-45.83202785525918
6000	-22456.50944582843	-22402.488301617264	-54.021144211165854	-22402.488301617264	25.62403194494966	90.23432580443438	0.8880251842251485	1.4505939254076436E-9	2.165634011796644	0.34578642945043636	1.3986421259199058E-4	4.013002827471791	0.0021204444546984295	0.4569355816495987	0.0016947071740387946	3.169474796703327E-7	0.3122011496664918	7.6951835544055385	-56.027255781997255
7000	-22546.57387142196	-22504.92068862809	-41.65318279386626	-22504.92068862809	32.745736981961485	105.50047488746551	0.8880251842251485	1.4505939254076436E-9	2.165634011796644	0.34578642945043636	1.3986421259199058E-4	7.288423501952225	8.149128311620193E-4	0.259608807090378	7.873858748604208E-4	3.514133084262876E-8	0.23584995433676434	7.276543141330711	-57.20326624909052
8000	-22408.718973367475	-22367.29369994261	-41.42527342486433	-22367.29369994261	37.06502919203898	114.07768878075179	0.884689912954137	1.6620687997429686E-9	2.588064429550422	0.30553387735353804	2.3304877296826177E-4	6.4767111629501635	0.0016522459510633569	0.19796194992194593	0.0015129954500950403	1.1582911929918391E-7	0.21118120822781292	8.729059340987247	-58.38820011224534
9000	-22961.5127066218	-22920.587031864303	-40.92567475749719	-22920.587031864303	31.1467555633673	106.68847499335911	0.884689912954137	2.3947155531385383E-9	2.588064429550422	0.30553387735353804	2.3304877296826177E-4	6.4767111629501635	0.001995114038313114	0.19176185969095988	0.0018746302234907458	1.5599989390471057E-7	0.1980505860778267	9.4776894416696	-59.626850044797735
10000	-22410.546562452873	-22356.147170481116	-54.39939197175815	-22356.147170481116	33.93285400669682	125.0129957358958	0.884689912954137	2.3947155531385383E-9	2.588064429550422	0.30553387735353804	2.3304877296826177E-4	6.4767111629501635	0.001083077717798999	0.26752343789767014	0.0010742107204414117	7.342455029998633E-8	0.25403801065126086	12.216943846787128	-65.13788562604748
11000	-22624.837331715295	-22549.840846941748	-74.99648477354658	-22549.840846941748	29.9575143522514	117.14391160242712	0.884689912954137	2.3947155531385383E-9	2.588064429550422	0.30553387735353804	2.3304877296826177E-4	6.4767111629501635	0.0010518517393802035	0.5205996472153186	8.310772717659762E-4	3.557323598448971E-7	0.6512155276029236	11.094460202045893	-64.9099871676143
12000	-22669.140115766484	-22604.2366815703	-64.90343419618331	-22604.2366815703	21.01614034544855	99.31254456426642	0.884689912954137	2.3947155531385383E-9	2.588064429550422	0.30553387735353804	2.3304877296826177E-4	4.05592957448344	0.0010108601604255638	0.4042862060134583	9.304031085526661E-4	1.1879160237386622E-7	0.382921451936835	11.217928438526739	-63.8169536979088
13000	-22499.157878402508	-22483.364069563653	-15.793808838855064	-22483.364069563653	20.749421997787593	102.20564603682053	0.884689912954137	2.3947155531385383E-9	2.588064429550422	0.4673074220388053	2.3304877296826177E-4	4.05592957448344	7.719203615287825E-4	0.09360701000642885	7.595990946584066E-4	3.620975012732508E-9	0.07869612024641802	15.962806232015197	-66.95520577280342
14000	-22470.912046034642	-22411.95224549817	-58.95980053647064	-22411.95224549817	83.65702586401633	276.2080077608994	0.884689912954137	2.3947155531385383E-9	2.588064429550422	0.4673074220388053	2.3304877296826177E-4	4.05592957448344	2.139321044859025E-4	0.15487580066108728	2.2537423002539172E-4	1.5319130182685509E-9	0.1779693836264513	24.71219575759442	-79.89555606335216
15000	-22140.739919918804	-22054.198041943473	-86.54187797533092	-22054.198041943473	57.66123622083834	231.1837718492229	0.884689912954137	2.3947155531385383E-9	2.588064429550422	0.4673074220388053	2.3304877296826177E-4	4.05592957448344	4.836189107448819E-4	0.48910130742094526	4.0176919555540445E-4	3.9855912145638E-8	0.45741859306368315	28.446609345651524	-78.86356453299233
16000	-22142.977451777493	-22074.287383461	-68.69006831649435	-22074.287383461	39.476856162952025	152.4411907550733	0.884689912954137	2.3947155531385383E-9	3.8744576899785175	0.4673074220388053	2.3304877296826177E-4	7.188528927959449	3.535877697091236E-4	0.34569683248332467	4.0318925091127296E-4	1.1959698926433957E-8	0.29213755966659305	14.017563040419303	-68.74762254609284
17000	-22200.252390067202	-22168.641969101605	-31.610420965595946	-22168.641969101605	21.878857011205582	88.21073893558466	0.884689912954137	2.3947155531385383E-9	1.7499889552394425	0.30356801363638786	2.3304877296826177E-4	7.188528927959449	9.252303666497752E-4	0.13899683362344997	9.005440439679923E-4	1.9778076895463017E-8	0.15020974230129866	13.031392008206781	-60.42111407261795
18000	-22310.80044362523	-22235.28942927627	-75.51101434896157	-22235.28942927627	54.35878334728368	174.91575819536496	0.884689912954137	2.3947155531385383E-9	1.7499889552394425	0.30356801363638786	2.3304877296826177E-4	7.188528927959449	0.0010981798374472627	0.3770598204112851	0.0010347934023964807	2.02471043484653E-7	0.4477993208897327	14.67806607369722	-68.71447726482636
19000	-22436.43453088767	-22406.82077393288	-29.61375695478905	-22406.82077393288	26.916633853418084	103.81515058526979	0.884689912954137	2.3947155531385383E-9	1.7499889552394425	0.30356801363638786	2.3304877296826177E-4	7.188528927959449	5.617088107776288E-4	0.11614454922173303	5.653109573512267E-4	5.490075903915477E-9	0.13071265116975986	6.7438407562272005	-63.5741047133545
20000	-22333.388890654005	-22287.336909665966	-46.051980988038935	-22287.336909665966	25.567735343771297	101.69920342362373	0.884689912954137	2.3947155531385383E-9	1.7499889552394425	0.30356801363638786	2.3304877296826177E-4	7.188528927959449	8.757051382930027E-4	0.2353658613728851	7.767674954745708E-4	3.110298523436558E-8	0.22215811557457904	8.876758755606684	-61.29725152126298
21000	-22396.27357444015	-22377.62685158652	-18.646722853632603	-22377.62685158652	25.438946837383916	87.84503501809306	0.884689912954137	4.228487395748711E-9	1.7499889552394425	0.30356801363638786	2.3304877296826177E-4	7.188528927959449	6.7021237312145E-4	0.11576057388904416	6.742446351179799E-4	7.677942998747248E-9	0.12954989426859392	6.95100404471689	-55.14118111465153
22000	-22310.13409096168	-22249.852893059513	-60.28119790216657	-22249.852893059513	40.26761642472249	150.0416976759675	0.884689912954137	5.672243252898001E-9	1.7499889552394425	0.30356801363638786	4.2339695888324503E-4	7.188528927959449	0.001216402180292059	0.24795860276309412	0.0012603256463713632	1.0802740563841329E-7	0.2670860148656619	9.902622101356691	-67.227528457571
23000	-22331.485098920788	-22290.7819714819	-40.703127438886	-22290.7819714819	26.50470022470027	99.04386707536217	0.884689912954137	5.672243252898001E-9	4.473673431415029	0.30356801363638786	2.080700230979283E-4	7.188528927959449	9.174626552183055E-4	0.18185955777375773	8.824490090706208E-4	2.9576695884565705E-8	0.19294157301625503	8.156718245390921	-59.36602300733529
24000	-22389.732826935964	-22342.08266063485	-47.6501663011133	-22342.08266063485	35.85879825243543	149.9656246403086	0.884689912954137	3.0177213195592437E-9	4.473673431415029	0.30356801363638786	2.080700230979283E-4	7.188528927959449	7.614190536853983E-4	0.1861526127393098	7.071258869661519E-4	1.684047258114424E-8	0.17446626278202207	15.913569560098885	-70.44488798979059
