#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6553.143189711394	-6555.527543603956	2.3843538925616428	-6555.527543603956	0.3996127462294453	1.784344742118844	0.8834622849977398	0.23797936440616135	0.2078929339450099	0.2684421201262793	0.2856855815225472	0.7326610731595558	1.9741189280054927	0.7326610731595558	0.2932199988349385	1.9741189280054927	0.2932199988349385	0.4106597029485792	4.7998221024859244	0.07827363799685531
1000	-6549.359713871927	-6592.760728363487	43.40101449156025	-6592.760728363487	0.055590973375519284	0.20610574374769888	1.4485534433155658	0.23797936440616135	0.2171226177166236	0.2684421201262793	0.2764558977509335	0.7326610731595558	1.9741189280054927	0.7326610731595558	0.2932199988349385	1.9741189280054927	0.2932199988349385	0.03330200819664347	47.810360830407916	0.291525997577414
2000	-6593.495850741031	-6635.861420607169	42.36556986613778	-6635.861420607169	0.08705163664884298	0.2619673061813456	1.4485534433155658	0.2579567882668967	0.22170305439751273	0.2535502005442613	0.266789956791327	0.7326610731595558	1.9741189280054927	0.7326610731595558	0.2932199988349385	1.9741189280054927	0.2932199988349385	0.043601036612755634	46.16568852463813	0.6017396609781619
3000	-6525.87549383627	-6566.313531240531	40.43803740426109	-6566.313531240531	0.08130248136168522	0.2699479175897991	1.4485534433155658	0.2579567882668967	0.23379648453454513	0.26359355299073794	0.24465317420781796	0.7326610731595558	2.0301326251908662	0.7326610731595558	0.23720630164956474	2.0301326251908662	0.23720630164956474	0.04065571621411377	44.50087651858115	0.2892651900918882
4000	-6473.360314389581	-6535.291153682837	61.930839293256206	-6535.291153682837	0.015289203761989044	0.06443345770616415	1.4485534433155658	0.26322768185300394	0.20927510601818564	0.26359355299073794	0.26390365913807023	0.8943050433051141	1.868488655045308	0.8943050433051141	0.23720630164956474	1.868488655045308	0.23720630164956474	0.013393534804232587	68.2302151841422	1.0319952291121097
5000	-6456.119256587398	-6533.484418036498	77.36516144909969	-6533.484418036498	0.008679701372220922	0.02865577512656542	1.4485534433155658	0.26322768185300394	0.20927510601818564	0.276156060116829	0.25134115201197915	0.7670739584521755	2.0786980369461343	0.7670739584521755	0.15422800460167713	2.0786980369461343	0.15422800460167713	0.005091438995980072	86.8956128977937	2.5616119305139775
6000	-6473.410638674818	-6543.90250417578	70.49186550096215	-6543.90250417578	0.011182911065519672	0.04173673468454221	1.4485534433155658	0.26322768185300394	0.20927510601818564	0.276156060116829	0.25134115201197915	0.6726309350931712	2.0535147056744587	0.6726309350931712	0.2738543592323568	2.0535147056744587	0.2738543592323568	0.007160072498721743	79.33778495251046	3.4289008106713545
7000	-6521.782137476236	-6585.899855776625	64.11771830038886	-6585.899855776625	0.014781095577008773	0.06394383920253977	1.4485534433155658	0.2690509054191635	0.2034518824520261	0.276156060116829	0.25134115201197915	0.6726309350931712	1.9523279748877613	0.6726309350931712	0.3750410900190541	1.9523279748877613	0.3750410900190541	0.008649792607239014	71.98331523826607	2.1604463630641737
8000	-6406.687853481717	-6448.1837493753965	41.49589589367935	-6448.1837493753965	0.07784335711174556	0.2720909837734091	1.4485534433155658	0.2690509054191635	0.2034518824520261	0.276156060116829	0.25134115201197915	0.6726309350931712	1.9523279748877613	0.6726309350931712	0.3750410900190541	1.9523279748877613	0.3750410900190541	0.028799396108444557	46.20186664811968	0.2751436318707534
9000	-6481.5729378142505	-6527.8800431350355	46.307105320784814	-6527.8800431350355	0.0843188795900981	0.2593528908935751	1.4485534433155658	0.27749814889871854	0.210768630880698	0.2662913143124949	0.24544190590808632	0.7728408547110127	1.9523279748877613	0.7728408547110127	0.2748311704012126	1.9523279748877613	0.2748311704012126	0.03289240810567557	50.59605111381103	0.5982591223073898
10000	-6518.880966916456	-6550.881839339462	32.000872423006605	-6550.881839339462	0.1146687829067965	0.43848291644434234	1.4485534433155658	0.27749814889871854	0.210768630880698	0.27890379066424115	0.23282942955634006	0.6613442809216489	1.9523279748877613	0.6613442809216489	0.38632774419057647	1.9523279748877613	0.38632774419057647	0.06599965907912515	35.284420541491585	0.3159117177460816
11000	-6442.832957743659	-6483.889467712635	41.05650996897642	-6483.889467712635	0.08113861517925951	0.2784841171205474	1.4485534433155658	0.27749814889871854	0.210768630880698	0.27890379066424115	0.23282942955634006	0.8278153037956595	1.9523279748877613	0.8278153037956595	0.2198567213165658	1.9523279748877613	0.2198567213165658	0.043304645342807715	44.89373749372321	0.42654336113690067
12000	-6510.402110076719	-6554.599075047451	44.196964970732395	-6554.599075047451	0.05434446940199491	0.2072943956003282	0.8161254528620437	0.2660596341864514	0.210768630880698	0.2903423053765083	0.23282942955634006	0.8278153037956595	2.075279282625398	0.8278153037956595	0.09690541357892914	2.075279282625398	0.09690541357892914	0.04965797960024245	47.198808611973824	0.8243731302590209
13000	-6566.6424286938745	-6583.934933263179	17.29250456930415	-6583.934933263179	0.26133841234441973	1.00615218638492	0.8161254528620437	0.27562065518523093	0.21395232527199626	0.2996900647546652	0.2107369547881054	0.8997283277019598	2.0383266533840523	0.8997283277019598	0.06194501891397494	2.0383266533840523	0.06194501891397494	0.17326627493912897	19.292581683779048	0.1645365555705122
