Sample	likelihood
0	-6555.527543603956
500	-6446.157135140379
1000	-6592.760728363487
1500	-6577.035441164843
2000	-6635.861420607169
2500	-6577.419720637102
3000	-6566.313531240531
3500	-6586.425090718579
4000	-6535.291153682837
4500	-6514.668856047002
5000	-6533.484418036498
5500	-6560.702795171026
6000	-6543.90250417578
6500	-6647.833719532455
7000	-6585.899855776625
7500	-6513.697267221428
8000	-6448.1837493753965
8500	-6583.300359771412
9000	-6527.8800431350355
9500	-6505.028319044155
10000	-6550.881839339462
10500	-6475.161016561397
11000	-6483.889467712635
11500	-6504.925760816448
12000	-6554.599075047451
12500	-6644.181644950748
13000	-6583.934933263179
13500	-6491.033574350915
14000	-6479.152049043596
14500	-6511.217300177841
15000	-6537.930420674696
15500	-6640.835959281336
16000	-6660.777348971084
16500	-6539.240535573249
17000	-6527.038194684497
17500	-6478.426295646085
18000	-6467.164900559334
18500	-6531.153692345752
19000	-6578.283575116016
19500	-6538.979299299503
20000	-6540.433428773357
20500	-6597.127658117142
21000	-6492.464241047458
21500	-6597.1863901860415
22000	-6487.643182030901
22500	-6570.241847739157
23000	-6553.458098727267
23500	-6533.131009610798
24000	-6489.613340114412
24500	-6719.358060773121
25000	-6621.332958717761
25500	-6549.316469666222
26000	-6520.724856524662
26500	-6576.474328916627
27000	-6578.449952853044
27500	-6539.213222367269
28000	-6537.8953283727915
28500	-6504.215100722467
29000	-6517.199455309882
29500	-6482.874673191236
30000	-6501.958608509594
30500	-6536.422729900237
31000	-6515.086664958854
31500	-6461.502137903666
32000	-6506.413458325336
32500	-6466.517622475156
33000	-6547.738001663136
33500	-6488.047310772396
34000	-6509.22009911523
34500	-6566.292918848135
35000	-6599.787122550976
35500	-6536.1892115616265
36000	-6494.011784148317
36500	-6481.480763855075
37000	-6463.46265528706
37500	-6475.627391947941
38000	-6508.74068069647
38500	-6495.661805716212
39000	-6558.055314717628
39500	-6508.036537277988
40000	-6671.813079378353
40500	-6481.145102755305
41000	-6511.314531370662
41500	-6573.637865683674
42000	-6550.2951203441335
42500	-6468.425490254005
43000	-6536.540385753265
43500	-6543.946607905619
44000	-6467.162633083538
44500	-6576.070593157355
45000	-6674.115663533442
45500	-6551.7135767522805
46000	-6492.089826250511
46500	-6499.854318773271
47000	-6551.471815295961
47500	-6523.379133908858
48000	-6570.768628376999
48500	-6535.213577880288
49000	-6622.786437685023
49500	-6532.20849698987
50000	-6459.531698617114
50500	-6471.153675135917
51000	-6501.9584987151875
51500	-6575.439338001564
52000	-6601.798265125365
52500	-6527.499143228695
53000	-6526.326726511217
53500	-6572.030919444994
54000	-6589.334761072288
54500	-6522.409551354673
55000	-6399.152507220135
55500	-6442.207211238246
56000	-6498.561554434566
56500	-6518.277372485788
57000	-6495.866820400807
57500	-6470.829188356777
58000	-6567.585842338438
58500	-6641.307945569701
59000	-6639.684950400208
59500	-6492.095321100761
60000	-6470.029737329591
60500	-6492.9067052525
61000	-6491.083301041881
61500	-6601.865931989054
62000	-6466.320816919541
62500	-6471.790769401688
63000	-6628.3527135855775
63500	-6506.699417388419
64000	-6540.21256658688
64500	-6474.773856422723
65000	-6642.1445803545375
65500	-6535.060551542497
66000	-6514.1741936553135
66500	-6543.737908736196
67000	-6544.904185620009
67500	-6493.839522709413
68000	-6578.836488507451
68500	-6683.029326735267
69000	-6568.47214266748
69500	-6508.903941520506
70000	-6613.71479552516
70500	-6563.276113530296
71000	-6612.127800782593
71500	-6605.1983745151165
72000	-6601.174952568569
72500	-6534.175522793583
73000	-6464.1283492550665
73500	-6462.611652546012
74000	-6530.352739810843
74500	-6512.140826385519
75000	-6527.5598436998125
75500	-6576.452178119691
76000	-6605.328801500262
76500	-6468.786658660409
77000	-6469.869267515381
77500	-6499.921516304301
78000	-6442.792771335673
78500	-6450.07553392759
79000	-6529.901822522441
79500	-6545.259051386614
80000	-6493.318108335509
80500	-6472.59197632125
81000	-6570.3042531977135
81500	-6516.033134507262
82000	-6471.133778433464
82500	-6473.868667120599
83000	-6519.623715488429
83500	-6504.112894963401
84000	-6512.2445311503725
84500	-6564.618644502649
85000	-6494.733474506814
85500	-6478.5016262590225
86000	-6457.414473861089
86500	-6536.7892991506405
87000	-6512.417822671924
87500	-6549.920013213748
88000	-6559.552968917458
88500	-6596.686378445121
89000	-6652.880249137233
89500	-6652.026399140939
90000	-6481.805768486023
90500	-6630.946452884962
91000	-6530.572517995934
91500	-6498.5364529885655
92000	-6572.030024555451
92500	-6555.255851098166
93000	-6511.6989726238935
93500	-6581.587562870711
94000	-6502.079520214879
94500	-6622.302796506417
95000	-6631.321839404809
95500	-6635.81089892657
96000	-6540.30777568492
96500	-6496.23526790252
97000	-6515.377486518992
97500	-6513.307156812476
98000	-6558.798564131947
98500	-6515.442989442082
99000	-6636.346351396146
99500	-6592.767449246517
100000	-6428.216145824484
100500	-6453.264770149299
101000	-6510.922346654156
101500	-6523.730469250321
102000	-6487.944312104801
102500	-6511.041829268714
103000	-6504.978125136089
103500	-6525.584667203916
104000	-6481.865036524718
104500	-6434.804441944358
105000	-6447.447687597677
105500	-6441.387190729446
106000	-6460.234160481539
106500	-6493.151544953654
107000	-6443.640442849286
107500	-6513.786640502586
108000	-6500.163251837972
108500	-6508.506885312202
109000	-6577.980845711926
109500	-6640.174479070601
110000	-6445.145696876083
110500	-6522.235330022188
111000	-6550.5684214850235
111500	-6610.011494444996
112000	-6514.94144122392
112500	-6551.104434119288
113000	-6590.667350130724
113500	-6492.822739176707
114000	-6591.754954436099
114500	-6529.863144658514
115000	-6562.490921747908
115500	-6543.676750934679
116000	-6491.703593213227
116500	-6550.653590395116
117000	-6457.12576083931
117500	-6500.285500535703
118000	-6457.781612815811
118500	-6476.771422705183
119000	-6453.790762612473
119500	-6545.4422534155765
120000	-6569.195367198373
120500	-6509.365064598913
121000	-6633.302210897257
121500	-6502.255409324857
122000	-6544.32558138273
122500	-6503.1047736415985
123000	-6581.040850541616
123500	-6484.771917446069
124000	-6488.344297201698
124500	-6516.659765606862
125000	-6467.629531525065
125500	-6482.571179863747
126000	-6408.542022558303
126500	-6433.328228193569
127000	-6463.6936521087355
127500	-6577.025941136983
128000	-6571.606694342056
128500	-6554.851956625032
129000	-6508.718126566571
129500	-6601.471714995398
130000	-6482.549825611547
130500	-6460.689971884934
131000	-6477.836644728315
131500	-6503.872016306204
132000	-6554.229970984883
132500	-6523.271082170682
133000	-6629.299446583756
133500	-6557.728368194724
134000	-6455.012289313741
134500	-6511.033983870091
135000	-6575.730414727173
135500	-6536.5684320083365
136000	-6484.641883114192
136500	-6514.191267074636
137000	-6596.247073731187
137500	-6480.978240739638
138000	-6529.0329049241245
138500	-6556.571135450739
139000	-6483.719671626323
139500	-6374.586879264998
140000	-6478.424250061419
140500	-6535.721369108384
141000	-6577.689957767844
141500	-6487.049942914575
142000	-6498.275010346606
142500	-6465.03343190607
143000	-6461.038685887973
143500	-6549.302878023092
144000	-6513.804629711667
144500	-6564.589560078309
145000	-6550.865476696466
145500	-6496.636784270412
146000	-6518.793712533461
146500	-6484.60885397002
147000	-6548.302437450222
147500	-6514.132694563405
148000	-6433.6490830754055
148500	-6470.710105626082
149000	-6547.123919469031
149500	-6508.820350135091
150000	-6524.817129169315
150500	-6644.906424545651
151000	-6564.40702414614
151500	-6602.410531090385
152000	-6524.305251199675
152500	-6611.675777939159
153000	-6456.292713731242
153500	-6526.729669748352
154000	-6598.238005842474
154500	-6555.721248595449
155000	-6489.029415651612
155500	-6480.189224550881
156000	-6572.896038045892
156500	-6543.38771027386
157000	-6569.862517377486
157500	-6569.556026014432
158000	-6637.154742364762
158500	-6582.992898684506
159000	-6526.759082273479
159500	-6684.11723146193
160000	-6539.353572159975
160500	-6527.822067512045
161000	-6532.534840747034
161500	-6521.109763075868
162000	-6441.400696318266
162500	-6438.934170903798
163000	-6526.359142484602
163500	-6457.675199859622
164000	-6512.004452235297
164500	-6460.490266628921
165000	-6448.650979251822
165500	-6529.749046043946
166000	-6519.167220488937
166500	-6514.714366634952
167000	-6473.923133030758
167500	-6515.78723399116
168000	-6565.187963900035
168500	-6589.86663354961
169000	-6527.158465202391
169500	-6494.285367150247
170000	-6524.810321364169
170500	-6527.179426718225
171000	-6592.707289719027
171500	-6679.711553835547
172000	-6498.823670394747
172500	-6529.637112847606
173000	-6500.657301150398
173500	-6573.486498712268
174000	-6601.782269325241
174500	-6504.671440641899
175000	-6536.58269842891
175500	-6560.50204110094
176000	-6515.94096820133
176500	-6609.592036626568
177000	-6516.878407090218
177500	-6523.459972084634
178000	-6576.559313790173
178500	-6548.705742748382
179000	-6528.947110903158
179500	-6527.7462855019785
180000	-6602.442044086974
180500	-6569.338730701586
181000	-6635.061365497693
181500	-6528.731935439806
182000	-6588.6688423374935
182500	-6524.808420768524
183000	-6525.820493884806
183500	-6565.841352319494
184000	-6460.396817854893
184500	-6539.281335363954
185000	-6454.128717513776
185500	-6455.226682715544
186000	-6455.930923656302
186500	-6439.407884317735
187000	-6575.734598576841
187500	-6617.246202773817
188000	-6508.958032067956
188500	-6506.2005698366975
189000	-6440.815139960072
189500	-6639.9489039740965
190000	-6524.845154612132
190500	-6450.475703564958
191000	-6438.993364043397
191500	-6520.667910135853
192000	-6483.775014014038
192500	-6467.0111352860995
193000	-6437.149325825073
193500	-6540.143684057585
194000	-6467.578605093142
194500	-6481.072480889104
195000	-6621.20388216838
195500	-6441.247129071042
196000	-6614.4090947593495
196500	-6486.925842529434
197000	-6617.389263978883
197500	-6587.755726542927
198000	-6629.563463116592
198500	-6552.918837254682
199000	-6516.30581076849
199500	-6454.579393706536
200000	-6505.61939454464
200500	-6527.320727191138
201000	-6514.259368659521
201500	-6492.430659798947
202000	-6523.397574204953
202500	-6492.464849045296
203000	-6613.645595817283
203500	-6542.587239390376
204000	-6496.415258210804
204500	-6583.86896719961
205000	-6491.172002963492
205500	-6464.636232483656
206000	-6530.261011678055
206500	-6571.3272774758025
207000	-6490.10389820535
207500	-6537.533641091577
208000	-6460.3758065869515
208500	-6477.772214184443
209000	-6485.3641605187995
209500	-6464.838141859998
210000	-6459.127109247473
210500	-6500.373024488667
211000	-6562.447478477076
211500	-6577.592026170131
212000	-6499.180340354513
212500	-6439.729584184592
213000	-6538.897321966192
213500	-6486.8634547551355
214000	-6489.811224596702
214500	-6572.763262759921
215000	-6526.888502022983
215500	-6463.712093700168
216000	-6436.952384558098
216500	-6492.983940351804
217000	-6497.3840592361
217500	-6535.6475447818
218000	-6522.227143738334
218500	-6487.886736173662
219000	-6473.068168732426
219500	-6493.925694158879
220000	-6503.891804240754
220500	-6551.6965416998855
221000	-6613.5731031708
221500	-6496.2990944573785
222000	-6621.206501495067
222500	-6570.328509079104
223000	-6484.084626446539
223500	-6583.314577210026
224000	-6507.755043339995
224500	-6494.234039331014
225000	-6418.310068977233
225500	-6519.759590226752
226000	-6462.032589559695
226500	-6502.021999306778
227000	-6498.207295886163
227500	-6634.808309200747
228000	-6636.914370535013
228500	-6563.0218925741165
229000	-6516.450482780284
229500	-6429.531234080561
230000	-6504.597559020975
230500	-6436.926984709
231000	-6500.1484664508425
231500	-6545.9590399632725
232000	-6465.527527898523
232500	-6428.6310440753405
233000	-6429.618049769592
233500	-6485.798299080122
234000	-6479.2954227407445
234500	-6517.452990065118
235000	-6466.647451224462
235500	-6474.117873895749
236000	-6653.3490421368615
236500	-6541.052889621172
237000	-6568.1994315736
237500	-6508.377436359817
238000	-6535.822221383929
238500	-6514.970697422312
239000	-6604.541134711828
239500	-6640.301801566677
240000	-6560.5247731414665
240500	-6554.470515582277
241000	-6527.5176978643685
241500	-6534.055217272448
242000	-6668.448306909125
242500	-6619.277871750676
243000	-6621.907538412475
243500	-6611.600234855457
244000	-6605.519098963778
244500	-6525.210134823389
245000	-6706.331054254885
245500	-6706.093399360522
246000	-6535.31311572296
246500	-6534.653397433749
247000	-6579.301876638035
247500	-6493.739708031592
248000	-6517.187796981173
248500	-6488.026058181577
249000	-6591.365484768636
249500	-6579.520698313331
250000	-6587.236813616752
250500	-6458.9120170786055
251000	-6556.96049437743
251500	-6452.627302742806
252000	-6571.719236216359
252500	-6449.1900307317665
253000	-6596.6147338430865
253500	-6491.0654508189755
254000	-6494.572281153064
254500	-6501.164526350308
255000	-6522.0853880435325
255500	-6522.315050083962
256000	-6442.696935669783
256500	-6605.977497103789
257000	-6544.954218713715
257500	-6540.041128458162
258000	-6544.171429670095
258500	-6567.661950963954
259000	-6596.8895491043595
259500	-6554.520866946925
260000	-6494.764052227
260500	-6559.937929555585
261000	-6440.125502119024
261500	-6544.0692261651675
262000	-6659.703028401637
262500	-6535.46418949865
263000	-6583.814959563033
263500	-6477.082755427037
264000	-6480.370962095946
264500	-6600.263074337086
265000	-6495.7618718179165
265500	-6468.664023851787
266000	-6540.4748343858955
266500	-6463.204259642374
267000	-6540.8279099132
267500	-6461.001103258137
268000	-6484.206943966033
268500	-6448.18529914159
269000	-6532.856580104658
269500	-6475.236793273975
270000	-6565.556552239335
270500	-6607.2997686774925
271000	-6550.34504086139
271500	-6565.360862670681
272000	-6524.833062014116
272500	-6513.412225955398
273000	-6471.084492736474
273500	-6464.1078905975455
274000	-6500.350609141873
274500	-6515.814305489311
275000	-6601.615003847757
275500	-6500.2481665160685
276000	-6457.61733278518
276500	-6489.511432949087
277000	-6475.145729497232
277500	-6480.6317054328465
278000	-6548.56781102788
278500	-6518.081867723684
279000	-6462.947204547291
279500	-6479.092370009746
280000	-6493.869132080171
280500	-6503.721122321341
281000	-6559.70227764705
281500	-6478.74343279842
282000	-6550.240482112737
282500	-6646.434440250416
283000	-6601.707550188258
283500	-6546.540764688504
284000	-6625.293202750164
284500	-6671.315452118947
285000	-6765.2325799030605
285500	-6585.9753108184905
286000	-6610.8472717240165
286500	-6516.404042556036
287000	-6535.506461768088
287500	-6580.02802086101
288000	-6591.489997163107
288500	-6659.118992746627
289000	-6570.750542052764
289500	-6563.657085239907
290000	-6614.581834892598
290500	-6618.594011215927
291000	-6585.075711384972
291500	-6573.18730341955
292000	-6570.23551334375
292500	-6568.49859564656
293000	-6605.90622416943
293500	-6724.539440769118
294000	-6664.314280731778
294500	-6644.667798252814
295000	-6585.922940681658
295500	-6684.574031435052
296000	-6549.071258972846
296500	-6484.46871326073
297000	-6558.731965101833
297500	-6525.729285228132
298000	-6504.449549184217
298500	-6477.743802407324
299000	-6543.972739189747
299500	-6511.216615444754
300000	-6493.106847262099
300500	-6528.640356102422
301000	-6519.426983281623
301500	-6497.231348511334
302000	-6488.499030016498
302500	-6532.254877166896
303000	-6506.111238998375
303500	-6608.6708016252405
304000	-6533.012108767186
304500	-6465.363866347956
305000	-6512.608199235297
305500	-6546.1380417416585
306000	-6463.271503924591
306500	-6525.746733942268
307000	-6561.338738191606
307500	-6540.221706622603
308000	-6498.396660570312
308500	-6523.553184010597
309000	-6626.144868308041
309500	-6474.793890081092
310000	-6584.525068401319
310500	-6511.61862833059
311000	-6499.156783885618
311500	-6551.800029912712
312000	-6466.549661940462
312500	-6496.761871571005
313000	-6493.610834137134
313500	-6516.454843468413
314000	-6504.778657129821
314500	-6741.698422500499
315000	-6570.30009721088
315500	-6508.333733444845
316000	-6458.047696004188
316500	-6534.094451989963
317000	-6563.933607189669
317500	-6674.179918252873
318000	-6633.863872598945
318500	-6461.352812512087
319000	-6539.779386055759
319500	-6494.9739868272445
320000	-6591.115718549893
320500	-6501.8588477114345
321000	-6581.063948991376
321500	-6427.036145737274
322000	-6510.938897091281
322500	-6450.667736678547
323000	-6570.644370852649
323500	-6574.605812927586
324000	-6485.653191298426
324500	-6493.126568031034
325000	-6473.878576172834
325500	-6572.556714085436
326000	-6552.640008010391
326500	-6481.489326626136
327000	-6550.448074548867
327500	-6548.680528049722
328000	-6645.841636109036
328500	-6513.251186686038
329000	-6627.9168304277155
329500	-6543.87958600291
330000	-6480.635939778258
330500	-6526.4594681160825
331000	-6507.848310140937
331500	-6487.560350999465
332000	-6489.065704182991
332500	-6476.4801160101615
333000	-6582.852844620251
333500	-6550.460891655626
334000	-6510.050655530416
334500	-6447.5519219702155
335000	-6517.673971164649
335500	-6510.879888399812
336000	-6500.123267236614
336500	-6534.259525463997
337000	-6646.970237640581
337500	-6691.044197053754
338000	-6498.911614736164
338500	-6494.323281581208
339000	-6455.970007728192
339500	-6570.211483892796
340000	-6541.895146535351
340500	-6545.682671935108
341000	-6558.773972149689
341500	-6485.899022048665
342000	-6533.954475721898
342500	-6526.411822807087
343000	-6429.277299978956
343500	-6550.6904119801475
344000	-6606.184478315839
344500	-6486.534378598822
345000	-6681.033742483277
345500	-6502.213265827327
346000	-6575.029949805281
346500	-6493.394258344723
347000	-6547.771971395726
347500	-6604.711525653049
348000	-6476.194492910059
348500	-6523.630658607572
349000	-6593.349643814669
349500	-6602.94830046967
350000	-6564.333352212331
350500	-6546.661771053277
351000	-6567.529946590564
351500	-6561.395665430372
352000	-6485.424035589415
352500	-6601.071957963038
353000	-6563.374882844947
353500	-6491.832115052373
354000	-6520.805066234629
354500	-6490.490270799773
355000	-6449.849143045992
355500	-6446.021360950941
356000	-6454.947602782834
356500	-6500.783067015028
357000	-6607.168002869031
357500	-6509.464567274825
358000	-6527.095409653421
358500	-6718.849471591996
359000	-6463.804099893117
359500	-6498.2344059889
360000	-6461.38435788638
360500	-6477.252001028215
361000	-6510.107261102152
361500	-6465.377942290355
362000	-6519.965748899544
362500	-6455.838609110981
363000	-6620.000594684605
363500	-6520.531797726196
364000	-6449.614135049003
364500	-6445.255492534109
365000	-6546.009767736978
365500	-6545.688435629157
366000	-6487.430652240957
366500	-6547.510346452197
367000	-6529.107945271195
367500	-6539.895460947796
368000	-6462.620847966736
368500	-6446.795867422223
369000	-6509.884898716295
369500	-6410.234007614577
370000	-6633.018907957712
370500	-6603.431056794741
371000	-6549.187948124436
371500	-6541.756760125532
372000	-6502.557060291267
372500	-6462.971144905446
373000	-6511.295516646261
373500	-6553.302615595091
374000	-6498.908499367127
374500	-6482.949194120157
375000	-6560.226461581213
375500	-6482.909921252814
376000	-6601.422699705429
376500	-6500.007968753753
377000	-6478.936163657583
377500	-6469.20427095396
378000	-6452.853703617641
378500	-6510.693024538304
379000	-6411.84244777061
379500	-6445.435726135013
380000	-6457.238785551456
380500	-6582.254873242284
381000	-6580.678958445422
381500	-6478.216916577748
382000	-6461.613186095331
382500	-6463.724965890541
383000	-6507.8955149006215
383500	-6443.861232056622
384000	-6447.595712364518
384500	-6603.359990247643
385000	-6527.961305321651
385500	-6490.88080019287
