Sample	likelihood
0	-6361.060898207808
500	-6348.856387188548
1000	-6359.110493344238
1500	-6355.840277390543
2000	-6392.100453434198
2500	-6338.166486732742
3000	-6349.846789802966
3500	-6349.372207996262
4000	-6360.887309094209
4500	-6355.677024731302
5000	-6344.745340413039
5500	-6349.087556762409
6000	-6349.489557630025
6500	-6344.854324103327
7000	-6341.968995674472
7500	-6334.031821834883
8000	-6329.261121749573
8500	-6337.573518701539
9000	-6341.747525404067
9500	-6355.553748218608
10000	-6351.353496744488
10500	-6348.8589695202645
11000	-6357.511738028957
11500	-6347.81003495693
12000	-6358.974169753972
12500	-6357.285672206338
13000	-6349.616982661023
13500	-6354.32910849241
14000	-6341.764432943449
14500	-6340.266132363787
15000	-6349.935944626755
15500	-6338.5356405650955
16000	-6341.69850836718
16500	-6338.812912190947
17000	-6367.9946813992565
17500	-6359.926081693187
18000	-6348.100019680173
18500	-6337.693107778335
19000	-6341.819958405217
19500	-6342.291552935904
20000	-6332.845342860405
20500	-6346.1165286769265
21000	-6332.629858622817
21500	-6338.02215176753
22000	-6342.50722657954
22500	-6346.974852124808
23000	-6349.749297486109
23500	-6350.344178140611
24000	-6351.046566186253
24500	-6334.357006978349
25000	-6337.657465392245
25500	-6361.514042534391
26000	-6352.295380269773
26500	-6336.025720519695
27000	-6341.863244702772
27500	-6342.68886845291
28000	-6339.2863420700405
28500	-6356.894632205244
29000	-6344.997915651376
29500	-6347.857956043931
30000	-6351.980452468585
30500	-6344.847076788153
31000	-6376.730427210361
31500	-6360.390921516336
32000	-6372.890540712131
32500	-6348.4546408702145
33000	-6340.1982428944675
33500	-6346.567883639132
34000	-6347.041404935559
34500	-6342.614682178562
35000	-6336.718989289916
35500	-6336.102400951409
36000	-6336.819863814084
36500	-6332.3712389120365
37000	-6345.446913454322
37500	-6342.186945781601
38000	-6333.948069390445
38500	-6342.935679769211
39000	-6343.505307501873
39500	-6347.191274851981
40000	-6333.956670566359
40500	-6367.964640639429
41000	-6345.498432303509
41500	-6343.914268465167
42000	-6333.5140347070965
42500	-6343.526493129426
43000	-6338.185857503433
43500	-6346.190637495837
44000	-6351.461751851318
44500	-6343.76432328916
45000	-6339.114791464342
45500	-6332.996987720546
46000	-6357.551081200917
46500	-6344.573616022897
47000	-6340.101601150774
47500	-6367.319129209284
48000	-6367.431539750987
48500	-6354.354134787942
49000	-6348.650202874457
49500	-6342.071742765233
50000	-6357.454555874962
50500	-6362.086124847364
51000	-6358.6048252251185
51500	-6350.430252171944
52000	-6341.463111939126
52500	-6338.120978470527
53000	-6345.014756547034
53500	-6352.153873802276
54000	-6346.463867028063
54500	-6341.526707516485
55000	-6346.677776494295
55500	-6348.099407536427
56000	-6346.1424748549025
56500	-6343.399202756971
57000	-6340.807752255595
57500	-6346.719190252993
58000	-6352.124858788535
58500	-6361.338878741709
59000	-6338.595631661398
59500	-6334.126103907482
60000	-6338.100922928261
60500	-6361.459942558665
61000	-6353.131798304974
61500	-6364.647005062861
62000	-6336.8402849143495
62500	-6349.623436463912
63000	-6364.576612739569
63500	-6352.682083811132
64000	-6342.999356946569
64500	-6344.273189545688
65000	-6341.5667613458345
65500	-6358.020578918768
66000	-6363.480806724335
66500	-6345.93168166392
67000	-6350.482706760659
67500	-6344.166435682128
68000	-6344.863055728056
68500	-6338.901095899585
69000	-6348.734231066214
69500	-6355.579981965121
70000	-6371.374677651236
70500	-6356.9244729516
71000	-6351.111937898446
71500	-6344.109473833015
72000	-6344.868688775285
72500	-6340.829141100771
73000	-6337.6781552598095
73500	-6339.62697384456
74000	-6344.141585188788
74500	-6345.673479428113
75000	-6337.947317879671
75500	-6353.114204486333
76000	-6342.860972988778
76500	-6345.7344549510535
77000	-6359.10590223555
77500	-6356.01608894783
78000	-6346.888046406985
78500	-6354.952316575417
79000	-6347.903979679125
79500	-6347.7160595966025
80000	-6355.383968653736
80500	-6351.62530741386
81000	-6347.761131390434
81500	-6339.814006245153
82000	-6359.233467691509
82500	-6352.3730163482105
83000	-6339.810303990572
83500	-6348.862344667045
84000	-6328.056048165493
84500	-6347.431532407376
85000	-6361.691303211029
85500	-6355.826168311563
86000	-6363.197893279621
86500	-6344.426536070275
87000	-6339.368506502414
87500	-6383.299122605602
88000	-6353.523749446285
88500	-6352.408777283561
89000	-6352.987776137763
89500	-6342.947228520409
90000	-6359.959039974933
90500	-6357.195944469663
91000	-6352.279264876831
91500	-6359.72579025392
92000	-6353.994363990075
92500	-6367.369255511094
93000	-6343.995358616654
93500	-6351.797864920839
94000	-6341.001491893936
94500	-6353.123341342443
95000	-6361.855239171961
95500	-6333.954642811205
96000	-6353.732183532405
96500	-6361.812901421834
97000	-6339.143298022438
97500	-6338.704247336317
98000	-6348.323418298049
98500	-6372.787046095127
99000	-6370.169382698997
99500	-6365.012520227713
100000	-6353.77894876173
100500	-6347.90319843171
101000	-6345.135154531654
101500	-6351.435101616134
102000	-6359.569103258109
102500	-6359.420869699163
103000	-6344.339517514688
103500	-6352.251885727779
104000	-6364.769725717755
104500	-6361.416667212511
105000	-6347.754742370624
105500	-6345.429070949646
106000	-6359.231884764402
106500	-6359.769017301858
107000	-6351.877464034426
107500	-6355.578262729684
108000	-6379.370830659161
108500	-6360.167791838485
109000	-6363.23005847281
109500	-6358.223759663631
110000	-6366.148198038553
110500	-6350.752925829332
111000	-6355.467024798119
111500	-6358.098458825905
112000	-6341.761325237233
112500	-6351.927907032574
113000	-6392.025725946129
113500	-6367.677814020848
114000	-6347.53912214163
114500	-6359.060822925095
115000	-6347.458840130757
115500	-6339.478339674349
116000	-6334.138199730424
116500	-6344.499959010256
117000	-6329.4365948399445
117500	-6344.842901579206
118000	-6353.122228946638
118500	-6346.1873100642415
119000	-6349.933369939634
119500	-6333.627812454356
120000	-6345.338304422741
120500	-6343.855754733689
121000	-6342.989946093924
121500	-6337.819291850735
122000	-6337.623921733568
122500	-6342.186683295548
123000	-6337.351189240735
123500	-6337.2706465121
124000	-6355.214049430934
124500	-6334.655426186124
