Sample	likelihood
0	-21584.497578813414
500	-21556.226502916186
1000	-21519.47263384993
1500	-21536.411624990833
2000	-21546.174566376212
2500	-21600.494453732965
3000	-21617.427005018177
3500	-21519.296549434748
4000	-21473.031192788712
4500	-21532.54396666327
5000	-21492.368822938206
5500	-21523.568332399554
6000	-21494.729448488593
6500	-21491.992458285786
7000	-21536.823311318272
7500	-21524.071078735906
8000	-21491.23902560776
8500	-21645.96591896735
9000	-21542.2518220998
9500	-21560.333605239022
10000	-21575.17228243338
10500	-21576.74606661447
11000	-21526.677832414014
11500	-21485.35747966632
12000	-21583.54104814399
12500	-21577.83287647093
13000	-21565.253560216403
13500	-21494.14413218417
14000	-21495.573558556916
14500	-21542.994854301458
15000	-21527.509068419382
15500	-21523.36499174417
16000	-21579.246036932218
16500	-21469.36870165606
17000	-21493.649412367773
17500	-21615.358704091217
18000	-21529.306839910383
18500	-21528.745191628503
19000	-21589.378691057773
19500	-21521.467070127073
20000	-21513.69542249832
20500	-21495.997148971306
21000	-21507.432439264314
21500	-21588.05001163325
22000	-21459.871141018015
22500	-21515.803353805433
23000	-21506.688614385996
23500	-21522.28310233158
24000	-21556.5906100945
24500	-21538.710141016163
25000	-21451.496653232512
25500	-21516.90920472408
26000	-21471.76333927758
26500	-21537.949963811407
27000	-21486.79956245601
27500	-21483.01323396238
28000	-21460.68887209735
28500	-21519.625411082205
29000	-21513.475932357418
29500	-21545.75142030396
30000	-21672.42586736617
30500	-21582.464334973836
31000	-21484.30529267745
31500	-21498.202602305195
32000	-21471.456994138247
32500	-21549.08300965704
33000	-21509.2656787242
33500	-21554.231438704104
34000	-21491.618659079842
34500	-21497.415642328884
35000	-21422.47769271569
35500	-21433.93199237564
36000	-21605.171817013594
36500	-21514.10807907131
37000	-21564.757949554532
37500	-21533.338496477136
38000	-21554.404058495915
38500	-21625.486511318697
39000	-21537.099598737725
39500	-21513.01411152446
40000	-21474.59215015574
40500	-21564.13740816774
41000	-21486.337616074674
41500	-21546.78208614657
42000	-21545.65495174268
42500	-21477.926521699945
43000	-21532.101486877364
43500	-21515.527193703398
44000	-21544.808277971002
44500	-21505.14634562621
45000	-21484.514100385393
45500	-21517.07165912899
46000	-21596.87699118121
46500	-21507.643339605856
47000	-21607.814869282647
47500	-21532.34576674247
48000	-21528.88120952309
48500	-21555.971324854345
49000	-21441.626796995508
49500	-21601.986971638125
50000	-21495.71141944928
50500	-21558.778641541518
51000	-21537.294529152343
51500	-21445.385533154462
52000	-21480.684784216854
52500	-21451.436969544106
53000	-21503.34929640946
53500	-21529.200610624415
54000	-21552.998878389128
54500	-21479.590546271877
55000	-21444.295327842185
55500	-21450.07138171812
56000	-21431.195515933454
56500	-21449.07763977091
57000	-21470.412857186348
57500	-21565.383958391507
58000	-21529.02041293066
58500	-21478.23762877911
59000	-21470.511118516057
59500	-21482.73169983125
60000	-21478.31680720054
60500	-21436.743338787015
61000	-21442.09729533452
61500	-21451.692896163753
62000	-21525.064496607672
62500	-21480.098676526544
63000	-21564.07231475896
63500	-21535.403656182072
64000	-21512.320319373022
64500	-21525.81912726035
65000	-21505.560554676027
65500	-21510.462450799838
66000	-21482.430430587705
66500	-21532.492323760784
67000	-21461.05006067736
67500	-21584.40032417221
68000	-21501.763560341347
68500	-21498.75550680975
69000	-21417.61199360288
69500	-21509.608150065927
70000	-21562.373986738792
70500	-21555.899627391595
71000	-21542.583645418563
71500	-21538.632177817803
72000	-21487.37253049747
72500	-21523.242306189488
73000	-21503.429835279858
73500	-21615.316131102354
74000	-21669.389026461955
74500	-21655.265354771316
75000	-21553.27290814085
75500	-21566.42968532846
76000	-21491.047230948738
76500	-21448.335953765032
77000	-21468.72170959599
77500	-21451.87860690931
78000	-21557.3516454338
78500	-21627.09174272424
79000	-21495.07117050405
79500	-21500.42138847233
80000	-21463.28379835835
80500	-21506.147097245088
81000	-21530.503335745518
81500	-21525.37093085291
82000	-21523.51828762253
82500	-21579.141454421566
83000	-21486.31996596712
83500	-21468.267210590227
84000	-21498.927623831678
84500	-21548.415351129574
85000	-21532.483250469384
85500	-21516.520158076037
86000	-21459.194810894645
86500	-21516.928857595274
87000	-21564.320643466184
87500	-21429.137417057704
88000	-21489.89588459666
88500	-21506.33822013078
89000	-21520.84507458455
89500	-21557.61230411854
90000	-21496.904884441
90500	-21531.104404676556
91000	-21553.210850904536
91500	-21610.851121643525
92000	-21569.190464889423
92500	-21493.25086713757
93000	-21545.15602034354
93500	-21540.017452724456
94000	-21492.801781980048
94500	-21514.435916273556
95000	-21508.265179452166
95500	-21493.34018033983
96000	-21483.185260996022
96500	-21442.99145913809
97000	-21514.502854562237
97500	-21547.772779403622
98000	-21566.5309822036
98500	-21566.787938740214
99000	-21543.125558117066
99500	-21531.67048401504
100000	-21585.455305673702
100500	-21527.043560577094
101000	-21525.489572229202
101500	-21498.73144708291
102000	-21461.89506657216
102500	-21461.650483403777
103000	-21546.532315713677
103500	-21538.75103007224
104000	-21479.678168975122
104500	-21461.36685971594
105000	-21456.64035829877
105500	-21454.338027778744
106000	-21525.036773842254
106500	-21481.417269321468
107000	-21431.15855308651
107500	-21458.56270420373
108000	-21532.646061003365
108500	-21600.582380509335
109000	-21492.956490571432
109500	-21535.520463669836
110000	-21528.290560748588
110500	-21546.882916299473
111000	-21513.862732491118
111500	-21424.38000988174
112000	-21440.614418935664
112500	-21502.369322772684
113000	-21487.80280866218
113500	-21584.937542157048
114000	-21532.728328569927
114500	-21494.696254241877
115000	-21512.44938205088
115500	-21504.167184222417
116000	-21629.702035633192
116500	-21514.93642600009
117000	-21501.61522035322
117500	-21565.625035429435
118000	-21489.648468166666
118500	-21556.608494321867
119000	-21493.80809981674
119500	-21539.953351558997
120000	-21583.259608079854
120500	-21528.70468928939
121000	-21490.195888691116
121500	-21567.752929397575
122000	-21492.122469465303
122500	-21500.85138967501
123000	-21549.949115853942
123500	-21429.329084769386
124000	-21488.156939149787
124500	-21456.257420896516
125000	-21530.2541703712
125500	-21537.604713948116
126000	-21550.24688711163
126500	-21457.616571874365
127000	-21479.360935699588
127500	-21516.053654530555
128000	-21465.878285052266
128500	-21556.12811477365
129000	-21553.083613046045
129500	-21549.036890788917
130000	-21546.675474009364
130500	-21521.431363829364
131000	-21447.71934263634
131500	-21482.64513498347
132000	-21482.305323452376
132500	-21457.367563198633
133000	-21469.564229441752
133500	-21491.51656496262
134000	-21463.87375940961
134500	-21461.634370979253
135000	-21450.998412478144
135500	-21443.97724285348
136000	-21479.032066230153
136500	-21590.1252936686
137000	-21501.004924000226
137500	-21513.08755348069
138000	-21490.49759928719
138500	-21474.63378877628
139000	-21472.322946823053
139500	-21521.599555684857
140000	-21459.655528569034
140500	-21519.093115028074
141000	-21540.322738358853
141500	-21465.43932588732
142000	-21608.461043871972
142500	-21440.15575880568
143000	-21528.24044267736
143500	-21489.688327585638
144000	-21541.945843306097
144500	-21426.69330640728
145000	-21460.2443986462
145500	-21519.661397397023
146000	-21562.71476260127
146500	-21461.177480862974
147000	-21511.8051093876
147500	-21491.943596964324
148000	-21518.6870486699
148500	-21451.079935512516
149000	-21490.709668223633
149500	-21524.600096539685
150000	-21532.218815495373
150500	-21508.263174796306
151000	-21511.421532839333
151500	-21457.12060606375
152000	-21448.718506466244
152500	-21455.13372133368
153000	-21507.236288771375
153500	-21487.72739062078
154000	-21531.896286384483
154500	-21491.372393202608
155000	-21499.222203251073
155500	-21504.454098642356
156000	-21516.421285883494
156500	-21478.317988867737
157000	-21528.036527063752
157500	-21472.18587559647
158000	-21520.704626925944
158500	-21464.987128135435
159000	-21548.30758830677
159500	-21619.969326969167
160000	-21554.007733603656
160500	-21494.077550194765
161000	-21533.54474642503
161500	-21578.814846472153
162000	-21535.537950668553
162500	-21511.463641823077
163000	-21555.978986248705
163500	-21508.477313278923
164000	-21535.592909196745
164500	-21576.22943317416
165000	-21592.298245574795
165500	-21497.85358413218
166000	-21580.97078305007
166500	-21510.249282416233
167000	-21490.34380409429
167500	-21557.1603826294
168000	-21482.66215883016
168500	-21499.22260654783
169000	-21519.11158846382
169500	-21491.98021016751
170000	-21523.56754568701
170500	-21458.737895428945
171000	-21524.932948165857
171500	-21497.996078293858
172000	-21462.4205406594
172500	-21488.27358163782
173000	-21462.55286371068
173500	-21484.220506752798
174000	-21546.4015106667
174500	-21550.231163036467
175000	-21491.322442231958
175500	-21510.734854770744
176000	-21512.936272410967
176500	-21548.1543494609
177000	-21527.00219733198
177500	-21498.07446262137
178000	-21530.620356778036
178500	-21497.196096080606
179000	-21542.049721994146
179500	-21467.86710728431
180000	-21523.615746840653
180500	-21591.219597897812
181000	-21490.541546045195
181500	-21519.66564667873
182000	-21475.860571889894
182500	-21478.810092507843
183000	-21433.161090368034
183500	-21507.96042012136
184000	-21454.56484055598
184500	-21507.682989949888
185000	-21577.318542974186
185500	-21542.634394041794
186000	-21483.208165782315
186500	-21493.803385045318
187000	-21459.3423362392
187500	-21501.04988155908
188000	-21477.199975426684
188500	-21526.70867308478
189000	-21444.04026411532
189500	-21436.468110595473
190000	-21441.23041797367
190500	-21445.570940354522
191000	-21541.659296241265
191500	-21495.293886155985
192000	-21490.631841178016
192500	-21604.367259755407
193000	-21552.397923182936
193500	-21455.104070982434
194000	-21527.61251244131
194500	-21470.295182092363
195000	-21460.223803980538
195500	-21454.127131176727
196000	-21482.914160308283
196500	-21419.333765865274
197000	-21446.45181566327
197500	-21431.262914951734
198000	-21473.068283615128
198500	-21469.607144901172
199000	-21554.5818780247
199500	-21540.962641957347
200000	-21479.31794711746
200500	-21444.4468131491
201000	-21467.62761412573
201500	-21408.304287028725
202000	-21403.744834190114
202500	-21467.642727649938
203000	-21470.27554154951
203500	-21410.3939900156
204000	-21531.66180885369
204500	-21476.556493916138
205000	-21510.08313541511
205500	-21526.953464512124
206000	-21480.427066334527
206500	-21432.147382169624
207000	-21471.91668422283
207500	-21549.82275589134
208000	-21564.068626128243
208500	-21513.84108522371
209000	-21557.18415648386
209500	-21539.676193457624
210000	-21489.565616994147
210500	-21508.315233862828
211000	-21489.327154328796
211500	-21485.74050915551
212000	-21462.988639560976
212500	-21482.985377736146
213000	-21457.31381660316
213500	-21496.90000611342
214000	-21438.96768119844
214500	-21485.095401761875
215000	-21464.519604902947
215500	-21415.98977179187
