#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19027.828220123327	-3421.8099762669485	-15606.018243856379	-3421.8099762669485	7.951175363411348E306	4.1495666964264374E307	0.7669644601713591	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.11237343514515641	2.62187027720397E-309	0.0	0.0	2.66392618257179E-309	-13441.328672001162	7.330728227164457E306	6.992997361985937E306	1.1378416180315916E307	4.926765830933999E306	4.709666718454263E306	3	7	5	2	2
15000	-19035.82996662411	-3416.3216109384734	-15619.508355685639	-3416.3216109384734	1.0105191627106978E307	5.622041863330902E307	0.7669644601713591	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.1340063754156025	1.898957856388743E-309	0.0	0.0	1.90503268207838E-309	-13450.00903842487	1.1864447228452308E307	1.3708793300270394E307	8.246826693494097E306	9.257496989264794E306	3.451534544220367E306	5	2	1	8	3
16000	-19067.51540968279	-3422.46994043017	-15645.04546925262	-3422.46994043017	2.0884915774928671E307	1.1070674645875188E308	0.7669644601713591	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.16682017659698145	9.8599258994019E-310	0.0	0.0	9.46391889011476E-310	-13458.864992858786	1.3286707520520979E307	1.7992347470695942E307	1.1908677106304782E307	5.88938690037543E307	1.2970916711231658E307	1	1	8	7	2
17000	-19053.174721752042	-3418.346310731051	-15634.828411020992	-3418.346310731051	1.1140989943569723E307	5.844699004276937E307	0.7669644601713591	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.204609242252893	1.75203926625349E-309	0.0	0.0	1.811902197162036E-309	-13450.424773200466	5.834932762341177E306	1.4814750146167783E307	1.15957253635467E307	1.9878968278206036E307	1.2835830283990346E307	1	2	1	7	8
18000	-19051.538434753475	-3416.06682716009	-15635.471607593385	-3416.06682716009	8.12915488330371E306	3.451497317053909E307	0.7669644601713591	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.26614524281711627	2.814668882762843E-309	0.0	0.0	2.70431352390339E-309	-13439.433610186617	4.640301012221461E306	3.942849383633123E306	1.2650782396726624E307	6.666639900314743E306	3.851274963667953E306	5	6	2	3	3
19000	-19061.663421627018	-3418.507976166006	-15643.155445461012	-3418.507976166006	6.842226964021705E306	3.593536512878066E307	0.7669644601713591	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.3055544549530411	2.58233136394598E-309	0.0	0.0	2.551636007068366E-309	-13442.352250771402	1.6028004586869346E307	9.209961546500606E306	1.563659070488928E307	7.18041337714354E306	2.762060049256783E306	6	8	2	1	2
20000	-19077.966760694962	-3418.9269030639916	-15659.03985763097	-3418.9269030639916	1.7753164634008924E307	8.451223166617895E307	0.7669644601713591	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.08751427622782434	2.6079304800728997	0.3045552436992798	0.40012462982187647	1.150130081646427E-309	0.0	0.0	1.253418045726597E-309	-13455.693358556253	1.2059992002816352E307	1.577121090508157E307	9.521716770851242E306	7.869454414086113E306	1.3697743102173087E307	10	6	1	1	1
21000	-19122.850944866666	-3420.5797384916077	-15702.271206375057	-3420.5797384916077	1.3052828867453233E308	Infinity	0.7669644601713591	0.18006828339556274	2.5153764729051615	0.3045552436992798	0.18006828339556274	2.5153764729051615	0.3045552436992798	0.39210563758676187	0.0	0.0	0.0	2.68881028981743E-310	-13487.364115940583	5.884233232145081E307	1.07023596060506E308	1.03447385645639E308	1.2325220725897316E308	7.000257264665397E307	6	6	5	1	1
22000	-19070.373710125335	-3416.8496776953407	-15653.524032429996	-3416.8496776953407	7.029809375759628E307	Infinity	0.7669644601713591	0.18006828339556274	2.5153764729051615	0.3045552436992798	0.18006828339556274	2.5153764729051615	0.3045552436992798	0.10781136019750528	0.0	0.0	0.0	2.6498123548046E-310	-13485.268175393263	9.399056852572088E307	6.288267488567239E307	9.268491217226577E307	7.757039059471591E307	4.2540361126736007E307	4	4	7	2	2
23000	-19086.973765373572	-3416.0920575770283	-15670.881707796543	-3416.0920575770283	6.710294743098876E307	Infinity	0.7669644601713591	0.18006828339556274	2.424021050541797	0.3959106660626443	0.18006828339556274	2.424021050541797	0.3959106660626443	0.2513295655681914	0.0	0.0	0.0	3.2599452829334E-310	-13485.252365382756	5.142974724777488E307	5.385692521925513E307	7.447670683597666E307	4.1469636170158874E307	2.267697847957277E307	1	1	10	5	2
24000	-19046.996509252043	-3422.920462678635	-15624.07604657341	-3422.920462678635	2.903420937452855E307	1.2809367563717352E308	0.7669644601713591	0.18006828339556274	2.424021050541797	0.3959106660626443	0.18006828339556274	2.424021050541797	0.3959106660626443	0.11807224870089279	8.1151316122238E-310	0.0	0.0	8.2394171467412E-310	-13462.89206233873	3.2829276089204806E307	2.3738082992320223E307	2.309426388264997E307	1.5891433308210237E307	6.568195588969549E306	1	7	6	3	2
25000	-19044.157662540845	-3418.4774543898443	-15625.680208151001	-3418.4774543898443	3.1266914065082017E307	1.4638431712885698E308	0.7669644601713591	0.07678875751396345	2.5273005764233964	0.3959106660626443	0.07678875751396345	2.5273005764233964	0.3959106660626443	0.08892539050441876	6.46867549134563E-310	0.0	0.0	6.5999291080882E-310	-13467.478701779512	1.6678763798147475E307	4.1984866746144844E307	2.741792383661986E307	1.9813627794208273E307	3.057258793226532E307	1	9	1	2	6
26000	-19044.67416596947	-3414.633506632047	-15630.040659337423	-3414.633506632047	1.4586767389875951E307	7.902879237367973E307	0.7669644601713591	0.07678875751396345	2.5273005764233964	0.3959106660626443	0.07678875751396345	2.5273005764233964	0.3959106660626443	0.14862242526282943	1.321374995301403E-309	0.0	0.0	1.28324057843466E-309	-13455.768802223773	1.6293025937663646E307	1.371460260334903E307	1.2447434974194008E307	6.503760982742043E306	1.8241118868194954E307	2	5	4	2	6
27000	-19050.331944526275	-3422.252592658217	-15628.079351868057	-3422.252592658217	1.7394675614658138E307	8.772076760840836E307	0.7669644601713591	0.07678875751396345	2.5273005764233964	0.3959106660626443	0.07678875751396345	2.5273005764233964	0.3959106660626443	0.1301590756978054	1.147200683683837E-309	0.0	0.0	1.14518314603777E-309	-13459.41365640055	2.656127851069623E307	1.2081456515288948E307	9.546860300506452E306	1.713552855682777E307	1.2842937431787087E307	2	2	2	3	10
28000	-19083.556429386776	-3423.196757557904	-15660.35967182887	-3423.196757557904	2.6829822891873905E307	1.3710695200324458E308	0.7669644601713591	0.07678875751396345	2.5273005764233964	0.3959106660626443	0.07678875751396345	2.5273005764233964	0.3959106660626443	0.260640152535734	8.2564862591862E-310	0.0	0.0	8.67294596795393E-310	-13466.857182409854	3.2302335835819805E307	2.3727090684526066E307	7.778413469443629E306	1.8735832195851706E307	1.055565104302305E307	1	12	1	4	1
29000	-19029.63414582204	-3416.882398539499	-15612.751747282542	-3416.882398539499	6.691959246160117E306	2.950636854519366E307	0.7669644601713591	0.1728868037073304	2.4601794958108143	0.36693370048185947	0.1728868037073304	2.4601794958108143	0.36693370048185947	0.16307736189641872	2.824696020881467E-309	0.0	0.0	2.7464267660603E-309	-13437.484142541718	3.8958074376409564E307	1.2186914029380645E307	6.571214163787652E306	5.659557070271065E306	3.1377157077302514E306	1	1	1	14	2
30000	-19082.28321982559	-3424.3972357437733	-15657.885984081817	-3424.3972357437733	4.61053627291085E307	Infinity	0.7669644601713591	0.1728868037073304	2.278682481279125	0.5484307150135489	0.1728868037073304	2.278682481279125	0.5484307150135489	0.2098921746266691	0.0	0.0	0.0	4.47391979008463E-310	-13472.551163470442	3.2676207738702E307	4.026672652172973E307	3.5982728791814843E307	2.6176035103052085E307	1.6574980511756378E307	3	1	9	4	2
31000	-19075.410856349714	-3420.753729570113	-15654.657126779603	-3420.753729570113	2.2787163032877825E307	1.2381332844710883E308	0.7669644601713591	0.1728868037073304	2.278682481279125	0.5484307150135489	0.1728868037073304	2.278682481279125	0.5484307150135489	0.22536925783301384	7.77744974514724E-310	0.0	0.0	7.836906874818E-310	-13464.701089067568	2.975846172353471E307	2.901147812656567E307	2.3029515506882396E307	2.0559920429068564E307	4.4212272479089584E306	2	3	8	5	1
