Sample	likelihood
0	-3411.5617162664153
500	-3410.8041338875064
1000	-3417.1791882858806
1500	-3415.732060420465
2000	-3416.257364375404
2500	-3417.7564533087934
3000	-3418.450820450713
3500	-3421.224020732975
4000	-3419.909201259449
4500	-3417.2195925015985
5000	-3418.278873045231
5500	-3417.2824729533313
6000	-3418.5901156815385
6500	-3420.0069616265937
7000	-3420.0227356587593
7500	-3420.040082810943
8000	-3421.4037783124763
8500	-3417.918940812851
9000	-3416.538783827272
9500	-3420.733846674162
10000	-3420.7351218000626
10500	-3420.402036017547
11000	-3421.87866000083
11500	-3421.800738907116
12000	-3416.645364460357
12500	-3423.414826231773
13000	-3431.3156845206245
13500	-3418.0482334920857
14000	-3421.8099762669485
14500	-3424.954691594487
15000	-3416.3216109384734
15500	-3423.4811098268638
16000	-3422.46994043017
16500	-3418.796398338436
17000	-3418.346310731051
17500	-3415.341868725977
18000	-3416.06682716009
18500	-3420.9652017088256
19000	-3418.507976166006
19500	-3417.145032723577
20000	-3418.9269030639916
20500	-3416.645484734983
21000	-3420.5797384916077
21500	-3415.8221664521034
22000	-3416.8496776953407
22500	-3416.4264125157456
23000	-3416.0920575770283
23500	-3424.112137565483
24000	-3422.920462678635
24500	-3427.360041630185
25000	-3418.4774543898443
25500	-3420.552935997849
26000	-3414.633506632047
26500	-3422.3171160555303
27000	-3422.252592658217
27500	-3423.5800690093247
28000	-3423.196757557904
28500	-3416.731458851387
29000	-3416.882398539499
29500	-3424.235087388805
30000	-3424.3972357437733
30500	-3429.047146397368
31000	-3420.753729570113
31500	-3418.112208110977
32000	-3416.5840815300116
32500	-3421.7955150599137
33000	-3420.439064146317
33500	-3422.527733035346
34000	-3425.4838832209343
34500	-3427.710035968347
35000	-3425.602899547111
35500	-3422.591060008534
36000	-3421.042852984036
36500	-3421.090855269174
37000	-3429.033074206976
37500	-3423.068062539454
38000	-3419.836630868788
38500	-3420.089233347767
39000	-3425.0110439771615
39500	-3421.210696649898
40000	-3421.5521285124905
40500	-3421.851124379344
41000	-3423.3480874530424
41500	-3426.4202880137423
