#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19101.404218003045	-3448.276250485027	-15653.127967518018	-3448.276250485027	4.0256177965930506E306	2.6212204765958307E307	0.6034591613347111	0.04166388312660961	2.551553075763644	0.40678304110974645	0.04166388312660961	2.551553075763644	0.40678304110974645	0.4604882905307649	3.8186628310184E-309	0.0	0.0	3.826997148206483E-309	-13436.898171674558	9.832479379486415E306	1.494229515577475E307	5.206325896258877E306	4.7527930947104965E306	3.3065320721969916E306	1	2	10	3	3
15000	-19091.504690994385	-3434.354087850849	-15657.150603143535	-3434.354087850849	8.845098986475072E306	5.396452104697277E307	0.6034591613347111	0.19268282071585097	2.4005341381744025	0.40678304110974645	0.19268282071585097	2.4005341381744025	0.40678304110974645	0.304595841678259	2.09778505486694E-309	0.0	0.0	1.800857288603104E-309	-13453.640966820438	3.499390328092187E307	3.250768377489809E307	1.4978949852257628E307	7.46311411637383E306	6.628823447587409E306	2	6	3	7	1
16000	-19085.769035985562	-3436.8394855237766	-15648.929550461788	-3436.8394855237766	1.9776992235032433E307	1.0462895732216043E308	0.6034591613347111	0.19268282071585097	2.4005341381744025	0.40678304110974645	0.19268282071585097	2.4005341381744025	0.40678304110974645	0.19964266415530624	1.13411195220821E-309	0.0	0.0	1.154596549354533E-309	-13462.870814529715	5.078431733421854E307	3.8000171776226645E307	2.5277681385195617E307	3.3622859721857973E307	1.228105265927773E307	1	5	2	7	4
17000	-19132.278726245175	-3442.2048315274224	-15690.07389471775	-3442.2048315274224	2.3994336112027686E307	1.5524134172681899E308	0.6034591613347111	0.19268282071585097	2.4005341381744025	0.40678304110974645	0.19268282071585097	2.4005341381744025	0.40678304110974645	0.38164481520983906	6.937835973931E-310	0.0	0.0	6.4790314878474E-310	-13469.486298362079	2.1239703746221628E307	3.583194646293943E307	2.471121106483317E307	2.52702311950779E307	3.236061231019546E306	6	2	9	1	1
18000	-19146.01997659456	-3443.501145241306	-15702.518831353256	-3443.501145241306	4.6588590170804E307	Infinity	0.6034591613347111	0.19268282071585097	2.4005341381744025	0.40678304110974645	0.19268282071585097	2.4005341381744025	0.40678304110974645	0.43829078859986065	0.0	0.0	0.0	2.88208714742555E-310	-13480.474394900271	1.4759061743428973E308	7.570351876584452E307	3.9649960281332946E307	2.9519446538917194E307	1.9985814384017335E307	2	11	2	1	3
19000	-19040.44242028465	-3441.0145488086846	-15599.427871475966	-3441.0145488086846	1.8976621540425594E307	9.499302883411159E307	0.6034591613347111	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.05981266547871381	1.039168776800747E-309	0.0	0.0	1.052246308545397E-309	-13457.701401153485	1.19384352496844E308	2.0396296808754876E307	2.5681815126058333E307	2.261214671971876E307	1.0023732145310886E307	1	10	1	3	4
20000	-19097.282673112764	-3439.8605109042956	-15657.42216220847	-3439.8605109042956	2.5258956676983234E307	1.4622573088559571E308	0.6034591613347111	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1860131087444452	4.95886589383977E-310	0.0	0.0	4.7045854868238E-310	-13471.789727066192	6.69490306840561E307	8.22978417288455E307	4.2730264120316913E307	1.2117839899702168E307	6.487629666271008E306	5	2	6	4	2
21000	-19128.99220984776	-3452.2259547483045	-15676.766255099454	-3452.2259547483045	3.7197156355419117E307	Infinity	0.6034591613347111	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.25359725401804084	0.0	0.0	0.0	4.69294967385436E-310	-13481.032536813771	1.325387863321921E308	6.470895121854942E307	3.075661619569905E307	2.972804376220149E307	1.7345224579091157E307	2	10	2	2	3
22000	-19098.781288775703	-3451.823187196627	-15646.958101579077	-3451.823187196627	4.372778417599121E307	Infinity	0.6034591613347111	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1454284041658603	0.0	0.0	0.0	4.3349627758531E-310	-13478.457948570644	7.896399575597618E307	4.2184795207615026E307	5.823805193478867E307	2.5502178706537516E307	1.7673830508562777E307	4	4	8	1	2
23000	-19069.624914196433	-3432.4276544024938	-15637.197259793938	-3432.4276544024938	1.7549805719174558E307	9.387627983394339E307	0.6034591613347111	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1794051782107409	8.9810588325575E-310	0.0	0.0	8.8640626711414E-310	-13458.82347246827	3.4159203074349975E307	1.483417209773613E307	1.8724719389941914E307	1.6111006736071487E307	6.144604432177333E306	2	9	4	1	3
24000	-19057.504155575778	-3425.5770860208395	-15631.927069554938	-3425.5770860208395	1.2029184848669974E307	6.231988674041919E307	0.6034591613347111	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1647973380523801	1.50098842665843E-309	0.0	0.0	1.519505864471443E-309	-13452.977777581022	1.4466869167567403E307	1.454494687488191E307	1.2206416806441091E307	1.3795421034640092E307	9.301555511818455E306	3	5	3	1	7
25000	-19057.562437293196	-3429.736151067615	-15627.826286225581	-3429.736151067615	5.997691516499356E306	3.7541706395431044E307	0.6034591613347111	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.18943632253130904	2.77323019059765E-309	0.0	0.0	2.35874530951809E-309	-13446.056958204745	1.6636004867607028E307	1.0556158812739037E307	1.0250824705936289E307	1.516042045769893E307	7.103791451346146E306	1	1	5	9	3
26000	-19105.806000006614	-3458.3263019674223	-15647.479698039191	-3458.3263019674223	1.0990301436917033E307	5.996289688987024E307	0.6034591613347111	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.1399914031897192	2.4005341381744025	0.4594744586358782	0.23834945221000103	1.608468262779583E-309	0.0	0.0	1.641046706611373E-309	-13455.621805203165	9.95668389008578E307	1.446998465658085E307	1.6116936807211417E307	2.418875395139972E307	1.81047132676968E307	1	5	2	4	7
27000	-19093.27287313889	-3436.3903408789147	-15656.882532259975	-3436.3903408789147	2.093826070775823E307	1.0788900993409539E308	0.6034591613347111	0.24242637534446074	2.298099166019661	0.4594744586358782	0.24242637534446074	2.298099166019661	0.4594744586358782	0.2884715869832217	8.67199648913406E-310	0.0	0.0	8.3687353393463E-310	-13463.029622045988	2.1056288638876218E307	1.675614990800886E307	2.681981065662157E307	1.4873060301151632E307	4.1737987511933694E306	3	2	9	1	4
28000	-19125.79950255324	-3458.7593516275806	-15667.04015092566	-3458.7593516275806	2.3261149437344816E307	1.3060018518225145E308	0.6034591613347111	0.24242637534446074	2.298099166019661	0.4594744586358782	0.24242637534446074	2.298099166019661	0.4594744586358782	0.2098921746266691	7.54450572814134E-310	0.0	0.0	7.5823164536303E-310	-13466.123413252635	2.2543810498073565E307	4.823940057094709E307	2.5366343962543054E307	1.1273162271429391E307	7.944795251437469E306	3	6	6	2	2
29000	-19128.496719666055	-3466.7219489139	-15661.774770752156	-3466.7219489139	1.2067434194406059E307	8.411543531327502E307	0.6034591613347111	0.24242637534446074	2.298099166019661	0.4594744586358782	0.24242637534446074	2.298099166019661	0.4594744586358782	0.38760141188365244	1.17639049162017E-309	0.0	0.0	1.3030640529573E-309	-13459.944793668586	2.8570392210020097E307	2.471660542126401E307	2.8113508011625767E307	9.796321527294269E306	5.236933139191837E306	10	1	4	2	2
30000	-19132.20243212139	-3465.985188983722	-15666.21724313767	-3465.985188983722	1.4997847848514237E307	1.0107218943024173E308	0.6034591613347111	0.24242637534446074	2.497706453918307	0.2598671707372321	0.24242637534446074	2.497706453918307	0.2598671707372321	0.4009540721709899	8.28574535442944E-310	0.0	0.0	8.9629122201598E-310	-13463.735555667477	4.196459160198093E307	2.7357665648740895E307	2.1233079374801097E307	8.499936122784482E306	8.946649527834959E306	9	3	3	3	1
