Sample	likelihood
0	-3438.8517232684558
500	-3441.6994265458316
1000	-3433.1987350711684
1500	-3440.2886508359875
2000	-3435.7833837762264
2500	-3448.3490053146365
3000	-3433.3440815381423
3500	-3450.1995374981066
4000	-3437.1538762389278
4500	-3435.5968581817815
5000	-3437.081362199469
5500	-3435.2843883106975
6000	-3439.4917292545674
6500	-3434.146060001418
7000	-3438.562340249359
7500	-3433.721035137565
8000	-3434.180896050606
8500	-3431.1716470472734
9000	-3444.470329136704
9500	-3440.877492193701
10000	-3452.4394671247596
10500	-3460.566818543676
11000	-3455.6548099029424
11500	-3439.0840342002357
12000	-3454.3589150596786
12500	-3441.447469505933
13000	-3468.6113587343757
13500	-3467.786671577031
14000	-3448.276250485027
14500	-3443.390222808818
15000	-3434.354087850849
15500	-3454.9658221094055
16000	-3436.8394855237766
16500	-3436.686806789263
17000	-3442.2048315274224
17500	-3454.260387786913
18000	-3443.501145241306
18500	-3468.6943341024144
19000	-3441.0145488086846
19500	-3456.189274994792
20000	-3439.8605109042956
20500	-3444.5037279815247
21000	-3452.2259547483045
21500	-3443.8166279241455
22000	-3451.823187196627
22500	-3441.7849734414067
23000	-3432.4276544024938
23500	-3437.1229398749088
24000	-3425.5770860208395
24500	-3442.1746334147347
25000	-3429.736151067615
25500	-3467.077106018309
26000	-3458.3263019674223
26500	-3456.1530237821607
27000	-3436.3903408789147
27500	-3434.519936153512
28000	-3458.7593516275806
28500	-3457.0292146894194
29000	-3466.7219489139
29500	-3440.985479200559
30000	-3465.985188983722
30500	-3474.6826913593677
31000	-3462.247969141749
31500	-3471.592755462701
32000	-3470.4396247605
32500	-3458.04314533835
33000	-3435.1697935859606
33500	-3454.8405204081673
34000	-3442.359484285396
34500	-3449.7710740176312
35000	-3450.1427955455983
35500	-3439.6530404944237
36000	-3438.8391153361613
36500	-3433.0745958567
37000	-3441.7098579959506
37500	-3436.9022771936493
38000	-3438.584035243434
38500	-3448.053454591799
39000	-3442.084857597832
39500	-3453.196441240019
40000	-3436.6627373457272
40500	-3453.9796864429545
41000	-3447.7773829885705
41500	-3444.9299341828773
42000	-3428.348190846083
42500	-3430.864905840501
43000	-3434.7266157811705
43500	-3435.842931236147
44000	-3445.4535839971013
44500	-3434.621092761872
45000	-3446.284272045234
45500	-3458.0463812461103
46000	-3461.5711980098517
46500	-3452.249650922792
47000	-3449.8682801548207
47500	-3451.2483453103173
48000	-3433.7867101718466
48500	-3443.384590501591
49000	-3446.225917868445
49500	-3438.241263024483
50000	-3432.2288107870077
50500	-3433.95776148959
51000	-3445.8454015244433
51500	-3437.5857783706615
52000	-3447.9382132770957
52500	-3434.111463432195
53000	-3442.543267585114
53500	-3446.4979693998334
54000	-3432.4742336169306
54500	-3431.964916864822
55000	-3442.7092254525373
55500	-3445.7972052386276
56000	-3452.2249467598667
56500	-3457.2876263759913
57000	-3452.331347565648
57500	-3439.6120744438313
58000	-3451.748676482513
58500	-3434.915318665403
59000	-3465.604077112284
59500	-3454.313986226665
60000	-3453.9374985950226
60500	-3454.91173621532
61000	-3447.7785960944448
61500	-3436.9470260573726
62000	-3442.8232362916256
62500	-3455.469678261363
63000	-3446.915029837483
63500	-3450.197814953441
64000	-3440.899400056388
64500	-3450.632082150079
65000	-3438.3047350554343
65500	-3462.809231260793
66000	-3444.5553996858025
66500	-3436.2632611537556
67000	-3438.052861686612
67500	-3435.109984470805
68000	-3436.871651124671
68500	-3456.344997483803
69000	-3427.951371178518
69500	-3429.216725587236
70000	-3434.594576695861
70500	-3454.874317683766
71000	-3451.0354749138155
71500	-3443.6925501803275
72000	-3450.0255334900876
72500	-3442.455750200814
73000	-3443.892244894494
73500	-3441.541955779341
74000	-3446.6332960496447
74500	-3453.215997298887
75000	-3446.8170386011093
75500	-3441.253806932489
76000	-3440.8767763478163
76500	-3462.700808722984
77000	-3462.0150368595987
77500	-3460.054675985806
78000	-3457.2676799008927
78500	-3429.655095320775
79000	-3462.0939186663104
79500	-3467.491690688797
80000	-3470.3651158953153
80500	-3430.975147113617
81000	-3445.1870007842654
81500	-3442.797293411624
82000	-3466.619248976134
82500	-3454.439105127821
83000	-3442.2914515184716
83500	-3447.8167456004185
