Sample	likelihood
0	-21324.12385509494
500	-21324.56232729735
1000	-21318.2260636241
1500	-21323.080046991123
2000	-21331.357755032823
2500	-21327.357268675092
3000	-21330.564027027154
3500	-21335.905300653165
4000	-21331.618865610104
4500	-21323.47035005857
5000	-21327.484687204225
5500	-21337.83647707848
6000	-21324.064654598635
6500	-21322.542076836096
7000	-21319.985327883376
7500	-21324.059412487393
8000	-21328.055445787817
8500	-21325.232145676382
9000	-21329.49155960731
9500	-21327.492335578594
10000	-21331.043181280358
10500	-21335.16056930287
11000	-21319.56841731837
11500	-21317.418389674905
12000	-21316.427501385668
12500	-21326.053687223997
13000	-21319.795299640307
13500	-21325.810840041686
14000	-21330.885956446786
14500	-21328.87353650807
15000	-21328.3059163839
15500	-21327.86559073772
16000	-21326.117961098094
16500	-21330.361553832798
17000	-21328.671684165765
17500	-21320.1319262099
18000	-21333.76504467541
18500	-21323.971337005725
19000	-21334.24561354048
19500	-21323.068228184304
20000	-21320.65815011081
20500	-21325.58173857962
21000	-21332.59916136568
21500	-21328.746541522443
22000	-21327.8173865001
22500	-21324.65190925326
23000	-21320.140251027522
23500	-21323.335603646337
24000	-21325.529450035137
24500	-21329.210416501635
25000	-21326.01910678686
25500	-21322.554638764504
26000	-21330.722903608577
26500	-21336.357992734534
27000	-21328.761884646003
27500	-21326.745976284412
28000	-21327.35755620064
28500	-21321.40916837548
29000	-21323.635273937212
29500	-21332.71720707495
30000	-21331.944873314296
30500	-21323.172453195213
31000	-21321.087476500037
31500	-21327.259333374186
32000	-21325.42862994317
32500	-21325.783496401524
33000	-21331.931075744014
33500	-21322.50204350982
34000	-21334.27827825953
34500	-21322.53783044785
35000	-21325.54448907562
35500	-21322.861726421474
36000	-21323.76054204258
36500	-21320.538879040807
37000	-21318.272988169836
37500	-21328.61604578033
38000	-21326.75424047179
38500	-21318.535532016256
39000	-21321.213010489457
39500	-21324.566451440398
40000	-21324.98712903596
40500	-21331.38766580241
41000	-21328.036775076067
41500	-21324.036773405307
42000	-21328.519357263838
42500	-21320.68067859806
43000	-21334.130468041523
43500	-21322.844667223675
44000	-21319.29662240712
44500	-21326.214513273262
45000	-21330.211888562157
45500	-21325.06533230766
46000	-21328.50504591915
46500	-21320.16803003098
47000	-21335.720870525056
47500	-21315.288520658934
48000	-21321.941751434802
48500	-21323.052783846735
49000	-21330.046934655235
49500	-21320.86458520889
50000	-21321.44467201484
50500	-21318.01961440395
51000	-21326.708971460794
51500	-21319.265866739417
52000	-21319.9600329528
52500	-21326.443058915298
53000	-21316.49616783683
53500	-21323.172400051473
54000	-21316.03702759461
54500	-21316.698655398126
55000	-21313.37754979337
55500	-21320.60081114536
56000	-21322.080157863595
56500	-21329.021479308616
57000	-21320.093272072623
57500	-21322.605737429567
58000	-21317.39051943675
58500	-21325.13388668989
59000	-21328.011617234955
59500	-21320.605002936383
60000	-21325.315875825694
60500	-21329.03251798989
61000	-21324.476410679155
61500	-21313.3405786529
62000	-21322.707935848528
62500	-21323.942941826983
63000	-21321.079395051554
63500	-21333.75286647888
64000	-21330.490435922136
64500	-21324.24600420503
65000	-21331.272735738068
65500	-21333.003778935126
66000	-21323.99387535381
66500	-21329.22409196308
67000	-21319.581697470494
67500	-21325.717599099757
68000	-21320.556509967937
68500	-21318.722272069455
69000	-21323.041775648824
69500	-21325.218241214992
70000	-21317.548582969244
70500	-21310.295961821404
71000	-21324.311568423433
71500	-21317.0218746465
72000	-21321.689885393054
72500	-21310.11588367685
73000	-21331.115695001303
73500	-21320.42721496841
74000	-21319.908616314427
74500	-21325.311478087457
75000	-21332.0926327907
75500	-21322.61948177265
76000	-21326.569202847004
76500	-21314.75894099355
77000	-21316.609106284566
77500	-21323.78571638696
78000	-21314.36935813388
78500	-21329.712404944603
79000	-21322.07854826113
79500	-21318.90716101586
80000	-21317.43190450353
80500	-21332.70553113246
81000	-21332.708615850057
81500	-21326.203775918875
82000	-21316.110922450236
82500	-21324.20082782984
83000	-21324.668365212878
83500	-21323.646103205534
84000	-21317.351592702486
84500	-21322.756925522273
85000	-21315.348963780696
85500	-21311.85516149524
86000	-21320.287542450373
86500	-21321.572785896806
87000	-21315.1384046816
87500	-21326.674030714243
88000	-21318.096394209995
88500	-21319.089804769676
89000	-21319.54014031125
89500	-21328.347918921838
90000	-21326.86947426769
90500	-21324.87009900001
91000	-21329.319286411508
91500	-21333.061061805176
92000	-21326.376193557724
92500	-21331.71681578848
93000	-21327.687576839966
93500	-21323.222032776954
94000	-21320.482900881787
94500	-21317.8059056477
95000	-21333.957585327553
95500	-21325.801066503795
96000	-21321.22960834888
96500	-21330.702971967876
97000	-21316.27456203927
97500	-21320.91791175773
98000	-21315.181026151466
98500	-21325.31346001075
99000	-21324.560161244084
99500	-21325.95961756793
100000	-21330.954045102746
100500	-21320.617978753726
101000	-21321.511238052455
101500	-21319.389102088007
102000	-21321.027296751465
102500	-21322.0195459267
103000	-21326.129244335763
103500	-21327.85087695691
104000	-21325.734112269765
104500	-21323.92320577163
105000	-21330.99786526302
105500	-21329.179088085293
106000	-21323.334219658886
106500	-21321.79450039583
107000	-21326.802126481234
107500	-21326.622537121508
108000	-21336.310783593515
108500	-21315.514116113685
109000	-21318.91943766013
109500	-21322.857623643707
110000	-21325.174093266996
110500	-21314.536922049465
111000	-21317.46244089447
111500	-21317.366208563544
112000	-21322.81731430042
112500	-21313.602664460544
113000	-21312.265255602273
113500	-21326.81233746937
114000	-21318.91209568062
114500	-21336.83392089297
115000	-21319.455767552845
115500	-21320.153414147768
116000	-21334.605058695863
116500	-21334.535055847075
117000	-21319.527358649455
117500	-21320.490696116547
118000	-21332.425936970798
118500	-21331.27751287178
119000	-21328.873501256352
119500	-21337.195797903794
120000	-21317.428397192158
120500	-21330.286378835823
121000	-21325.096108831523
121500	-21329.352664905644
122000	-21320.7723441926
122500	-21329.700782278178
123000	-21325.956920272372
123500	-21320.08690697314
124000	-21324.649096278907
124500	-21323.631241208797
125000	-21328.614893502927
125500	-21320.198478483297
126000	-21324.628481401072
126500	-21323.7747502867
127000	-21322.073099597597
127500	-21332.099430271737
128000	-21324.573099247315
128500	-21334.775177351097
129000	-21339.048895582393
129500	-21327.788242562034
130000	-21325.71826313052
130500	-21326.7334846544
131000	-21326.237196560738
131500	-21324.64666261506
132000	-21319.0734108255
132500	-21322.67207344332
133000	-21317.925041535123
133500	-21319.421048587395
134000	-21323.42715657607
134500	-21325.377638995295
135000	-21330.49869777601
135500	-21320.90957892106
136000	-21316.759763472106
136500	-21322.08430615105
137000	-21317.986587840864
137500	-21324.459572718544
138000	-21329.22251695794
138500	-21320.84182694358
139000	-21325.589605715828
139500	-21316.834577846483
140000	-21328.353907041303
140500	-21318.87065718519
141000	-21326.429508313977
141500	-21326.988301919842
142000	-21329.958970562624
142500	-21331.83034290089
143000	-21333.495694055433
143500	-21330.46309090711
144000	-21325.924274203164
144500	-21330.733855590865
145000	-21327.185080210107
145500	-21323.976014911215
146000	-21333.61055452742
146500	-21323.72935213189
147000	-21334.28038542321
147500	-21335.9742978709
148000	-21339.34054984871
148500	-21326.54233118716
149000	-21351.26735092883
149500	-21335.111105107673
150000	-21342.381475457376
150500	-21342.79528636107
151000	-21335.000890730655
151500	-21334.12236129816
152000	-21337.093457726984
152500	-21339.73324583223
153000	-21339.051396641364
153500	-21337.48140896138
154000	-21340.496537242918
154500	-21338.881160998368
155000	-21339.083819204407
155500	-21329.65961146463
156000	-21341.51521664115
156500	-21354.29141024691
157000	-21339.582855554312
157500	-21325.566765863547
158000	-21324.77628272438
158500	-21332.539381285103
159000	-21330.895595248727
159500	-21332.781938232325
160000	-21333.565155527187
160500	-21330.861665552773
161000	-21322.539214586253
161500	-21326.3143329549
162000	-21333.72039974085
162500	-21336.30110281726
163000	-21326.171936415412
163500	-21331.316904905256
164000	-21331.52949116072
164500	-21324.00725145434
165000	-21312.168153695435
165500	-21332.304809318295
166000	-21325.946853348833
166500	-21321.819088000877
167000	-21335.231195905937
167500	-21320.918196489816
168000	-21319.48856584939
168500	-21317.42749743462
169000	-21324.880215112742
169500	-21323.488574812767
170000	-21318.05838708692
170500	-21326.473643982757
171000	-21326.607429630898
171500	-21336.13680381982
172000	-21320.737518392518
172500	-21328.743216641844
173000	-21323.523582537473
173500	-21322.880202728407
174000	-21330.070789364767
174500	-21331.318279360956
175000	-21325.068902005125
175500	-21327.542988394638
176000	-21325.78484352633
176500	-21322.186636637427
177000	-21321.995126102767
177500	-21336.963795039046
178000	-21325.822719848627
178500	-21342.84735590493
179000	-21325.347876560776
179500	-21328.54085683768
180000	-21329.617022155424
180500	-21333.987437194482
181000	-21332.36722957885
181500	-21333.01112785123
182000	-21333.331915284292
182500	-21332.859103312316
183000	-21334.736900482887
