Sample	likelihood
0	-13902.83737863957
500	-13071.778435372353
1000	-12514.812976508065
1500	-12258.35038602719
2000	-13657.126181199208
2500	-12753.886178050689
3000	-13166.50184052888
3500	-12827.867728866091
4000	-13638.320150690237
4500	-13453.302159414405
5000	-12779.608323828668
5500	-12587.588843998446
6000	-13175.638690641035
6500	-12165.306297470432
7000	-13079.950948428117
7500	-13540.030582860121
8000	-12202.77875508871
8500	-12777.570240909256
9000	-14614.04595419046
9500	-15443.14580747528
10000	-14652.93109486005
10500	-14579.34597506075
11000	-13497.633897835383
11500	-13526.053037592097
12000	-13264.390051155271
12500	-13944.570730305859
13000	-15517.321369311863
13500	-20585.10408000165
14000	-17729.237346836704
14500	-18561.59450401236
15000	-45743.98419170769
15500	-22088.910541688052
16000	-28212.20029281189
16500	-13654.135112029086
17000	-14664.733421769213
17500	-15160.951331273422
18000	-14330.275672652037
18500	-14161.051133312267
19000	-13879.12836978961
19500	-14590.176914497457
20000	-13695.32820608883
20500	-15070.763675203249
21000	-15226.453583103941
21500	-14131.332505591292
22000	-12855.768485803626
22500	-13283.815763596767
23000	-14816.356801945762
23500	-13766.478291660424
24000	-14152.817850142053
24500	-17258.48125712572
25000	-21171.8894423417
25500	-16703.331650451943
26000	-21539.019833218594
26500	-27140.981573509154
27000	-21280.0761766673
27500	-23725.08397788847
28000	-26545.655699066683
28500	-16928.278130221544
29000	-16136.137666028708
29500	-15337.092808794645
30000	-14578.370092413343
30500	-17183.06643156013
31000	-17038.506741140984
31500	-16712.062577151235
32000	-15231.531522669668
32500	-23648.993515305003
33000	-31071.123319185343
33500	-102571.08267472342
34000	-30984.708808979693
34500	-18448.388025804397
35000	-22827.509610265177
35500	-17236.905063756414
36000	-29251.560806963087
36500	-20369.304388073982
37000	-15791.5981180193
37500	-13833.98225647082
38000	-13436.14967589847
38500	-13757.17600787267
39000	-14171.20911090198
39500	-12644.093909196552
40000	-12529.218598356907
40500	-13490.812691938801
41000	-13057.971846326607
41500	-12020.536906730915
42000	-13009.748163868726
42500	-12490.304433758067
43000	-12972.419374156474
43500	-13085.929933173249
44000	-14325.182765152977
44500	-13122.611508145768
45000	-11903.805430121209
45500	-13102.078352446251
46000	-13006.7590495634
46500	-13115.1845760674
47000	-14481.622643152692
47500	-14500.580591523258
48000	-15399.470928523777
48500	-15657.62785844919
49000	-19410.77251749986
49500	-18958.74689007541
50000	-21513.9100340293
50500	-21288.140157494832
51000	-21691.147750221564
51500	-22791.418924110516
52000	-23481.450359928804
52500	-20208.93781703098
53000	-23743.302769282553
53500	-26142.79685015443
54000	-21232.221248701917
54500	-22861.823553083086
55000	-24082.465908366645
55500	-21218.410221982245
56000	-21782.995451231505
56500	-23000.044356876035
57000	-20737.471855486958
57500	-22569.220526643152
58000	-22154.37991565459
58500	-20742.691394415568
59000	-18948.966329535007
59500	-18042.41454425906
60000	-20712.114322827834
60500	-18652.01511389975
61000	-18508.090530924652
61500	-18857.193624074935
62000	-20458.15146459292
62500	-20289.035363250965
63000	-17473.007005828007
63500	-15515.649313340931
64000	-20052.974929976703
64500	-18871.039361178257
65000	-19527.763621800153
65500	-18917.102065081333
66000	-17823.15258741222
66500	-18243.896966460776
67000	-20082.682118416884
67500	-19061.465046929396
68000	-18656.62499532091
68500	-19947.84245524371
69000	-21316.937227886763
69500	-16709.105043436928
70000	-19992.046058652082
70500	-18243.590094436106
71000	-18464.575078850143
71500	-20958.843477304432
72000	-16422.558541302657
72500	-18915.003985099225
73000	-18873.613309176217
73500	-16428.323316196595
74000	-15687.46091048122
74500	-14253.414351175712
75000	-16966.371438303868
75500	-14771.269925960049
76000	-13293.343959049062
76500	-11786.943582938311
77000	-12441.22256216904
77500	-10911.179629863407
78000	-10644.21269133624
78500	-11240.93920595119
79000	-10932.439104417683
79500	-10929.408157021047
80000	-11850.845863214945
80500	-14038.0260793892
81000	-18337.5747837309
81500	-18235.599048789772
82000	-16677.040174474514
82500	-16584.22525156427
83000	-15369.078623800118
83500	-17660.702761062228
84000	-30480.942007878282
84500	-34909.309491510576
85000	-20989.09562915581
85500	-16077.959207879876
86000	-14835.993957045226
86500	-14677.847348344238
87000	-13929.078890823937
87500	-14303.047890590098
88000	-13161.449189236957
88500	-15944.821549528115
89000	-14657.58140380541
89500	-14365.039707879521
90000	-14903.498814180675
90500	-12837.295822202554
91000	-13461.595416756401
91500	-12701.907534024287
92000	-14556.171617707902
92500	-13778.466784644199
93000	-15281.789646164993
93500	-13718.003511945031
94000	-24851.80535535559
94500	-19028.56957424474
95000	-31444.653646670846
95500	-20390.814062828074
96000	-18238.84585356164
96500	-15317.073680692425
97000	-13944.57127675038
97500	-14022.146241374485
98000	-14097.615034015527
98500	-15043.200247200064
99000	-13394.916321532817
99500	-12889.190139692033
100000	-13970.054324690012
100500	-12938.702544739668
101000	-15132.637133156031
101500	-24927.467822855342
102000	-34328.26006232352
102500	-19745.28276734717
103000	-36296.9776947051
103500	-40577.31131607735
104000	-25751.67679688655
104500	-11418.061052296
105000	-14806.820076657094
105500	-14921.29701284834
106000	-16389.574443015
106500	-22675.511957361374
107000	-40032.41858145843
107500	-43074.72296081571
108000	-30963.232194763175
108500	-45820.13491538561
109000	-23477.92528150458
109500	-17620.65483290135
110000	-14888.62890877899
110500	-15619.42993638407
111000	-16127.548966268601
111500	-15701.575357695898
112000	-15807.247720598514
112500	-15770.532862447053
113000	-15612.70710159521
113500	-15641.391511769589
114000	-14991.775095742487
114500	-13310.129731874144
115000	-16506.157474337968
115500	-17453.724743694795
116000	-13176.064963499466
116500	-14174.596673025331
117000	-13039.309628036857
117500	-13619.667466886736
118000	-13542.964129240863
118500	-12763.810197711655
119000	-16018.101801909726
119500	-17496.83758838348
120000	-13468.564830057254
120500	-13005.198273433916
121000	-13369.72989112852
121500	-12033.418099921148
122000	-13913.431762809994
122500	-12314.195794510882
123000	-15857.933125840424
123500	-15410.093150751198
124000	-16265.706904232311
124500	-15668.488422683498
125000	-16328.700359070905
125500	-19046.65441727078
126000	-17215.471998207133
126500	-16345.473062383764
127000	-15440.933961435381
127500	-15985.363315395462
128000	-18590.71302072894
128500	-17001.9969895276
129000	-16225.252858619093
129500	-16886.537858026102
130000	-17645.18876250251
130500	-16324.955827852387
131000	-16020.72047001861
131500	-15422.911169614328
132000	-15991.617905215291
132500	-17869.15519767048
133000	-17947.643150621523
133500	-16850.523709020526
134000	-16828.618030448008
134500	-17811.35507457546
135000	-19272.670775625273
135500	-19270.824826395055
136000	-20837.04250900078
136500	-20520.34897208928
137000	-18251.819877189428
137500	-16608.418387425954
138000	-16695.597729753033
138500	-16546.958272916738
139000	-16579.776769045413
139500	-15023.74637039987
140000	-17593.708206298525
140500	-16201.21136308352
141000	-18466.73278855464
141500	-14180.744139431417
142000	-18682.6020060047
142500	-21030.404822266748
143000	-23125.35013815369
143500	-18877.31521367775
144000	-22170.800513499576
144500	-24330.164280187644
145000	-26302.40268961964
145500	-31222.729429524734
146000	-30740.485337234728
146500	-31159.816175401527
147000	-25526.05213839669
147500	-23482.411564147307
148000	-23828.064088404128
148500	-26170.690434499422
149000	-25022.138137030255
149500	-26686.263385777933
150000	-27942.893778752423
150500	-23130.329864737945
151000	-23099.89045853963
151500	-21362.210747823516
152000	-22710.294387851474
152500	-21046.065741833318
153000	-20792.89359689064
153500	-22436.583978758106
154000	-22072.74220021714
154500	-21224.334656991323
155000	-17185.512435738725
155500	-18009.124552921265
156000	-18331.753414725626
156500	-17860.89840092749
157000	-16594.776926621365
157500	-15730.631301996666
158000	-14923.686661776625
158500	-15029.88976105744
159000	-16798.512846200436
159500	-17746.666288408374
160000	-18011.464020233325
160500	-16248.505325971453
161000	-17344.310804187997
161500	-18858.873209174668
162000	-18748.655479575154
162500	-17568.933127326098
163000	-21694.262197977743
163500	-17629.011451184695
164000	-18233.342852315425
164500	-15905.515666653175
165000	-16258.93878018531
165500	-16092.964124018681
166000	-16856.999156927224
166500	-17677.08057534981
167000	-18009.048096376784
167500	-16498.713085153293
168000	-18024.975768030123
168500	-17976.389675553644
169000	-14122.82109058914
169500	-16375.550666286797
170000	-17395.85542283421
170500	-17946.647325277685
171000	-15037.318563897159
171500	-21655.72890691183
172000	-19942.314766607888
172500	-15093.45832399481
173000	-17742.54537918011
173500	-17242.96445698751
174000	-14290.792220849273
174500	-14354.045962726941
175000	-17914.133104007502
175500	-15998.726412166003
176000	-19026.087964421
176500	-17444.572456161248
177000	-17387.668583071045
177500	-16042.61543801193
178000	-17362.018050767918
178500	-17001.58438375842
179000	-17904.301409463085
179500	-17706.37439498568
180000	-18462.30149197963
180500	-16289.580062018777
181000	-16174.462170828918
181500	-20192.782605560922
182000	-19792.447905300127
182500	-18928.754292296406
183000	-20877.347870964706
183500	-19967.13694883196
184000	-19161.116784487065
184500	-21193.030816397004
185000	-21581.70559658777
185500	-17869.676548333704
186000	-17386.5051169096
186500	-19706.183615225
187000	-20692.71251191074
187500	-15707.608401457794
188000	-18118.837295953843
188500	-17749.042336166185
189000	-16858.98227256958
189500	-15187.66460293244
190000	-13638.167897263293
190500	-14330.311226549664
191000	-13511.580501338614
191500	-15217.559997559063
192000	-13537.438627877767
192500	-12588.08557492366
193000	-10620.741934053322
193500	-10316.42979196859
194000	-9799.713265071548
194500	-12766.511360369876
195000	-11277.809487809263
195500	-11539.505511947611
196000	-12010.873781126624
196500	-11992.341336625263
197000	-11204.242123731226
197500	-12523.925596529463
198000	-13118.50083254166
198500	-13403.827405042826
199000	-13345.297525279531
199500	-13657.235621565633
200000	-13243.815714852508
200500	-11972.572774998907
201000	-12132.991084518657
201500	-12630.796653472396
202000	-16935.02296289909
202500	-14319.07671272224
203000	-10906.310784025893
203500	-11557.600471931448
204000	-11810.489864604499
204500	-12419.216534754989
205000	-11530.300746516366
205500	-12604.771073482712
206000	-12312.038473618648
206500	-11544.15954751125
207000	-11598.834248759464
207500	-12549.148463505187
208000	-23261.03408371701
208500	-13867.287548208064
209000	-13567.661191168956
209500	-14419.05482012229
210000	-16626.056444725447
210500	-18058.771050124495
211000	-18887.056039675525
211500	-25653.64881157053
212000	-14127.714500440992
212500	-14812.087475318578
213000	-12840.442574447232
213500	-18231.38192136397
214000	-15430.401798524152
214500	-17631.505197842733
215000	-15428.378543282914
215500	-14924.927241880638
216000	-15577.720473477879
216500	-15287.227695885531
217000	-14055.008300328676
217500	-15146.530533009745
218000	-15373.947095915062
218500	-14056.645685876005
219000	-11753.769280995519
219500	-13010.177405957906
220000	-14986.010176084163
220500	-17170.991640933025
221000	-40324.72495733403
221500	-16283.391967365598
222000	-15553.958050129664
222500	-16635.356918739304
223000	-16410.85862041673
223500	-16204.925182713601
224000	-16541.15329106437
224500	-15987.404981985883
225000	-15782.154858296053
225500	-13603.179177424701
226000	-13455.682774252622
226500	-11788.956879197107
227000	-12873.550310684226
227500	-12940.419993904059
228000	-14294.200628245886
