Sample	likelihood
0	-11823.61170764102
500	-11609.78872318681
1000	-11232.359950496419
1500	-11356.82753867811
2000	-12038.956482421623
2500	-11520.760505238426
3000	-11810.02273160686
3500	-13087.402251973566
4000	-13830.98556030112
4500	-13620.334787678934
5000	-13236.941402488703
5500	-13007.349727902685
6000	-12897.218591786499
6500	-13166.308989614783
7000	-13422.429045240311
7500	-13573.074396264929
8000	-14414.567983938341
8500	-13950.842978673405
9000	-13881.209949352164
9500	-13816.201715798104
10000	-13744.787472280568
10500	-13016.222345363067
11000	-13235.687620493254
11500	-13087.230697606088
12000	-13282.092285122513
12500	-12595.176612636493
13000	-12113.762403480408
13500	-12340.297260361065
14000	-13007.775328963451
14500	-13486.03220340082
15000	-14281.252899587429
15500	-13442.007053676523
16000	-13482.46543393976
16500	-14223.424332007073
17000	-15211.78698536382
17500	-13654.131494763718
18000	-15819.64654092181
18500	-15061.735641476353
19000	-13584.751398723029
19500	-14108.69042359293
20000	-14527.815699663966
20500	-14045.290384905928
21000	-14841.396910500847
21500	-14174.26167827747
22000	-14507.698865342794
22500	-14699.868661339557
23000	-13652.05986612285
23500	-13405.986100155453
24000	-14610.738402916217
24500	-13676.976547785314
25000	-12377.25492280135
25500	-12837.034510352274
26000	-16344.658634361935
26500	-15152.239771745864
27000	-18795.846324548973
27500	-17421.122485043048
28000	-20924.842785261735
28500	-13710.133959910907
29000	-13516.314466925085
29500	-14842.490103879356
30000	-14405.87168317051
30500	-16636.56533035464
31000	-11769.738515069395
31500	-10947.675697442008
32000	-12958.466132405252
32500	-13270.157152876427
33000	-12412.349365101918
33500	-11392.659065245576
34000	-12667.089435461008
34500	-10436.193301786105
35000	-11178.406517170193
35500	-10540.528150880164
36000	-11767.26479502315
36500	-11012.870458128684
37000	-11837.658067553688
37500	-10940.41394816849
38000	-11127.76959941029
38500	-10815.939948849173
39000	-12552.45951073221
39500	-11732.54704572215
40000	-12906.641446497826
40500	-11112.754171601053
41000	-11914.367942345543
41500	-10587.208998068814
42000	-11939.000581982707
42500	-12207.56438610654
43000	-11055.64278878059
43500	-11771.920638445114
44000	-11621.30197014751
44500	-12427.792593202064
45000	-13231.560910692953
45500	-14440.45232135804
46000	-13072.029918791146
46500	-14184.159880557789
47000	-13507.948781046602
47500	-16457.919335735714
48000	-14282.626321239295
48500	-12163.9766241809
49000	-14189.640337302766
49500	-14572.182818829047
50000	-15953.627991425199
50500	-11823.17749302937
51000	-10986.464368859435
51500	-13351.235175706332
52000	-14471.731010413892
52500	-12868.928825993227
53000	-12793.787833316308
53500	-13539.552765407547
54000	-11741.049991087082
54500	-10765.432144713577
55000	-10926.046763655148
55500	-11512.205639365728
56000	-11137.375038950062
56500	-10515.961703836172
57000	-10709.369821854329
57500	-16283.400794512536
58000	-12866.618574527703
58500	-13334.482960311501
59000	-12898.71272028395
59500	-14480.785574705515
60000	-15389.19887310668
60500	-11014.89123958613
61000	-12943.32957707121
61500	-12242.55073637678
62000	-13263.141752882331
62500	-13435.755284714844
63000	-14339.187300913723
63500	-17430.03738369149
64000	-12653.90550147726
64500	-12329.160879367337
65000	-12928.295914349239
65500	-11398.281391783905
66000	-12440.62822050721
66500	-11810.850743976944
67000	-12523.189977986001
67500	-12317.021794874414
68000	-11788.444222410648
68500	-10560.680482541702
69000	-11533.811113915726
69500	-10825.484842522448
70000	-10373.92562574552
70500	-10479.609436765042
71000	-10590.448089824707
71500	-10884.633866935486
72000	-9842.052979110247
72500	-11144.139584175271
73000	-11202.637872554953
73500	-10330.927778511788
74000	-11346.48790764389
74500	-10966.344562945387
75000	-11292.094935046696
75500	-11198.176149730425
76000	-11577.992669463267
76500	-12150.131837301578
77000	-10221.663421401938
77500	-10672.970183056848
78000	-11700.351370505354
78500	-11583.026963568907
79000	-11182.044893184348
79500	-11243.607002309938
80000	-10354.406835549353
80500	-10957.280540050655
81000	-11754.645318994155
81500	-10658.878508767797
82000	-10750.100115377041
82500	-12481.62364152804
83000	-11867.329586681944
83500	-12580.241397958544
84000	-12104.965303831743
84500	-11758.111442159046
85000	-11729.908378657552
85500	-12711.002377831826
86000	-12886.891622033663
86500	-10987.460432319343
87000	-11255.091117497845
87500	-12083.263225496343
88000	-11026.109312268998
88500	-10615.569293496472
89000	-12083.41790861913
89500	-13173.749506173186
90000	-12469.840040984442
90500	-11488.92021578515
91000	-13788.175313674183
91500	-13781.534844121974
92000	-13170.545310454729
92500	-14269.590866390266
93000	-12654.151283332601
93500	-12737.86263632877
94000	-13690.79566314416
94500	-12148.166671240799
95000	-13626.151597810276
95500	-13138.117886054299
96000	-13382.97999754057
96500	-18608.14198768019
97000	-15263.04849706735
97500	-20581.875357568508
98000	-15950.843999238034
98500	-15772.87545968195
99000	-17759.776428355162
99500	-24841.656591413815
100000	-18220.637642780777
100500	-23928.710028703474
101000	-17057.55708713822
101500	-13853.470576651805
102000	-23072.066450399943
102500	-20641.854144715675
103000	-14043.26568274854
103500	-18419.199937424666
104000	-15871.659960869672
104500	-16295.513422176387
105000	-13111.562690299726
105500	-13078.286184452456
106000	-12317.30712442069
106500	-11608.27597387699
107000	-12680.670173120758
107500	-11485.46822386974
108000	-11517.143529480294
108500	-12989.93750483346
109000	-11542.395333274191
109500	-11810.704294361549
110000	-12245.57224137384
110500	-11740.860375531214
111000	-12760.93815188177
111500	-11830.23756512653
112000	-13221.183731364623
112500	-12433.852646298426
113000	-12431.892605712184
113500	-12133.361423520837
114000	-11001.861218689412
114500	-14417.638733978658
115000	-14663.159840727209
115500	-13078.219246546996
116000	-13860.940865159819
116500	-15141.462387853831
117000	-14717.35165615775
117500	-15396.351560629324
118000	-13476.077691387198
118500	-12980.837054542557
119000	-11821.550496840775
119500	-12549.109543949638
120000	-12558.435793273837
120500	-13678.483946934992
121000	-13990.613993411831
121500	-13373.158274340496
122000	-12598.018645751794
122500	-12741.619240596436
123000	-11527.51374810283
123500	-11976.649804958854
124000	-11552.967701022266
124500	-11053.216978577273
125000	-11168.467703447532
125500	-10918.090065068667
126000	-10391.244563776825
126500	-11309.22337395904
127000	-10542.891676960135
127500	-13108.556536666505
128000	-10913.101074923514
128500	-11156.64855757273
129000	-12473.61440844189
129500	-11544.123569811838
130000	-12080.655299504724
130500	-10716.022353020682
131000	-11642.690985288327
131500	-11416.951651854064
132000	-11484.25362303347
132500	-13278.49495378648
133000	-12080.583186027741
133500	-10993.131997843082
134000	-12452.807070398572
134500	-14226.465678456743
135000	-14183.754087492347
135500	-13300.513708988236
136000	-13341.563196005434
136500	-12990.476739908117
137000	-11558.643396599582
137500	-13643.018623566868
138000	-12888.22117372883
138500	-14029.835783945857
139000	-13645.59819150038
139500	-13775.307534746062
140000	-13437.554715613061
140500	-13741.020568439646
141000	-15601.866644752514
141500	-14892.8160546272
142000	-14102.777670618316
142500	-14584.69817897291
143000	-13435.731293198007
143500	-14500.02855146045
144000	-14131.768747779242
144500	-14734.807821920647
145000	-13258.672548553142
145500	-14583.146896161592
146000	-14729.400536358256
146500	-15351.593560360983
147000	-14781.850686744776
147500	-17230.32742112607
148000	-17049.445844343423
148500	-18160.982092747905
149000	-18311.524700207392
149500	-15791.788725272472
150000	-15388.430459057094
150500	-14802.666812640247
151000	-16788.6062726181
151500	-17117.271164371927
152000	-17209.770528343346
152500	-17412.01724911098
153000	-18331.663909568662
153500	-14544.982236502568
154000	-14009.659093088927
154500	-16016.94688699713
155000	-16979.802611747342
155500	-16064.320797219523
156000	-13859.857167451699
156500	-15434.558236032683
157000	-13323.143824093559
157500	-12014.958686350286
158000	-11439.737810118657
158500	-12030.474660224922
159000	-13754.267883614419
159500	-13475.406386786293
160000	-13345.57277036813
160500	-14304.017121401244
161000	-13287.946176660738
161500	-12953.771498895972
162000	-11663.967227055762
162500	-11262.800100606137
163000	-12245.195072199134
163500	-11798.44829225643
164000	-12395.390783281171
164500	-12843.329067913364
165000	-13841.677697546236
165500	-13939.229854351106
166000	-12010.044944945688
166500	-12895.231172300117
167000	-12819.265740078856
167500	-12089.882068293997
168000	-12172.09558086403
168500	-11054.846178976652
169000	-12590.189652208977
169500	-11597.495385906741
170000	-13109.00910536773
170500	-11851.385315398878
171000	-12063.37522092487
171500	-12662.883882659178
172000	-11978.061688676727
172500	-12683.629765144944
173000	-11241.953102519516
173500	-13059.39515573156
174000	-11515.57061564263
174500	-11680.336707658395
175000	-13206.64418732615
175500	-12402.676370261508
176000	-14899.14196002062
176500	-11685.81321591057
177000	-12374.905791603242
177500	-12638.464312339245
178000	-13408.601847161306
178500	-10741.474495274733
179000	-10662.08195150991
179500	-10310.037706011764
180000	-10495.175733563334
180500	-12121.583575300223
181000	-12037.572654668644
181500	-11120.229450611567
182000	-11473.300490536829
182500	-12457.001243988778
183000	-11873.406326463815
183500	-13279.560341980861
184000	-12002.272958335096
184500	-11383.119035900922
185000	-12190.861589462904
185500	-11165.90117879812
186000	-12821.111342760354
186500	-13069.139701700193
187000	-12247.492918908316
187500	-11628.045997473051
188000	-13713.302426730985
188500	-11030.538522911873
189000	-11203.497590900293
189500	-11340.800988050078
190000	-10710.268125644217
190500	-11552.94160627341
191000	-10532.754388025218
191500	-11142.469679711354
192000	-11616.484741995735
192500	-10998.667994019397
193000	-12331.772179232414
193500	-11640.405620692482
194000	-12539.384361705763
194500	-13376.956338676697
195000	-12552.454676702928
195500	-13658.42976894051
196000	-16515.696187475507
196500	-13759.588004813102
197000	-14019.807144967739
197500	-12168.859508340298
198000	-15005.288880656986
198500	-13501.113771953962
199000	-13062.748096089148
199500	-12253.435700610578
200000	-12935.515841895283
200500	-12148.905433242911
201000	-14574.629759638612
201500	-13428.567668023465
202000	-13498.109168776537
202500	-13519.203608828477
203000	-13956.44799264737
203500	-13734.886762125989
204000	-12662.573632069763
204500	-12777.588600505667
205000	-11981.708522363926
205500	-14222.071276255558
206000	-13441.358052225127
206500	-14554.979916458458
207000	-13241.991441880466
207500	-11332.076914400835
208000	-13083.908486407345
208500	-13559.204811843192
209000	-13137.453799374287
209500	-13005.813266645942
210000	-15466.518050097597
210500	-16340.123435577363
211000	-15897.553107206699
211500	-15886.010011607304
212000	-11849.313575344642
212500	-12934.46205848104
213000	-12999.702511685693
213500	-13422.921437227547
214000	-12626.339057019468
214500	-12506.602024020234
215000	-14040.536257960395
215500	-13460.301932890437
216000	-14472.517847990872
216500	-15285.936810169691
217000	-14569.391780502885
217500	-14574.772331522217
218000	-13767.902920633001
218500	-11597.280337459202
219000	-12877.826333213017
219500	-14035.962522835825
220000	-12711.969078473425
220500	-14659.193271588309
221000	-15048.810472560297
221500	-14293.585550893362
222000	-13542.920523613797
222500	-16785.6545551588
223000	-15122.730440235446
223500	-14052.282527749445
224000	-12552.207072306515
224500	-15408.247414450381
225000	-13680.771401883214
225500	-14351.489759846421
226000	-13342.876728736595
226500	-15914.314835923062
227000	-16488.902740287187
227500	-19749.1802665096
228000	-15795.284228032757
228500	-15655.575472744555
229000	-17303.404376737468
229500	-13965.005025747176
230000	-15370.862400543858
230500	-12827.124688044347
231000	-11780.4889845282
231500	-13730.861537110148
232000	-10334.559041248895
232500	-11725.574695414778
233000	-12248.425044001287
233500	-12530.288598844447
234000	-11501.343799663393
234500	-12048.106855229116
235000	-11314.802373980547
235500	-12597.176242699665
236000	-11995.886782109845
236500	-11951.221480936427
237000	-12728.87716399955
237500	-10407.409994563348
238000	-10668.453093902493
238500	-11669.558655896904
239000	-11301.13461123354
239500	-10408.637315747526
240000	-11737.020921112515
240500	-10885.004090899072
241000	-10577.493915286515
241500	-10471.220297630754
242000	-10904.034899916778
242500	-10946.847551495639
243000	-11399.915966510614
243500	-11729.653125331546
244000	-11081.211558184506
244500	-11510.36474719846
245000	-10551.554658786752
245500	-10888.433219433606
246000	-10779.135288771473
246500	-10970.113572597613
247000	-11024.859366452696
247500	-10901.95799962077
248000	-10596.799321661289
248500	-10849.104304899176
249000	-9908.714238748633
249500	-11739.625198757805
250000	-10482.262092846366
250500	-11436.361473203006
251000	-12386.086354654568
251500	-11703.793968090504
252000	-12346.117555014525
252500	-10229.005026263789
253000	-12582.371198256078
253500	-13144.424400899481
254000	-11616.058071752672
254500	-12916.593271989599
255000	-13137.568824881291
255500	-12407.150822977928
256000	-11195.105497646571
256500	-14321.78372124855
257000	-13045.079956168585
257500	-12459.597528178383
258000	-12210.606537393682
258500	-14409.242360474174
259000	-13116.892486780145
259500	-12378.841945990036
260000	-14791.920754957126
260500	-11944.427342244086
261000	-12983.72368998839
261500	-13685.241877346676
262000	-12729.850399874756
262500	-12788.060973329071
263000	-13209.762856930081
263500	-13305.037281752726
264000	-13300.097530317335
264500	-13203.92350275732
265000	-13648.570786473749
265500	-12240.54342094429
266000	-12033.054192086725
266500	-14038.583430369566
267000	-14392.999336212803
267500	-12381.533536858686
268000	-11003.640421144974
268500	-14114.632428662082
269000	-12206.942831692184
269500	-15488.711860221381
270000	-13330.432556937158
270500	-14302.427549360053
271000	-16113.48442847953
271500	-17306.843991843518
272000	-15477.516074652363
272500	-14424.645419775092
273000	-16095.407460031944
273500	-14216.97481061375
274000	-15882.08153253264
274500	-16053.292764296975
275000	-15034.563219088493
275500	-16191.996275409394
276000	-15575.28836642347
276500	-15512.15156783478
277000	-15380.599751958474
277500	-13912.609156512983
278000	-13798.024231123069
278500	-13799.409713920113
279000	-12552.013891705215
279500	-14496.406933778004
280000	-12669.029752151337
280500	-14188.348893104096
281000	-11422.563547313779
281500	-10800.139369999786
282000	-11472.66648908779
282500	-12395.591064159751
283000	-10708.113873019498
283500	-11562.797605122554
284000	-12960.4117112247
284500	-12089.149756300652
285000	-10724.495193881014
285500	-11973.820903670407
286000	-11255.263618609435
286500	-13196.360686647751
287000	-13966.875694400978
287500	-14191.643442858913
288000	-13487.253062559417
288500	-12853.213192332745
289000	-13650.389704368841
289500	-12411.099620102117
290000	-12241.33611446272
290500	-14606.500802161603
291000	-13395.772640479907
291500	-13519.171107564445
292000	-14564.153684334964
292500	-15192.240541908392
293000	-15023.65617200152
293500	-13162.021681532688
294000	-11910.314205638331
294500	-11567.035468030455
295000	-11656.478783614444
295500	-12918.605638246516
296000	-12018.971467042344
296500	-12532.024852512452
297000	-12350.113094854185
297500	-11765.56903064886
298000	-12882.432625402575
298500	-12882.30354449014
299000	-13481.02179514735
299500	-13464.484028303792
300000	-11209.845747420653
300500	-11941.689053329217
301000	-11727.380803095122
301500	-12051.390206702605
302000	-11256.220554801897
302500	-11529.70643914727
303000	-11217.816321101851
303500	-12876.252810250793
304000	-12239.840755734203
304500	-13458.624699015058
305000	-13278.662039868812
305500	-12738.833757504539
306000	-13180.911855933955
306500	-11821.225358530099
307000	-12204.075070760937
307500	-12045.171849321881
308000	-11220.64902613626
308500	-11853.264531504676
309000	-10457.744037710727
309500	-11647.204057167155
310000	-11890.282615217822
310500	-10067.746648250053
311000	-10337.42459924703
311500	-10519.804274420481
312000	-14636.623291702683
312500	-15186.489721076521
313000	-12860.20213162887
313500	-14870.852321731218
314000	-13883.08977837712
314500	-13858.7409453347
315000	-13842.043930619715
315500	-13799.587447918262
316000	-12673.06002465096
316500	-12170.744221510387
317000	-12609.91599386871
317500	-17023.00458737194
318000	-13761.785026247295
318500	-15775.6714726897
319000	-14966.621959953069
319500	-14299.37292009137
320000	-15422.159085682055
320500	-14744.840193968503
321000	-14353.510998745745
321500	-14605.443436148364
322000	-16351.07088394113
322500	-12680.01701144129
323000	-12309.603630101346
323500	-11367.3638894996
324000	-13462.33882513895
324500	-12610.544085447282
325000	-13358.26108366881
325500	-13500.91083394257
326000	-12114.854334801408
326500	-11536.086042760317
327000	-14006.458803362215
327500	-14178.419272992094
328000	-11689.077514940112
328500	-12948.27412335771
329000	-12839.672358193051
329500	-10921.74735692473
330000	-12264.276053455395
330500	-10691.357980462615
331000	-11696.905614339988
331500	-12938.712260122104
332000	-11613.396157374646
332500	-12470.780737575844
333000	-10902.171006515087
333500	-11684.804271873705
334000	-11390.260765039255
334500	-12191.598165103826
335000	-11061.891018961327
335500	-10946.23227044622
336000	-10979.242657104525
336500	-11012.375697710679
337000	-13291.39626053851
337500	-12039.259318662302
338000	-12630.349943127101
338500	-12382.665651631172
339000	-12766.061754425746
339500	-13074.903337769052
340000	-12287.893532561891
340500	-11836.96324280537
341000	-12790.758061251523
341500	-12841.040222649715
342000	-12067.066671535718
342500	-12443.176229646395
343000	-11879.58417787214
343500	-11326.165075871862
344000	-12525.579004551624
344500	-13255.66854706558
345000	-12766.093148449569
345500	-11733.613021830715
346000	-11850.029559293118
346500	-12094.473319477758
347000	-11644.439034623869
347500	-12631.948961259486
348000	-11344.485131703088
348500	-12848.230605050572
349000	-10672.213816069821
349500	-12059.582700660381
350000	-13012.395001344174
350500	-11222.512306530107
351000	-11413.267320425344
351500	-11530.947833973833
352000	-12717.689241315953
352500	-12539.658470797405
353000	-13099.148423240726
353500	-13606.603384954553
354000	-12004.162481581781
354500	-13278.718682321807
355000	-13064.28832649422
355500	-13094.28414592233
356000	-12968.992391653466
356500	-11605.5872754165
357000	-10584.564780006678
357500	-10864.296741883512
358000	-14285.899859079596
358500	-11963.658357253353
359000	-11818.143342807121
359500	-11854.016393742542
360000	-12564.300340473355
360500	-12488.824702669923
361000	-13790.578044463866
361500	-12984.4474073225
362000	-14882.848117939886
362500	-11647.937340815128
363000	-15074.467962612433
363500	-12690.671473782815
364000	-13770.297946329823
364500	-13769.712157083515
365000	-14572.161942452174
365500	-14441.884386718013
366000	-14481.189837377036
366500	-14323.979363896537
367000	-14216.41362955332
